zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77078,"8917 CHATWOOD DR, HOUSTON, TX 77078",29.843209,-95.260142,1564,7800,121609,108869,115818,1605,49608.0
77078,"8117 GALLAHAD ST, HOUSTON, TX 77078",29.8518,-95.27768,3998,14039,355001,260334,295834,3983,163670.0
77078,"8836 KELLETT ST, HOUSTON, TX 77078",29.844613,-95.260572,1148,7200,109592,81440,100543,8213,42473.0
77078,"8200 GALLAHAD ST, HOUSTON, TX 77078",29.851543,-95.276039,2974,14039,255169,223874,240725,222,159938.0
77078,"7919 MATSON ST, HOUSTON, TX 77078",29.855403999999997,-95.28143299999999,1120,6425,132204,115066,122411,-985,102575.0
77078,"9246 HOMEWOOD LN, HOUSTON, TX 77078",29.841632,-95.251153,1292,7675,111763,98056,105437,2720,26135.0
77078,"9038 CRESTVIEW DR, HOUSTON, TX 77078",29.837065000000003,-95.257882,1330,8564,128634,102907,116940,3530,18100.0
77078,"9243 LINDA VISTA RD, HOUSTON, TX 77078",29.838282,-95.252061,1296,8577,111137,93804,101961,-453,55603.0
77078,"8114 LOCKSLEY RD, HOUSTON, TX 77078",29.852426,-95.277734,762,28079,124050,80327,101680,1404,59851.0
77078,"9233 TALTON ST, HOUSTON, TX 77078",29.8441,-95.254091,1137,7200,114655,100459,109195,590,21349.0
77078,"8920 FOREST HOLLOW ST, HOUSTON, TX 77078",29.864009999999997,-95.26026,960,1664,115121,85853,97560,-2132,2499.0
77078,"9802 HYDROVILLE CT, HOUSTON, TX 77078",29.85543,-95.259982,1350,5306,137464,110218,123841,-1462,90764.0
77078,"9835 RIBBONWOOD ST, HOUSTON, TX 77078",29.855694,-95.25888499999999,1137,5776,115738,104716,110227,2377,56769.0
77078,"8919 SULTAN DR, HOUSTON, TX 77078",29.842335,-95.250426,720,14880,57012,0,28506,-8852,28010.0
77078,"7868 LOCKSLEY RD, HOUSTON, TX 77078",29.853412,-95.28424,1104,2256,76711,68675,73058,615,25274.0
77078,"9114 WOODLYN RD, HOUSTON, TX 77078",29.841312,-95.255882,1704,7584,132466,116372,123800,1890,18682.0
77078,"8202 CADDO RD, HOUSTON, TX 77078",29.856923,-95.27611,1863,7148,158195,127435,146477,-116,100479.0
77078,"9210 MIRAWOOD ST, HOUSTON, TX 77078",29.844955,-95.251582,1472,7200,126684,112342,119513,1699,60193.0
77078,"9834 THORN ST, HOUSTON, TX 77078",29.855240000000002,-95.251232,1084,6807,94807,82166,90292,716,57670.0
77078,"8902 TALTON ST, HOUSTON, TX 77078",29.843783000000002,-95.25981999999999,1620,7200,115315,97163,106773,3307,66659.0
77078,"8718 COCKBURN ST, HOUSTON, TX 77078",29.861683000000003,-95.264162,1146,19998,120636,106849,114891,3607,32395.0
77078,"8929 OAK KNOLL LN, HOUSTON, TX 77078",29.839915,-95.25954499999999,1029,7196,102425,85511,93968,9915,16538.0
77078,"8426 GALLAHAD ST, HOUSTON, TX 77078",29.851464,-95.271026,1782,6599,154043,139373,146708,130,94191.0
77078,"8319 SULTAN DR, HOUSTON, TX 77078",29.83607,-95.254414,956,11011,121323,90737,101952,4576,45812.0
77078,"9231 RICHLAND DR, HOUSTON, TX 77078",29.837407000000002,-95.252901,1460,8059,123718,94157,109485,-3522,39079.0
77078,"9010 SULTAN DR, HOUSTON, TX 77078",29.842803000000004,-95.249335,1307,6500,115173,104205,109689,-141,27767.0
77078,"9819 HYDROVILLE CT, HOUSTON, TX 77078",29.855535999999997,-95.260296,1364,4861,138806,116545,130949,-1551,107109.0
77078,"9017 LINDA VISTA RD, HOUSTON, TX 77078",29.839090000000002,-95.258314,1181,7196,97139,78982,90784,3602,16011.0
77078,"8614 VALLEY MEADOW DR, HOUSTON, TX 77078",29.847762,-95.23344399999999,2097,6599,133651,110774,120406,1988,49388.0
77078,"8734 VALLEY FLAG DR, HOUSTON, TX 77078",29.850403000000004,-95.234383,1255,5502,122088,110460,116274,252,39527.0
77078,"9842 ALCANTERRA DR, HOUSTON, TX 77078",29.855461,-95.249548,1241,6656,110073,89249,99165,-5290,63006.0
77078,"9243 WOODLYN RD, HOUSTON, TX 77078",29.840819,-95.25128199999999,1442,7800,111300,96460,106000,-737,31008.0
77078,"7870 GALLAHAD ST, HOUSTON, TX 77078",29.852688,-95.284114,1102,1342,89220,73144,80378,-2596,12000.0
77078,"10002 VALLEY CLUB DR, HOUSTON, TX 77078",29.848222999999997,-95.239933,1487,7148,125962,113966,119964,902,82736.0
77078,"8618 VALLEY FOREST DR, HOUSTON, TX 77078",29.847959000000003,-95.229872,1170,11678,115270,95696,108745,4654,34293.0
77078,"9703 ALCANTERRA DR, HOUSTON, TX 77078",29.85394,-95.249848,1050,5998,99109,87994,92625,-4097,56147.0
77078,"9719 KERRY GLEN LN, HOUSTON, TX 77078",29.853405,-95.25408,1184,6900,110452,87358,100411,-9411,63115.0
77078,"9219 KERRY GLEN CIR, HOUSTON, TX 77078",29.855021,-95.252934,1381,15246,125275,113345,119310,2,74593.0
77078,"8907 VALLEY HOLLOW DR, HOUSTON, TX 77078",29.853336,-95.24101,1218,10799,123910,111051,116896,-982,40155.0
77078,"8922 MADERA RD, HOUSTON, TX 77078",29.85772,-95.259748,936,21061,118879,94023,108072,2408,58447.0
77078,"9802 GILLMAN ST, HOUSTON, TX 77078",29.855798999999998,-95.25773199999999,1326,6499,122475,110811,116643,-578,58289.0
77078,"8443 CABOT ST, HOUSTON, TX 77078",29.854329999999997,-95.270049,2612,8546,160136,140497,151072,1008,123732.0
77078,"7922 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855686,-95.2807,1350,6120,151832,137372,144602,661,106418.0
77078,"8723 VALLEY POND CT, HOUSTON, TX 77078",29.849452000000003,-95.235663,1631,5501,127429,115293,121361,904,60104.0
77078,"9333 CADDO RD, HOUSTON, TX 77078",29.857136999999998,-95.252617,900,7020,89236,72044,81868,103,9848.0
77078,"7863 GALLAHAD ST, HOUSTON, TX 77078",29.852954999999998,-95.28449499999999,986,2813,74883,67751,71317,-515,25542.0
77078,"8502 BANTING ST, HOUSTON, TX 77078",29.838182,-95.24785200000001,1514,8315,119113,95072,109278,-3365,37526.0
77078,"10034 VALLEY LAKE DR, HOUSTON, TX 77078",29.854533,-95.23706899999999,1091,7701,119250,107892,113571,3282,66971.0
77078,"9034 CADDO RD, HOUSTON, TX 77078",29.856842999999998,-95.258053,702,7183,87653,72232,81160,454,25220.0
77078,"7943 CLAIBORNE ST, HOUSTON, TX 77078",29.853620000000003,-95.28072900000001,1416,6338,116299,88994,101130,2116,86396.0
77078,"9242 LINDA VISTA RD, HOUSTON, TX 77078",29.838008000000002,-95.252059,1356,8059,120003,100937,112152,392,59231.0
77078,"9710 SHIVE DR, HOUSTON, TX 77078",29.85342,-95.24794200000001,1050,5798,95980,86840,91410,-4177,57014.0
77078,"8310 CHARLESMONT ST, HOUSTON, TX 77078",29.857999,-95.273646,527,8790,72698,59667,68583,-1311,25729.0
77078,"9118 OAK KNOLL LN, HOUSTON, TX 77078",29.839655,-95.25624300000001,1728,7196,131982,112430,122206,1703,26722.0
77078,"8414 BIGWOOD ST, HOUSTON, TX 77078",29.856105,-95.270917,1560,6599,136152,123186,129669,-12702,89700.0
77078,"9102 TALTON ST, HOUSTON, TX 77078",29.843808000000003,-95.256702,977,6960,87070,72144,82924,5630,40400.0
77078,"10106 VALLEY BREEZE DR, HOUSTON, TX 77078",29.848997999999998,-95.237751,1288,7261,126292,112129,118030,-373,29287.0
77078,"9234 CHATWOOD DR, HOUSTON, TX 77078",29.842983,-95.25336999999999,966,7200,102179,78669,90424,5483,43016.0
77078,"8803 LYNDONNILLE FALLS LN, HOUSTON, TX 77078",29.856167,-95.261675,1613,8176,154497,130955,147140,-290,114842.0
77078,"7882 LOCKSLEY RD, HOUSTON, TX 77078",29.853171000000003,-95.283672,1104,2104,77533,68755,73144,639,11000.0
77078,"9614 HADDICK ST, HOUSTON, TX 77078",29.851763000000002,-95.27189200000001,2289,7479,191260,155511,178748,-1808,136711.0
77078,"8121 HAMLET ST, HOUSTON, TX 77078",29.850902,-95.27758100000001,1464,7020,142571,121252,133244,3149,99631.0
77078,"9121 OAK KNOLL LN, HOUSTON, TX 77078",29.839928999999998,-95.25620500000001,1144,6708,102571,91068,95861,6558,17114.0
77078,"9305 TALTON ST, HOUSTON, TX 77078",29.844107,-95.252271,1185,7200,115103,103045,109622,1035,43030.0
77078,"9031 LEY RD, HOUSTON, TX 77078",29.830966999999998,-95.25698100000001,1032,251150,2852272,1567661,2177307,-25834,2299419.0
77078,"7910 STERLINGSHIRE ST, HOUSTON, TX 77078",29.855791999999997,-95.281092,1331,6125,141761,119238,132487,-223,113934.0
77078,"9126 LAKE FOREST BLVD, HOUSTON, TX 77078",29.844640000000002,-95.25627,1514,7680,127608,113297,119260,538,42920.0
77078,"9222 MADERA RD, HOUSTON, TX 77078",29.857734999999998,-95.254451,1344,14039,127216,107004,118893,-238,39259.0
77078,"9002 CHATWOOD DR, HOUSTON, TX 77078",29.842942999999998,-95.25858000000001,1296,7200,111282,98802,104002,2163,10504.0
77078,"8919 VALLEY SIDE DR, HOUSTON, TX 77078",29.853416999999997,-95.236345,1275,6599,121886,110278,116082,-1319,74608.0
77078,"9735 ALCANTERRA DR, HOUSTON, TX 77078",29.854544,-95.24985799999999,1050,5798,95668,84734,91112,-2583,57469.0
77078,"9005 LAURA KOPPE RD, HOUSTON, TX 77078",29.840746999999997,-95.25851,2904,7196,196672,151974,178793,-1438,111102.0
77078,"9814 RIBBONWOOD ST, HOUSTON, TX 77078",29.854896000000004,-95.258554,1708,5798,137886,122276,130081,-2151,74784.0
77078,"8319 BIGWOOD ST, HOUSTON, TX 77078",29.856351,-95.273744,1534,7021,146220,128620,135389,-7610,89540.0
77078,"8809 FOREST HOLLOW ST, HOUSTON, TX 77078",29.864877000000003,-95.262293,768,1664,108239,78120,94121,-4675,2499.0
77078,"9510 MADERA RD, HOUSTON, TX 77078",29.857744,-95.249223,536,7022,75340,68164,71752,213,23765.0
77078,"8110 CADDO RD, HOUSTON, TX 77078",29.856904999999998,-95.27790300000001,2275,7148,141909,101187,123399,-1547,17816.0
