zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77062,"15135 DIANA LN, HOUSTON, TX 77062",29.577638,-95.132586,2980,9600,302068,273300,287684,-3288,276758.0
77062,"14631 GRAYWOOD GROVE LN, HOUSTON, TX 77062",29.579584999999998,-95.145207,2798,7405,291732,263948,277840,-875,258188.0
77062,"14821 GOLD MESA TRL, HOUSTON, TX 77062",29.576058000000003,-95.143209,3052,10687,333438,289810,311624,2564,312047.0
77062,"15402 PLEASANT VALLEY RD, HOUSTON, TX 77062",29.578383000000002,-95.125867,2197,9213,240380,217486,228933,6788,199398.0
77062,"742 RICHVALE LN, HOUSTON, TX 77062",29.561689,-95.135747,1767,7802,200535,181437,190986,-2177,171567.0
77062,"14614 STILESBORO CT, HOUSTON, TX 77062",29.582506,-95.14146600000001,1968,6325,236563,214033,225298,-984,199257.0
77062,"402 LOCHNELL DR, HOUSTON, TX 77062",29.570945000000002,-95.14484399999999,2422,7850,276925,250551,263738,5305,226119.0
77062,"15814 ELK PARK LN, HOUSTON, TX 77062",29.580671000000002,-95.117239,3394,8890,398931,360937,379934,255,362700.0
77062,"710 SILVERPINES RD, HOUSTON, TX 77062",29.552587,-95.129863,1371,7200,191475,173239,182357,-103,151652.0
77062,"1502 EL DORADO BLVD, HOUSTON, TX 77062",29.572344,-95.125661,2146,11047,220961,199917,210439,-2279,183400.0
77062,"15027 SAINT CLOUD DR, HOUSTON, TX 77062",29.578651,-95.13371,2359,8529,245439,222063,233751,5394,195350.0
77062,"503 WOODCOMBE DR, HOUSTON, TX 77062",29.570457,-95.143354,2044,8124,240613,217697,229155,1326,175611.0
77062,"14002 EL CAMINO REAL, HOUSTON, TX 77062",29.586078999999998,-95.149767,2772,8899,303960,275012,289486,-2663,279764.0
77062,"15502 COBRE VALLEY DR, HOUSTON, TX 77062",29.574035,-95.12695500000001,1967,10258,222706,201496,212101,2918,195232.0
77062,"15711 LA CABANA DR, HOUSTON, TX 77062",29.563101,-95.137259,1896,7802,198478,179576,189027,-1631,174905.0
77062,"863 SEAMASTER DR, HOUSTON, TX 77062",29.556453,-95.126796,1632,7200,199435,180441,189938,376,167472.0
77062,"2123 DIAMOND BROOK DR, HOUSTON, TX 77062",29.592481,-95.142701,2325,6765,273833,247753,260793,-316,239000.0
77062,"15014 CORAL SANDS DR, HOUSTON, TX 77062",29.583015000000003,-95.130656,2638,10441,300160,271574,285867,-6700,275395.0
77062,"2027 HILLSIDE OAK LN, HOUSTON, TX 77062",29.580617999999998,-95.122254,2410,9226,329351,297985,313668,-717,289940.0
77062,"1014 TROWBRIDGE DR, HOUSTON, TX 77062",29.574495000000002,-95.137886,2139,9161,227083,201375,214229,1128,180545.0
77062,"15803 FATHOM LN, HOUSTON, TX 77062",29.566482,-95.129092,2333,9518,242398,219312,230855,-230,197179.0
77062,"874 SEAFOAM RD, HOUSTON, TX 77062",29.557989000000003,-95.126994,2149,7802,215141,194651,204896,-1417,186497.0
77062,"14641 CARDINAL CREEK CT, HOUSTON, TX 77062",29.577813,-95.147416,2066,8599,258877,231757,246550,-1550,246853.0
77062,"1302 TEAL GLEN CT, HOUSTON, TX 77062",29.588277,-95.14237,2016,9361,260476,235668,248072,-837,185000.0
77062,"15039 CORAL SANDS DR, HOUSTON, TX 77062",29.582577,-95.131698,2834,8612,284491,257397,270944,-3186,230000.0
77062,"1521 SILVERPINES RD, HOUSTON, TX 77062",29.563737,-95.116895,918,3001,122403,110745,116574,4995,107534.0
77062,"15322 SAINT CLOUD DR, HOUSTON, TX 77062",29.576266999999998,-95.127362,2204,8807,254180,227551,242076,511,247715.0
77062,"14103 JADE MEADOW CT, HOUSTON, TX 77062",29.59137,-95.144095,2035,7061,268264,242716,255490,3179,232156.0
77062,"2503 GENTLE BROOK CT, HOUSTON, TX 77062",29.5935,-95.137792,2149,6440,266233,238342,253555,-951,257262.0
77062,"14406 LITTLE WILLOW WALK, HOUSTON, TX 77062",29.583569,-95.14329599999999,1968,6969,240738,217810,229274,1881,205642.0
77062,"15403 POPLAR SPRINGS LN, HOUSTON, TX 77062",29.579535999999997,-95.12485600000001,3015,10010,372844,337336,355090,-5380,324742.0
77062,"16135 WHITE STAR DR, HOUSTON, TX 77062",29.559031,-95.134584,1608,7200,197786,178950,188368,1299,144112.0
77062,"14810 ELK HILL CT, HOUSTON, TX 77062",29.583548999999998,-95.132981,1969,6499,246574,223090,234832,-791,202800.0
77062,"1127 JUNIPER CANYON LN, HOUSTON, TX 77062",29.586173,-95.14580600000001,2169,6380,262206,237234,249720,577,231845.0
77062,"15406 SAINT CLOUD DR, HOUSTON, TX 77062",29.575718,-95.12625200000001,2148,9026,235847,213385,224616,13431,202169.0
77062,"846 SILVERPINES RD, HOUSTON, TX 77062",29.553962,-95.12556500000001,1912,7248,210954,190864,200909,2558,174575.0
77062,"2207 TOWN OAKS DR, HOUSTON, TX 77062",29.582967,-95.113355,4150,10890,520194,461855,486163,4096,447000.0
77062,"702 REDWAY LN, HOUSTON, TX 77062",29.560074,-95.136963,1856,8398,204689,185195,194942,-3100,172346.0
77062,"14514 SYCAMORE LAKE RD, HOUSTON, TX 77062",29.581551,-95.143526,1979,8050,237861,200070,222300,-7326,212391.0
77062,"14422 FAIR KNOLL WAY, HOUSTON, TX 77062",29.58675,-95.135561,2321,7619,270035,244317,257176,-1112,244000.0
77062,"1606 REDWAY LN, HOUSTON, TX 77062",29.567847999999998,-95.121257,2414,11099,253218,226941,238885,-377,203332.0
77062,"14802 GOLD MESA TRL, HOUSTON, TX 77062",29.575854,-95.143423,2412,16962,286062,258818,272440,5843,250000.0
77062,"2107 PURPLE PLUM LN, HOUSTON, TX 77062",29.581496,-95.120776,3136,11326,401343,363119,382231,-125,328014.0
77062,"1011 KEMBERTON DR, HOUSTON, TX 77062",29.575389,-95.13861700000001,2018,8999,227192,205554,216373,1492,194390.0
77062,"15310 SAINT CLOUD DR, HOUSTON, TX 77062",29.576363,-95.12751800000001,2030,8734,231513,209465,220489,8876,180835.0
77062,"14923 VILLAGE ELM ST, HOUSTON, TX 77062",29.586663,-95.125789,3493,9039,497638,450244,473941,-195,445000.0
77062,"14522 COBRE VALLEY DR, HOUSTON, TX 77062",29.584623999999998,-95.13672700000001,2049,6608,260172,235394,247783,-309,221073.0
77062,"15303 DIANA LN, HOUSTON, TX 77062",29.572839000000002,-95.13282099999999,2155,9596,222249,201083,211666,-83,190848.0
77062,"1403 BASSWOOD SPRINGS CT, HOUSTON, TX 77062",29.585167,-95.151935,2223,11639,278910,252348,265629,-1962,242000.0
77062,"15022 RADSTOCK DR, HOUSTON, TX 77062",29.573895,-95.139072,1938,7802,225171,203727,214449,-762,198039.0
77062,"831 RAMADA DR, HOUSTON, TX 77062",29.554716,-95.12688299999999,1620,7383,198805,179871,189338,162,158316.0
77062,"15907 MOON ROCK DR, HOUSTON, TX 77062",29.577981,-95.11352099999999,2382,10372,305416,276328,290872,-1099,268944.0
77062,"15222 GREENLEAF LN, HOUSTON, TX 77062",29.581403,-95.125968,2539,9914,334080,302262,318171,-3517,298204.0
77062,"15311 PENN HILLS LN, HOUSTON, TX 77062",29.577877,-95.127677,2066,8738,236468,199246,218952,5176,160000.0
77062,"822 RUSTIC HARBOR CT, HOUSTON, TX 77062",29.572157,-95.147401,2780,12584,310810,278556,293217,2374,246899.0
77062,"15303 PARK ESTATES LN, HOUSTON, TX 77062",29.585228000000004,-95.123515,2472,17515,350454,317078,333766,-2141,327546.0
77062,"802 OAK HARBOR DR, HOUSTON, TX 77062",29.574078999999998,-95.142747,2508,7671,274456,248318,261387,-914,222161.0
77062,"14607 GRAYWOOD GROVE LN, HOUSTON, TX 77062",29.579851,-95.145539,2065,7186,250775,213276,234369,-7553,211447.0
77062,"15822 SEAHORSE DR, HOUSTON, TX 77062",29.574067,-95.11855200000001,1343,1494,148338,128559,141274,1195,136810.0
77062,"407 WOODCOMBE DR, HOUSTON, TX 77062",29.569888,-95.143281,1984,9601,218456,197650,208053,-738,185257.0
77062,"1531 RAMADA DR, HOUSTON, TX 77062",29.564177,-95.11758499999999,1296,,134425,121623,128024,19227,111057.0
77062,"1103 FESTIVAL DR, HOUSTON, TX 77062",29.568271000000003,-95.130302,2173,10200,249521,223381,237639,-803,220562.0
77062,"710 BUOY RD, HOUSTON, TX 77062",29.559939,-95.135673,1708,7802,202889,183567,193228,-2668,160606.0
77062,"747 RAMADA DR, HOUSTON, TX 77062",29.554132,-95.129673,1658,8377,203352,183986,193669,-1450,179201.0
77062,"1202 SANDY PLAINS LN, HOUSTON, TX 77062",29.584372,-95.142313,2230,8494,272842,246858,259850,-1548,221561.0
77062,"15414 WOODCOTE CT, HOUSTON, TX 77062",29.566045000000003,-95.141751,2169,11500,254854,230582,242718,-2557,212397.0
77062,"807 COLONY GLEN CT, HOUSTON, TX 77062",29.577499,-95.151954,2339,9143,289078,261546,275312,-160,262089.0
77062,"16002 GREENWOOD PINES DR, HOUSTON, TX 77062",29.583228000000002,-95.112022,3589,12001,444261,401951,423106,3778,438825.0
77062,"962 SEAGATE LN, HOUSTON, TX 77062",29.565516,-95.131286,1548,9200,189423,167775,180403,781,155444.0
77062,"1518 EL DORADO BLVD, HOUSTON, TX 77062",29.572588,-95.12535,2483,13098,242772,219650,231211,2167,190020.0
77062,"1522 NEW CEDARS DR, HOUSTON, TX 77062",29.585959000000003,-95.134939,1344,7518,197766,161143,183117,154,182263.0
77062,"810 SHADWELL DR, HOUSTON, TX 77062",29.56601,-95.136562,1673,8398,212825,182990,198902,-9077,166531.0
77062,"826 RUSTIC HARBOR CT, HOUSTON, TX 77062",29.572198999999998,-95.14734399999999,2410,9413,322984,292224,307604,6053,281184.0
77062,"14823 COBRE VALLEY DR, HOUSTON, TX 77062",29.580605,-95.137049,1695,6482,223912,202588,213250,259,199689.0
77062,"14802 EVERGREEN RIDGE WAY, HOUSTON, TX 77062",29.585753999999998,-95.13031,3345,10275,446521,395490,425258,12478,397000.0
77062,"14843 HEATHER VALLEY WAY, HOUSTON, TX 77062",29.584515000000003,-95.129846,3051,8936,407736,368904,388320,1891,355948.0
77062,"1214 INDIAN AUTUMN TRCE, HOUSTON, TX 77062",29.586688,-95.144973,2160,9239,257843,233287,245565,-180,222116.0
77062,"862 SEAFOAM RD, HOUSTON, TX 77062",29.557661,-95.127502,1902,8350,204560,185078,194819,3441,185198.0
77062,"15310 PENN HILLS LN, HOUSTON, TX 77062",29.577661,-95.12787,2280,9021,264720,239508,252114,-760,224600.0
77062,"1019 KEMBERTON DR, HOUSTON, TX 77062",29.575435,-95.13853,2040,8425,217402,192556,207050,-627,201333.0
77062,"854 RAMADA DR, HOUSTON, TX 77062",29.554744,-95.125835,1780,8132,206522,186854,196688,1195,168953.0
77062,"15231 STRADBROOK DR, HOUSTON, TX 77062",29.568635999999998,-95.143831,1902,8011,213389,193067,203228,-2881,174817.0
77062,"1914 BONANZA RD, HOUSTON, TX 77062",29.567308,-95.11399200000001,1298,9448,194989,176419,185704,2050,161346.0
77062,"831 SILVERPINES RD, HOUSTON, TX 77062",29.553988,-95.12638000000001,2590,7322,249333,225587,237460,-386,209633.0
77062,"1706 RESEDA DR, HOUSTON, TX 77062",29.564983,-95.11959,2408,10467,252477,228431,240454,-826,221794.0
77062,"14823 HOLLYDALE DR, HOUSTON, TX 77062",29.583176,-95.133078,2159,7392,264203,239041,251622,301,227600.0
77062,"15415 TORRY PINES RD, HOUSTON, TX 77062",29.573665000000002,-95.129551,2044,8329,210833,184730,200793,-1716,198310.0
77062,"1918 REDWAY LN, HOUSTON, TX 77062",29.565989000000002,-95.116248,1795,10201,203949,184525,194237,-2675,183183.0
77062,"943 RESEDA DR, HOUSTON, TX 77062",29.561001,-95.129903,1264,7440,178633,153823,165401,1580,139338.0
77062,"14607 JUNIPER FOREST LN, HOUSTON, TX 77062",29.588490999999998,-95.13073,3718,10416,459387,415635,437511,1751,430000.0
77062,"15707 EL CAMINO REAL, HOUSTON, TX 77062",29.566644,-95.131049,2025,9100,212523,192283,202403,1891,159287.0
77062,"834 PRAIRIE BROOK CT, HOUSTON, TX 77062",29.577008000000003,-95.150444,2485,8798,293254,265326,279290,1182,259795.0
77062,"16510 DIANA LN, HOUSTON, TX 77062",29.559834000000002,-95.121438,1102,,94804,85776,90290,220,75869.0
77062,"15 OAK HARBOR DR, HOUSTON, TX 77062",29.567282000000002,-95.1438,2108,11457,249140,225412,237276,-3249,185000.0
77062,"1729 EMERALD LAKE CT, HOUSTON, TX 77062",29.5867,-95.1475,1815,6652,234160,207399,223010,-898,214054.0
77062,"1227 MABRY MILL RD, HOUSTON, TX 77062",29.582145,-95.140586,2146,6669,257015,232537,244776,-1232,213525.0
77062,"2214 MEADOW GARDENS DR, HOUSTON, TX 77062",29.581153999999998,-95.116125,3230,11408,403252,364848,384050,587,359328.0
77062,"1010 RICHVALE LN, HOUSTON, TX 77062",29.564515999999998,-95.127916,1700,9300,198525,179617,189071,-2344,174790.0
77062,"823 HEATHGATE DR, HOUSTON, TX 77062",29.57232,-95.13938900000001,2215,9457,265024,239784,252404,-1428,228723.0
77062,"14122 HAZEL RIDGE CT, HOUSTON, TX 77062",29.591521999999998,-95.14357,1942,6741,239330,211978,227933,348,219000.0
77062,"1416 SILVERPINES RD, HOUSTON, TX 77062",29.562163,-95.11737099999999,1248,,194096,128354,156529,-3140,
77062,"831 BUOY RD, HOUSTON, TX 77062",29.560498,-95.13429000000001,1920,7440,209802,189820,199811,3205,159536.0
77062,"14302 ARBORCREST ST, HOUSTON, TX 77062",29.589634000000004,-95.13653000000001,2016,7259,258378,233770,246074,-2039,211321.0
77062,"1922 REDWAY LN, HOUSTON, TX 77062",29.565967999999998,-95.116198,1528,10201,199118,180154,189636,-998,158000.0
77062,"16123 LA CABANA DR, HOUSTON, TX 77062",29.559081,-95.133409,1590,7200,188228,170302,179265,579,157538.0
77062,"14927 WOODHORN DR, HOUSTON, TX 77062",29.572707,-95.138761,2254,8128,259194,234508,246851,-1204,227801.0
77062,"14554 SYCAMORE LAKE RD, HOUSTON, TX 77062",29.580962,-95.142922,2426,9566,276342,250024,263183,-638,208818.0
77062,"14927 FLOWERWOOD DR, HOUSTON, TX 77062",29.578151000000002,-95.137061,2235,9757,264433,239249,251841,-508,219432.0
77062,"15010 WAYBRIDGE DR, HOUSTON, TX 77062",29.57328,-95.139716,1759,7440,222924,201694,212309,748,188258.0
77062,"14203 LEAFY ELM CT, HOUSTON, TX 77062",29.585256,-95.145297,2124,8712,251428,209908,230668,-5257,204415.0
77062,"822 REDWAY LN, HOUSTON, TX 77062",29.560997999999998,-95.13461600000001,2172,7200,223257,201995,212626,-61,177652.0
77062,"16006 BUCCANEER LN, HOUSTON, TX 77062",29.56427,-95.12659599999999,2106,7980,214491,192020,204277,-2310,187249.0
77062,"15431 TORRY PINES RD, HOUSTON, TX 77062",29.573263,-95.129362,2146,8219,240151,203037,218319,-5321,236625.0
77062,"14102 CASCADE FALLS DR, HOUSTON, TX 77062",29.590521000000003,-95.139053,1972,11260,260128,235354,247741,206,225753.0
77062,"1419 BASSWOOD SPRINGS CT, HOUSTON, TX 77062",29.585373999999998,-95.151841,2070,8825,253483,226927,241412,-2528,216027.0
77062,"730 VOYAGER DR, HOUSTON, TX 77062",29.554629,-95.129935,1305,7200,188362,170422,179392,1038,143860.0
77062,"15306 SEAHORSE DR, HOUSTON, TX 77062",29.578215000000004,-95.127151,1934,8564,238620,215894,227257,4176,219084.0
77062,"1815 PEACH BROOK CT, HOUSTON, TX 77062",29.586105,-95.131641,2854,9884,382296,345886,364091,20,313000.0
77062,"14802 CORAL GLEN CT, HOUSTON, TX 77062",29.584107,-95.132347,1990,7431,251578,225222,239598,-1627,209750.0
77062,"910 REDWAY LN, HOUSTON, TX 77062",29.561329999999998,-95.13224100000001,1649,9100,160700,110562,128560,-8278,154000.0
77062,"15002 PLEASANT VALLEY RD, HOUSTON, TX 77062",29.582224,-95.129952,2532,16701,291492,263730,277611,-3448,234581.0
77062,"14114 WHITLOCK DR, HOUSTON, TX 77062",29.589214000000002,-95.146261,1914,7139,251636,227670,239653,671,226532.0
77062,"2027 GREENWOOD OAKS DR, HOUSTON, TX 77062",29.590628999999996,-95.130616,3577,20683,689024,543966,604407,-12714,605195.0
77062,"935 BUOY RD, HOUSTON, TX 77062",29.561372,-95.130873,1652,7200,199842,180810,190326,-1606,175734.0
77062,"14315 REDBUD VALLEY TRL, HOUSTON, TX 77062",29.583475,-95.147858,2686,7590,299444,270926,285185,-857,281278.0
77062,"1409 RAMADA DR, HOUSTON, TX 77062",29.562316,-95.118539,1480,,142397,122247,134337,3347,125340.0
77062,"15427 BAYBROOK DR, HOUSTON, TX 77062",29.574226,-95.128737,3147,9330,318830,279356,303648,-2392,260316.0
77062,"14214 PROVIDENCE PINE TRL, HOUSTON, TX 77062",29.588314,-95.137934,2106,6960,258528,233906,246217,-3049,216846.0
77062,"15443 PEERMONT ST, HOUSTON, TX 77062",29.571153000000002,-95.138159,2173,7244,227365,205711,216538,-1131,195000.0
77062,"14427 SHANNON RIDGE RD, HOUSTON, TX 77062",29.587149,-95.13637800000001,1944,7076,255757,231399,243578,1611,207034.0
77062,"15806 BUCCANEER LN, HOUSTON, TX 77062",29.566990000000004,-95.128828,2329,8367,247646,224060,235853,-904,196309.0
77062,"958 WAVECREST LN, HOUSTON, TX 77062",29.563840999999996,-95.130634,1591,7200,199489,180491,189990,-1009,157990.0
77062,"1525 FESTIVAL DR, HOUSTON, TX 77062",29.57215,-95.124933,2289,9239,236514,213988,225251,2368,211391.0
77062,"1147 PEACHFORD LN, HOUSTON, TX 77062",29.579758,-95.13985,2112,6440,255144,230844,242994,-3500,207000.0
77062,"1238 BERKELEY LAKE LN, HOUSTON, TX 77062",29.583583,-95.14149300000001,1958,6647,244050,218483,232429,662,200000.0
77062,"15111 FARNDALE DR, HOUSTON, TX 77062",29.571646,-95.13985600000001,2254,7802,251573,227613,239593,-3983,215000.0
77062,"802 WAVECREST LN, HOUSTON, TX 77062",29.562825,-95.13619399999999,1864,9239,200154,181092,190623,-3960,172898.0
77062,"15806 LA AVENIDA DR, HOUSTON, TX 77062",29.561121999999997,-95.138221,1880,8742,200994,181852,191423,-5752,179511.0
77062,"14103 WHITLOCK DR, HOUSTON, TX 77062",29.589521,-95.146295,2352,6569,279742,253100,266421,3068,238811.0
77062,"1007 RICHVALE LN, HOUSTON, TX 77062",29.564766,-95.128045,2098,13748,227796,199593,216949,-4001,211383.0
77062,"14918 WILDERNESS CLIFF CT, HOUSTON, TX 77062",29.582989,-95.12869599999999,2926,12467,413413,370103,393727,-3518,350010.0
77062,"707 VOYAGER DR, HOUSTON, TX 77062",29.554154999999998,-95.13108199999999,1698,7200,204645,185155,194900,-969,159430.0
77062,"15710 GREENCOURT DR, HOUSTON, TX 77062",29.580705,-95.118984,2573,10328,329435,294923,313748,-3143,296289.0
77062,"15831 LAKE LODGE DR, HOUSTON, TX 77062",29.576975,-95.115596,2375,10694,302291,273501,287896,2363,264896.0
77062,"14522 HILLSIDE HICKORY CT, HOUSTON, TX 77062",29.580288,-95.14629000000001,2022,7365,246423,207272,230302,-2216,198500.0
77062,"1110 SEAFOAM RD, HOUSTON, TX 77062",29.560494,-95.122926,729,,71100,63651,67714,80,44178.0
77062,"930 HALEWOOD DR, HOUSTON, TX 77062",29.569715999999996,-95.13589,1910,7309,213445,193117,203281,-2158,174126.0
77062,"15602 LA CASA LN, HOUSTON, TX 77062",29.564417,-95.136447,1983,8699,210760,190688,200724,-2513,177488.0
77062,"14514 WISTERIA HOLLOW LN, HOUSTON, TX 77062",29.589646000000002,-95.131325,3847,10019,500199,438270,476380,-4812,477952.0
77062,"15022 PLEASANT VALLEY RD, HOUSTON, TX 77062",29.582059,-95.129779,2420,9840,273819,247741,260780,-1298,223263.0
77062,"2003 RICHVALE LN, HOUSTON, TX 77062",29.566390999999996,-95.11381300000001,1759,9130,206764,187072,196918,-1279,178117.0
77062,"711 VOYAGER DR, HOUSTON, TX 77062",29.554271000000004,-95.130921,1440,7131,200248,181176,190712,-190,152124.0
77062,"15531 SEAHORSE DR, HOUSTON, TX 77062",29.576707,-95.12350699999999,2316,9239,257381,232869,245125,1991,220871.0
77062,"715 BONANZA RD, HOUSTON, TX 77062",29.552623999999998,-95.128877,1524,7200,197657,178833,188245,-699,161291.0
77062,"14006 CROWN GLEN CT, HOUSTON, TX 77062",29.586964000000002,-95.149419,2325,6643,277459,251035,264247,262,254269.0
77062,"2126 WOODSIDE DR, HOUSTON, TX 77062",29.580863,-95.113919,2942,9696,376895,341001,358948,-824,339569.0
77062,"15231 RIDGEWELL DR, HOUSTON, TX 77062",29.568972,-95.142583,1932,7410,236186,213692,224939,1596,145000.0
77062,"14938 BROOKPOINT DR, HOUSTON, TX 77062",29.57713,-95.137718,2349,8734,267402,241936,254669,6629,209727.0
77062,"15035 WOODHORN DR, HOUSTON, TX 77062",29.571278999999997,-95.139658,1929,7871,234092,207339,222945,-1835,206058.0
77062,"15550 PENSGATE ST, HOUSTON, TX 77062",29.565503000000003,-95.13770500000001,1916,10870,212582,192336,202459,-3356,174774.0
77062,"1410 WAVECREST LN, HOUSTON, TX 77062",29.568459000000004,-95.123593,2070,10197,217483,194699,207127,-2998,199281.0
77062,"15610 TORRY PINES RD, HOUSTON, TX 77062",29.57092,-95.127725,2568,10890,269893,244189,257041,6076,199767.0
77062,"14615 UNDERWOOD CREEK WAY, HOUSTON, TX 77062",29.580223999999998,-95.144657,2952,7475,290941,263233,277087,-1522,277728.0
77062,"15434 TORRY PINES RD, HOUSTON, TX 77062",29.573024,-95.129576,1728,10637,214221,189739,204020,791,189000.0
77062,"15415 GREENLEAF LN, HOUSTON, TX 77062",29.580108000000003,-95.124178,2996,13203,372538,337058,354798,-37389,325694.0
77062,"15403 MONTWOOD DR, HOUSTON, TX 77062",29.583002,-95.123367,3241,12545,426092,385512,405802,-5299,346000.0
77062,"919 WAVECREST LN, HOUSTON, TX 77062",29.563558,-95.132271,1477,7680,192024,173736,182880,-3238,157940.0
77062,"1603 WAVECREST LN, HOUSTON, TX 77062",29.569740999999997,-95.121749,2047,8638,216539,195917,206228,-2248,194668.0
77062,"14830 SAINT CLOUD DR, HOUSTON, TX 77062",29.581462,-95.13719,2249,6445,270746,244960,257853,534,221667.0
77062,"14215 VILLAGE BIRCH ST, HOUSTON, TX 77062",29.589373,-95.14135,2010,7771,244890,214571,233229,220,218288.0
77062,"718 HEATHGATE DR, HOUSTON, TX 77062",29.572862,-95.14155500000001,2512,8260,271852,245962,258907,-900,228060.0
77062,"1915 GREENWOOD OAKS DR, HOUSTON, TX 77062",29.589629,-95.132136,4546,14400,712296,619098,665697,-929,621900.0
77062,"14114 HAZEL RIDGE CT, HOUSTON, TX 77062",29.591637,-95.14361600000001,2196,6488,284947,257809,271378,581,263400.0
77062,"16009 DIANA LN, HOUSTON, TX 77062",29.565262,-95.125661,2019,8677,210081,188072,200077,-5226,195231.0
77062,"15542 PENSGATE ST, HOUSTON, TX 77062",29.565865000000002,-95.137865,1752,11683,209794,189814,199804,-4919,185584.0
77062,"1927 GREENWOOD OAKS DR, HOUSTON, TX 77062",29.589751,-95.132,4514,16365,740993,670423,705708,3881,652400.0
77062,"14819 COBRE VALLEY DR, HOUSTON, TX 77062",29.580568,-95.137005,1886,6325,240395,217501,228948,-20,198791.0
77062,"14603 UNDERWOOD CREEK WAY, HOUSTON, TX 77062",29.580365999999998,-95.144807,2322,6812,289471,261903,275687,-1395,268689.0
77062,"14338 FAIR KNOLL WAY, HOUSTON, TX 77062",29.588365999999997,-95.136453,1554,6756,223524,202236,212880,2808,198304.0
77062,"15622 LAKE LODGE DR, HOUSTON, TX 77062",29.580775,-95.119058,2573,11591,331566,299988,315777,-1426,285603.0
77062,"918 NOBLE SPRINGS RD, HOUSTON, TX 77062",29.575165000000002,-95.14601,2587,7723,291940,264136,278038,-131,265575.0
77062,"16314 THUNDERBAY DR, HOUSTON, TX 77062",29.558196000000002,-95.13017099999999,1802,8660,198989,180037,189513,-617,131000.0
77062,"1011 RESEDA DR, HOUSTON, TX 77062",29.562144,-95.126364,1835,10197,208335,188493,198414,-3485,177939.0
77062,"14622 OAK CHASE DR, HOUSTON, TX 77062",29.582246,-95.139142,1988,6765,243389,218131,229612,-2526,197443.0
77062,"15426 WOODHORN DR, HOUSTON, TX 77062",29.567039,-95.140124,2404,8403,266457,241081,253769,2432,205669.0
77062,"14427 HARVEST RIDGE RD, HOUSTON, TX 77062",29.582122,-95.144805,2432,7474,277834,251374,264604,-771,227517.0
77062,"838 SEAMASTER DR, HOUSTON, TX 77062",29.555940999999997,-95.12761,2062,7200,209987,189989,199988,558,181691.0
77062,"1206 EL DORADO BLVD, HOUSTON, TX 77062",29.569488,-95.12963,2656,12998,277670,251226,264448,154,232213.0
77062,"15515 TORRY PINES RD, HOUSTON, TX 77062",29.572082,-95.128413,2129,8355,218149,191140,207761,-1187,201377.0
77062,"15126 FARNDALE DR, HOUSTON, TX 77062",29.571502000000002,-95.140226,1944,8775,233393,211165,222279,-1858,210079.0
77062,"2123 HEATHER GREEN DR, HOUSTON, TX 77062",29.581134999999996,-95.111541,2655,9361,329365,297997,313681,-1504,265230.0
77062,"14138 TALLOW POINT CT, HOUSTON, TX 77062",29.590868,-95.14188399999999,2720,8137,299655,271117,285386,-168,263583.0
77062,"2018 WESTLAKE RD, HOUSTON, TX 77062",29.568831,-95.113591,2064,10929,233803,211537,222670,-224,198042.0
77062,"1922 DIAMOND BROOK DR, HOUSTON, TX 77062",29.590431,-95.145816,1888,7065,238721,211438,227353,865,222000.0
77062,"14910 WAYBRIDGE DR, HOUSTON, TX 77062",29.574134,-95.140485,2508,13364,386125,191800,252369,-5380,240580.0
77062,"15311 TORRY PINES RD, HOUSTON, TX 77062",29.576473999999997,-95.129538,2200,8738,237645,215013,226329,13652,205066.0
77062,"1019 WAVECREST LN, HOUSTON, TX 77062",29.565445,-95.128732,1960,7802,207755,187969,197862,2489,172378.0
77062,"2007 WESTLAKE RD, HOUSTON, TX 77062",29.568578000000002,-95.113811,1827,9448,210689,188617,200656,-2890,188583.0
77062,"1911 RICHVALE LN, HOUSTON, TX 77062",29.567201,-95.116295,1612,9380,199772,180746,190259,2191,158917.0
77062,"15411 POPLAR SPRINGS LN, HOUSTON, TX 77062",29.579503999999996,-95.124789,3215,9156,413930,367070,390500,-3001,326296.0
77062,"15927 FATHOM LN, HOUSTON, TX 77062",29.564759000000002,-95.127476,1896,8759,196648,177920,187284,-7743,194115.0
77062,"15407 DIANA LN, HOUSTON, TX 77062",29.571367,-95.13179699999999,2111,9596,218035,195193,207652,-1978,201366.0
77062,"1126 WOODHORN DR, HOUSTON, TX 77062",29.574621999999998,-95.135212,2298,9600,269403,243745,256574,607,206963.0
77062,"1410 ALMOND BROOK LN, HOUSTON, TX 77062",29.583444,-95.151282,2080,7758,266103,240759,253431,1708,238740.0
77062,"15407 RUNSWICK DR, HOUSTON, TX 77062",29.57222,-95.137129,2082,7562,225605,204119,214862,213,185034.0
77062,"14827 HEATHER VALLEY WAY, HOUSTON, TX 77062",29.585473999999998,-95.130585,3318,9752,417100,377376,397238,233,342849.0
77062,"1822 HEATHER COVE CT, HOUSTON, TX 77062",29.58822,-95.145732,2002,8465,261942,232288,247115,-2658,243461.0
77062,"822 BRADWELL DR, HOUSTON, TX 77062",29.569429,-95.138385,1506,7680,186104,168380,177242,-956,159000.0
77062,"1115 PEACHFORD LN, HOUSTON, TX 77062",29.578514000000002,-95.13979499999999,2049,6325,257698,233156,245427,324,219766.0
77062,"15726 SEA LARK RD, HOUSTON, TX 77062",29.565118,-95.132077,2040,7800,202395,183119,192757,2954,175171.0
