zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77087,"7057 THRUSH DR, HOUSTON, TX 77087",29.667548999999998,-95.30304,2501,13377,230539,202530,215457,968,181022.0
77087,"5722 TUCKER ST, HOUSTON, TX 77087",29.681942,-95.30811800000001,728,5001,111227,73874,83005,4339,29328.0
77087,"7630 DIXIE DR, HOUSTON, TX 77087",29.681883000000003,-95.289045,1247,7240,143879,130177,137028,-1522,73249.0
77087,"7510 DIXIE DR, HOUSTON, TX 77087",29.681707,-95.29174300000001,972,7200,137775,117173,128762,8864,77090.0
77087,"5718 WALTRIP ST, HOUSTON, TX 77087",29.682037,-95.30731800000001,1053,5001,126737,92274,111173,4894,50366.0
77087,"7007 QUINCE ST, HOUSTON, TX 77087",29.704817,-95.29434599999999,1001,5502,131225,111417,123797,6122,100074.0
77087,"6535 RICHWOOD RD, HOUSTON, TX 77087",29.670588000000002,-95.313648,1939,6199,148230,121032,135991,-1181,130117.0
77087,"7447 BROCKLEY LN, HOUSTON, TX 77087",29.675863,-95.294786,1008,6782,129679,115135,121195,8029,65912.0
77087,"6333 IRON ROCK ST, HOUSTON, TX 77087",29.687820000000002,-95.317198,1909,5192,165388,139593,151732,-478,124461.0
77087,"7612 KINGSLEY ST, HOUSTON, TX 77087",29.686967,-95.289107,2395,9749,192528,161940,179933,-344,106954.0
77087,"6526 LINDEN ST, HOUSTON, TX 77087",29.708097,-95.301221,700,6899,224190,140537,167306,1323,138609.0
77087,"6822 NARCISSUS ST, HOUSTON, TX 77087",29.706796,-95.297729,1210,5502,178409,152221,163678,1524,117228.0
77087,"7211 GILLEN ST, HOUSTON, TX 77087",29.686218,-95.300535,1419,8451,144671,121686,135207,18836,94420.0
77087,"7320 OAK HILL DR, HOUSTON, TX 77087",29.680463,-95.296778,1780,8899,176231,156467,164702,2874,99157.0
77087,"6300 LONG DR, HOUSTON, TX 77087",29.691996999999997,-95.318313,735,10981,151643,126133,141722,5799,97164.0
77087,"7123 MOSS ROSE ST, HOUSTON, TX 77087",29.707937,-95.291822,1488,3058,201011,168118,182737,2131,104035.0
77087,"3207 PECAN ST, HOUSTON, TX 77087",29.699121999999996,-95.306935,946,8999,131059,116361,122485,1254,77489.0
77087,"7811 GREENSTONE ST, HOUSTON, TX 77087",29.690608,-95.284121,1200,6660,133788,119772,127417,1057,77139.0
77087,"6907 OAK HILL DR, HOUSTON, TX 77087",29.680632,-95.30722,1272,8102,145613,115441,131183,5634,76697.0
77087,"3615 BROAD ST, HOUSTON, TX 77087",29.696467,-95.310879,1328,11343,147550,114906,130575,1533,59711.0
77087,"6319 MIDVALE ST, HOUSTON, TX 77087",29.684687,-95.31741,1039,5001,100914,88420,96109,5120,43642.0
77087,"6115 WALTRIP ST, HOUSTON, TX 77087",29.675465999999997,-95.30516,1122,6547,115615,88471,100535,-5073,63867.0
77087,"4146 ERBY ST, HOUSTON, TX 77087",29.699445,-95.307549,1248,6268,124739,92781,103090,-14316,71815.0
77087,"7604 KINGSLEY ST, HOUSTON, TX 77087",29.686963000000002,-95.289307,1260,10289,160575,145283,152929,-424,125677.0
77087,"7515 JOPLIN ST, HOUSTON, TX 77087",29.688997999999998,-95.292017,1126,7802,120283,88905,104594,-1785,55000.0
77087,"6506 LUCE ST, HOUSTON, TX 77087",29.670298,-95.31044399999999,1222,6238,123685,110727,117795,-1805,81281.0
77087,"7126 DEBORAH ST, HOUSTON, TX 77087",29.702881,-95.29196,1830,6604,202186,170360,187209,-4146,146285.0
77087,"7063 REED RD, HOUSTON, TX 77087",29.66615,-95.301649,2012,9923,194248,175748,184998,536,122840.0
77087,"7438 ARNIM ST, HOUSTON, TX 77087",29.693701,-95.295047,1454,8316,140221,120564,131048,-1033,72986.0
77087,"6139 ANDWOOD ST, HOUSTON, TX 77087",29.67535,-95.303619,1314,6599,131262,112687,123832,3778,84475.0
77087,"4128 ERIE ST, HOUSTON, TX 77087",29.681186999999998,-95.278948,1519,12900,191080,171251,180264,2850,118444.0
77087,"7711 LINDA ST, HOUSTON, TX 77087",29.692515000000004,-95.286763,1056,7736,124989,113085,119037,-3974,71014.0
77087,"7705 MOLINE ST, HOUSTON, TX 77087",29.68365,-95.286532,1710,9453,178425,159909,168325,7453,107198.0
77087,"6329 BROOK LEA ST, HOUSTON, TX 77087",29.688670000000002,-95.317373,1280,5462,123107,110332,116139,6196,59085.0
77087,"6410 SLOAN ST, HOUSTON, TX 77087",29.695065000000003,-95.31335,1134,8450,111685,84999,98836,206,50681.0
77087,"7423 BROCKLEY LN, HOUSTON, TX 77087",29.675643,-95.29563900000001,1692,7096,159427,144243,151835,1273,96526.0
77087,"7522 EDNA ST, HOUSTON, TX 77087",29.684225,-95.29238199999999,930,7200,133593,105912,120354,20368,62791.0
77087,"5114 IRVING WAY, HOUSTON, TX 77087",29.689522999999998,-95.29694,1850,9257,178082,147040,163378,4101,100000.0
77087,"7107 KERNEL ST, HOUSTON, TX 77087",29.709469,-95.292234,1937,11003,266801,225568,242546,-271,167634.0
77087,"7133 OAK HILL DR, HOUSTON, TX 77087",29.680714000000002,-95.301941,1016,8337,126342,114310,120326,4353,79735.0
77087,"3626 BERKLEY ST, HOUSTON, TX 77087",29.689637,-95.282756,1482,10123,152536,111678,136193,-2198,85420.0
77087,"7035 QUINCE ST, HOUSTON, TX 77087",29.704817,-95.293672,1057,6573,144314,118925,133624,4721,112720.0
77087,"6415 SLOAN ST, HOUSTON, TX 77087",29.695304999999998,-95.313187,2244,20800,203324,152493,181539,3575,95996.0
77087,"5622 TUCKER ST, HOUSTON, TX 77087",29.684137,-95.3081,,5001,195003,158440,174110,-747,12384.0
77087,"7001 FLAMINGO DR, HOUSTON, TX 77087",29.667529,-95.304978,2640,8564,228367,188921,207606,-708,151893.0
77087,"7522 BRIEFWAY ST, HOUSTON, TX 77087",29.691544,-95.293685,1008,6599,125848,111465,119855,2548,65522.0
77087,"6631 FLAMINGO DR, HOUSTON, TX 77087",29.662910999999998,-95.31128299999999,1349,5672,145539,127857,136018,-483,86503.0
77087,"7001 JAPONICA ST, HOUSTON, TX 77087",29.710187,-95.29460300000001,1094,6599,184410,143247,164652,1182,124066.0
77087,"7738 EL RANCHO ST, HOUSTON, TX 77087",29.681053000000002,-95.284642,1300,7370,162583,144350,151947,2318,88168.0
77087,"6111 CAVALIER ST, HOUSTON, TX 77087",29.686107,-95.32108199999999,1482,7200,137489,108209,127305,3897,102961.0
77087,"6915 SWALLOW ST, HOUSTON, TX 77087",29.665844,-95.306751,1687,9640,154739,121874,136937,661,111796.0
77087,"5731 CORL ST, HOUSTON, TX 77087",29.681687,-95.30935600000001,940,5001,133647,90924,109547,8476,41499.0
77087,"4106 MEINEKE ST, HOUSTON, TX 77087",29.695971000000004,-95.309804,1028,5895,126837,88886,99872,-842,39288.0
77087,"7610 JOPLIN ST, HOUSTON, TX 77087",29.688782,-95.288821,1072,9749,139506,119764,131609,-1804,67428.0
77087,"6934 LINDEN ST, HOUSTON, TX 77087",29.708353000000002,-95.29592,932,6604,134586,105487,121249,4895,90146.0
77087,"6606 RICHWOOD RD, HOUSTON, TX 77087",29.670626000000002,-95.312229,1378,6199,128396,111277,122282,-743,94911.0
77087,"7710 CAMWOOD ST, HOUSTON, TX 77087",29.686108,-95.28669000000001,1327,9749,174209,144119,158372,4526,81358.0
77087,"7652 JOPLIN ST, HOUSTON, TX 77087",29.688806,-95.28751,1716,7505,158990,138188,148589,505,93401.0
77087,"7023 NARCISSUS ST, HOUSTON, TX 77087",29.707121,-95.294041,1362,5502,199544,147411,179769,7068,116113.0
77087,"7404 STANWICK DR, HOUSTON, TX 77087",29.675968,-95.296562,962,7963,119390,95070,110546,16056,59000.0
77087,"7646 MOLINE ST, HOUSTON, TX 77087",29.683481,-95.288542,1289,7549,149963,109433,135102,-4855,72102.0
77087,"6315 BELMARK ST, HOUSTON, TX 77087",29.664381,-95.315416,1448,6429,141534,128054,134794,-1313,78940.0
77087,"3315 PECAN ST, HOUSTON, TX 77087",29.697733000000003,-95.307316,3688,6595,318589,192580,237753,1216,27587.0
77087,"6002 BOIS D ARCADE ST, HOUSTON, TX 77087",29.677976,-95.304057,1300,8851,138684,119242,129611,7122,78728.0
77087,"6903 HERON DR, HOUSTON, TX 77087",29.664728000000004,-95.305658,1840,6752,171748,147894,159026,2890,104525.0
77087,"7049 KERNEL ST, HOUSTON, TX 77087",29.709442,-95.293501,1452,5502,213937,177965,189325,-5820,118952.0
77087,"5719 WALTRIP ST, HOUSTON, TX 77087",29.682037,-95.307002,871,5001,120632,89357,111696,15851,52023.0
77087,"7317 STANWICK DR, HOUSTON, TX 77087",29.674967,-95.29925899999999,1196,6599,139058,122004,131187,-1312,79162.0
77087,"6651 THRUSH DR, HOUSTON, TX 77087",29.662758,-95.309945,1457,6534,141586,125558,133572,316,90131.0
77087,"7610 MOLINE ST, HOUSTON, TX 77087",29.683452000000003,-95.289852,1532,9228,158266,121195,142582,4817,77009.0
77087,"6710 RICHWOOD RD, HOUSTON, TX 77087",29.671388,-95.309374,1763,7318,156982,142032,149507,4523,92254.0
