zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77389,"7 RED BARN WAY, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,2201,5980,379246,339516,361187,-2656,398983.0
77389,"3150 ASPEN FAIR TRL, SPRING, TX 77389",30.088746999999998,-95.464342,2038,5911,198821,179885,189353,-81,160356.0
77389,"6406 MEADOWTRACE DR, SPRING, TX 77389",30.113875,-95.518916,2598,13299,283751,256727,270239,701,215000.0
77389,"22914 CABANNA RD, SPRING, TX 77389",30.097540000000002,-95.499166,1258,4309,136247,121973,129759,-1473,100000.0
77389,"23803 BERNSHAUSEN DR, SPRING, TX 77389",30.115270000000002,-95.50809,2138,7187,242081,216720,230553,-3867,207148.0
77389,"22210 FORBES FIELD TRL, SPRING, TX 77389",30.115270000000002,-95.50809,1962,6364,241523,218521,230022,-924,213875.0
77389,"7326 COLLINS MANOR DR, SPRING, TX 77389",30.115270000000002,-95.50809,3605,7793,321715,291075,306395,-9632,300701.0
77389,"24319 S NEWCASTLE BAY TRL, SPRING, TX 77389",30.115270000000002,-95.50809,2829,7819,326153,295091,310622,325,263700.0
77389,"4914 DE LAGOS CIR, SPRING, TX 77389",30.115270000000002,-95.50809,3431,10755,535352,410744,461510,-10577,188750.0
77389,"3706 ACORN SPRINGS LN, SPRING, TX 77389",30.085603000000003,-95.47335600000001,1614,7362,177263,160381,168822,-1304,122000.0
77389,"5111 ROTH FOREST LN, SPRING, TX 77389",30.095740000000003,-95.49706,1390,4678,147671,133607,140639,1317,119159.0
77389,"3707 OAK LACE DR, SPRING, TX 77389",30.089848999999997,-95.474624,2400,14941,220773,193697,208276,2061,165345.0
77389,"7217 ROOT RD, SPRING, TX 77389",30.100876,-95.532161,4107,108900,680612,609310,648202,4871,576100.0
77389,"23306 PRESERVE VIEW CIR, SPRING, TX 77389",30.115270000000002,-95.50809,3789,7601,374559,308048,350055,-2523,375000.0
77389,"22915 NORTHAMPTON PINES DR, SPRING, TX 77389",30.098378999999998,-95.510868,3330,14174,329695,298295,313995,-3400,313606.0
77389,"23319 PRESERVE GLEN CIR, SPRING, TX 77389",30.115270000000002,-95.50809,2798,13556,378432,325381,353675,4073,341876.0
77389,"23106 MORNING DOVE BEND LN, SPRING, TX 77389",30.115270000000002,-95.50809,5646,11800,599932,508871,535654,979,561138.0
77389,"7918 HENNESSY LN, SPRING, TX 77389",30.111551000000002,-95.549536,1890,43560,230896,152053,187720,-1460,61300.0
77389,"3422 N DANIEL OAK CIR, SPRING, TX 77389",30.088644,-95.467546,2269,6290,203678,184280,193979,201,175731.0
77389,"5106 RIDGE BEAM LN, SPRING, TX 77389",30.115270000000002,-95.50809,2498,8015,300883,272227,286555,1662,265936.0
77389,"4410 POLO GROUNDS CT, SPRING, TX 77389",30.115270000000002,-95.50809,2421,6351,264748,239534,252141,-689,235936.0
77389,"4203 LIVE OAK LN, SPRING, TX 77389",30.085590999999997,-95.484465,732,,154964,101063,134751,6124,3864.0
77389,"23306 WELLINGTON COURT BLVD, SPRING, TX 77389",30.103811999999998,-95.52193199999999,3268,13503,414054,359878,386966,5598,339000.0
77389,"25006 JENNIFER HEIGHTS CT, SPRING, TX 77389",30.115270000000002,-95.50809,3872,10345,484652,418563,440593,-14267,60100.0
77389,"6518 HICKORYCREST DR, SPRING, TX 77389",30.108969000000002,-95.519874,3530,17550,334351,299654,315425,-4944,280829.0
77389,"3 PALOMA PINES PL, SPRING, TX 77389",30.115270000000002,-95.50809,5662,18909,1130684,887002,974728,19690,970670.0
77389,"5815 BAYONNE DR, SPRING, TX 77389",30.102471,-95.509335,2487,15045,295249,267131,281190,-477,303871.0
77389,"79 S SAWBRIDGE CIR, SPRING, TX 77389",30.115270000000002,-95.50809,2662,8860,326576,295474,311025,-8464,329703.0
77389,"2607 TREE SWALLOW BLUFF PATH, SPRING, TX 77389",30.115270000000002,-95.50809,4969,11208,550774,469178,509976,6747,493988.0
77389,"6106 LARKMOUNT DR, SPRING, TX 77389",30.113021999999997,-95.513852,3582,12750,354233,313749,337365,2483,349032.0
77389,"6001 LEVI RD, SPRING, TX 77389",30.10582,-95.510559,2071,34499,240316,198038,222515,37102,157759.0
77389,"6407 GLENHILL DR, SPRING, TX 77389",30.107734999999998,-95.52086700000001,3249,12750,298723,270273,284498,-767,247843.0
77389,"35 N FREMONT RIDGE LOOP, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,4707,16958,816332,738586,777459,-17918,793672.0
77389,"131 N THATCHER BEND CIR, SPRING, TX 77389",30.115270000000002,-95.50809,4797,17646,819774,726970,773372,322,624892.0
77389,"6502 DARBY WAY, SPRING, TX 77389",30.104566,-95.519811,2385,16718,258014,205958,226328,-12686,184880.0
77389,"3022 TALL TREE RIDGE WAY, SPRING, TX 77389",30.083965999999997,-95.463431,1910,4521,177878,150773,169408,-2413,148627.0
77389,"5031 DEER POINT DR, SPRING, TX 77389",30.097657,-95.495242,1336,6960,150055,135765,142910,576,122236.0
77389,"6606 DOWCREST DR, SPRING, TX 77389",30.104456,-95.522211,3425,13947,469220,416597,438523,-185,325000.0
77389,"23218 MORNING DOVE BEND LN, SPRING, TX 77389",30.115270000000002,-95.50809,3776,11134,483053,428367,455710,3530,393500.0
77389,"24318 S NEWCASTLE BAY TRL, SPRING, TX 77389",30.115270000000002,-95.50809,2082,8868,242235,217098,228524,-5667,234844.0
77389,"22335 SAWMILL RANCH DR, SPRING, TX 77389",30.115270000000002,-95.50809,4672,8904,484247,409409,440225,12784,401600.0
77389,"7403 KEARNEY HILL LN, SPRING, TX 77389",30.115270000000002,-95.50809,3236,8869,366350,306942,330045,3354,272715.0
77389,"7918 WILLOWICK DR, SPRING, TX 77389",30.118496999999998,-95.546378,1568,10559,156616,110020,129435,1163,37493.0
77389,"24503 ROSSMORE HILL CT, SPRING, TX 77389",30.115270000000002,-95.50809,3279,11491,382648,338917,364427,1903,326888.0
77389,"23006 ELEPHANT WALK ST, SPRING, TX 77389",30.098225,-95.490037,2367,10001,208959,179389,197131,313,150708.0
77389,"7515 WILLOW SCHOOL DR, SPRING, TX 77389",30.115270000000002,-95.50809,3387,7819,319695,289247,304471,-4028,290140.0
77389,"5402 CLAYMORE MEADOW LN, SPRING, TX 77389",30.115270000000002,-95.50809,2820,8464,310389,280829,295609,-3908,257412.0
77389,"14 BLUE BUNGALOW DR, SPRING, TX 77389",30.115270000000002,-95.50809,3331,8168,463729,419565,441647,-2607,446230.0
77389,"7338 KEARNEY HILL LN, SPRING, TX 77389",30.115270000000002,-95.50809,4076,9357,487686,441240,464463,3141,440995.0
77389,"23711 WALNUT MAZE CT, SPRING, TX 77389",30.115270000000002,-95.50809,1836,10537,245523,190962,227336,1459,195718.0
77389,"6611 GLENHILL DR, SPRING, TX 77389",30.107834000000004,-95.52282199999999,3699,11718,447932,405272,426602,7574,377941.0
77389,"3006 RIBBON CREEK WAY, SPRING, TX 77389",30.086968,-95.462886,1314,4400,152128,128182,140859,1060,130966.0
77389,"5515 CLAYMORE MEADOW LN, SPRING, TX 77389",30.115270000000002,-95.50809,2703,6268,321220,290628,305924,-620,254264.0
77389,"3707 ACORN SPRINGS LN, SPRING, TX 77389",30.085337,-95.473434,2508,8376,209646,187683,199663,375,162752.0
77389,"47 PALOMA BEND PL, SPRING, TX 77389",30.115270000000002,-95.50809,5020,20473,891026,806166,848596,-28863,883939.0
77389,"6507 FAWNWOOD DR, SPRING, TX 77389",30.106596000000003,-95.51933000000001,2859,16561,293566,260643,274361,-1226,224797.0
77389,"23506 ELMWOOD CT, SPRING, TX 77389",30.106122999999997,-95.512047,3775,19201,353589,304930,324394,-6376,276697.0
77389,"10 SAWBRIDGE CIR, THE WOODLANDS, TX 77389",30.115270000000002,-95.50809,2770,12074,363110,328528,345819,-2837,340000.0
77389,"19 ROCKWELL SQUARE PL, SPRING, TX 77389",30.115270000000002,-95.50809,3281,8847,674028,483778,543571,-31,528879.0
77389,"3538 NUTWOOD LN, SPRING, TX 77389",30.089539000000002,-95.468663,1526,6599,156039,133748,148609,-4672,116833.0
77389,"22019 THORNGROVE LN, SPRING, TX 77389",30.084511,-95.474124,2442,6325,217462,196752,207107,1111,195541.0
77389,"22015 AVONGLEN LN, SPRING, TX 77389",30.084678999999998,-95.47501700000001,2025,6325,195198,176608,185903,320,155100.0
77389,"6415 PINEWOOD HEIGHTS DR, SPRING, TX 77389",30.115270000000002,-95.50809,3396,7209,393440,345639,367701,-2793,326248.0
77389,"5010 FOX MILL LN, SPRING, TX 77389",30.096691999999997,-95.49604000000001,1184,4675,136227,120658,129740,-1207,108933.0
77389,"23310 WELLINGTON COURT BLVD, SPRING, TX 77389",30.104157,-95.521951,3723,13504,454873,411551,433212,3968,375000.0
77389,"3711 ALMONDWOOD DR, SPRING, TX 77389",30.08605,-95.472965,1669,7475,182636,165242,173939,121,141658.0
77389,"23003 FRITZ LN, SPRING, TX 77389",30.099034999999997,-95.481382,3190,48382,349152,306731,326310,-5508,325526.0
77389,"22711 RED LEO LN, SPRING, TX 77389",30.096954999999998,-95.500259,1338,4678,139361,121127,130244,-962,106889.0
77389,"5110 RIDGE BEAM LN, SPRING, TX 77389",30.115270000000002,-95.50809,2200,6777,274180,235012,261124,-11454,248243.0
77389,"18 FOOTBRIDGE WAY, SPRING, TX 77389",30.115270000000002,-95.50809,4056,13377,702431,590830,656478,-1774,652900.0
77389,"8027 TWIN OAKS DR, SPRING, TX 77389",30.105327000000003,-95.545098,2950,103847,427479,378624,407123,10034,350795.0
77389,"6415 HICKORYCREST DR, SPRING, TX 77389",30.108743,-95.52101800000001,2494,12750,269540,243870,256705,6002,200761.0
77389,"5318 KODIAC ST, SPRING, TX 77389",30.110008,-95.50329,1456,16130,143524,101816,122670,6219,34682.0
77389,"3430 NUTWOOD LN, SPRING, TX 77389",30.089168,-95.466557,1106,6600,120278,100044,112409,374,99800.0
77389,"6130 JADECREST CT, SPRING, TX 77389",30.111076,-95.514979,3646,25474,351226,311837,328249,-14652,278138.0
