zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77562,"1906 S MAIN ST, HIGHLANDS, TX 77562",29.793274,-95.056598,1012,70750,187308,139320,154800,4223,46318.0
77562,"308 AVENUE E, HIGHLANDS, TX 77562",29.812292,-95.060775,1588,5001,126060,97410,114600,-1201,49268.0
77562,"509 MARY LN, HIGHLANDS, TX 77562",29.817722999999997,-95.039416,1494,10799,168370,152334,160352,384,114289.0
77562,"2415 CAMILLIA ST, HIGHLANDS, TX 77562",29.8176,-95.02402099999999,1136,10249,158557,143457,151007,-1506,120929.0
77562,"724 W HOUSTON ST, HIGHLANDS, TX 77562",29.822707,-95.067952,1577,65436,303700,216147,273604,-2735,150000.0
77562,"8727 W HIGHLANDS XING, HIGHLANDS, TX 77562",29.821946999999998,-95.033183,2444,6268,221533,200435,210984,513,171819.0
77562,"506 CORLEY DR, HIGHLANDS, TX 77562",29.820953999999997,-95.0476,1294,9326,154963,140205,147584,-1027,100655.0
77562,"817 PRAIRIE ST, HIGHLANDS, TX 77562",29.82177,-95.04855400000001,1874,14462,143121,123057,133758,-82,62997.0
77562,"9021 COURTNEY DR, HIGHLANDS, TX 77562",29.827987,-95.008802,1600,60156,236867,185818,204196,2162,135567.0
77562,"2407 FOXGLOVE ST, HIGHLANDS, TX 77562",29.81604,-95.024316,1214,9239,158913,143779,151346,-280,112638.0
77562,"8602 HONEYSUCKLE ST, HIGHLANDS, TX 77562",29.820959000000002,-95.024691,1491,10450,165339,146621,155980,2348,98458.0
77562,"1311 CLEAR LAKE RD, HIGHLANDS, TX 77562",29.816921999999998,-95.075066,1892,61071,192644,170836,181740,-1371,107091.0
77562,"8715 W HIGHLANDS XING, HIGHLANDS, TX 77562",29.821809000000002,-95.033181,1879,6250,195029,176455,185742,1200,160000.0
77562,"8606 BLUEBONNET ST, HIGHLANDS, TX 77562",29.820922999999997,-95.025605,1200,9897,156803,141869,149336,-1780,101186.0
77562,"1501 GRAY RD, HIGHLANDS, TX 77562",29.804807,-95.036172,1332,97587,190939,132066,159116,7995,72580.0
77562,"2419 ORANGE BLOSSOM LN, HIGHLANDS, TX 77562",29.813370000000003,-95.023658,1752,9460,191019,172827,181923,-784,169608.0
77562,"407 W HOUSTON ST, HIGHLANDS, TX 77562",29.822496,-95.067137,1258,43473,173678,129881,151024,1201,155047.0
77562,"8522 E HIGHLANDS XING, HIGHLANDS, TX 77562",29.822565,-95.031938,2382,6665,222415,201233,211824,336,176788.0
77562,"514 WELFORD LN, HIGHLANDS, TX 77562",29.821675,-95.069976,2130,6900,212394,192166,202280,-1171,176897.0
77562,"907 HIGHLAND WOODS DR, HIGHLANDS, TX 77562",29.818943,-95.07005799999999,1569,7819,175646,155572,167282,2511,148336.0
77562,"1007 SAN JACINTO ST, HIGHLANDS, TX 77562",29.815571999999996,-95.070347,1221,10001,119283,105779,112531,6582,62551.0
77562,"606 CLEAR LAKE RD, HIGHLANDS, TX 77562",29.817420000000002,-95.065926,1164,10001,120446,105674,113628,3839,62206.0
77562,"109 GOSSETT ST, HIGHLANDS, TX 77562",29.819855,-95.050375,1160,8773,121141,86679,104432,-4298,47161.0
77562,"204 GREENDELL ST, HIGHLANDS, TX 77562",29.829541,-95.053364,2090,8682,166620,149165,158686,237,116446.0
77562,"313 S MAGNOLIA ST, HIGHLANDS, TX 77562",29.813464,-95.058472,1660,7501,150610,118336,134473,2334,24780.0
77562,"502 WELFORD LN, HIGHLANDS, TX 77562",29.821557000000002,-95.069971,2569,6900,226482,204912,215697,-417,177000.0
77562,"2419 TRACY LN, HIGHLANDS, TX 77562",29.811878999999998,-95.02680600000001,2207,5602,247990,217287,236181,-3837,194290.0
77562,"102 N 8TH ST, HIGHLANDS, TX 77562",29.816003000000002,-95.06757900000001,640,22002,112150,85819,97522,-2943,66279.0
77562,"307 AVENUE D, HIGHLANDS, TX 77562",29.813265,-95.061447,1572,10000,152999,138427,145713,10547,85040.0
77562,"607 CLEAR LAKE RD, HIGHLANDS, TX 77562",29.817146,-95.065915,1984,20003,183064,133420,155139,4959,69803.0
77562,"1727 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.811883,-95.032611,1188,13068,101095,77360,87909,-2077,27636.0
77562,"510 CORLEY DR, HIGHLANDS, TX 77562",29.820909999999998,-95.0476,1496,9326,158009,142961,150485,98,110330.0
77562,"8726 W HIGHLANDS XING, HIGHLANDS, TX 77562",29.821952000000003,-95.03286700000001,1481,7698,173752,155549,165478,2230,132000.0
77562,"721 N MAGNOLIA ST, HIGHLANDS, TX 77562",29.826499,-95.05851700000001,720,7501,82934,65749,74715,1802,29264.0
77562,"4 E OAK ST, HIGHLANDS, TX 77562",29.83206,-95.04765,910,,156590,129543,142355,1441,4710.0
77562,"119 LONE PINE DR, HIGHLANDS, TX 77562",29.813244,-95.05484399999999,1700,17746,170748,154486,162617,-1330,136755.0
77562,"1102 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.811968,-95.040879,1500,217800,246602,211705,232643,9359,121769.0
77562,"314 BROMPTON CT, HIGHLANDS, TX 77562",29.819345000000002,-95.068076,1421,6900,155928,138108,148503,1899,132657.0
77562,"4003 LANCE ST, HIGHLANDS, TX 77562",29.828066999999997,-95.00149,1450,16666,173578,152290,163753,5655,111957.0
77562,"311 ENFIELD DR, HIGHLANDS, TX 77562",29.819295,-95.067421,1569,6899,151840,124232,138036,-1571,139502.0
77562,"114 HARRIS RD, HIGHLANDS, TX 77562",29.810134,-95.064566,949,15503,99376,83438,93751,4944,33000.0
77562,"818 HOLLY DR, HIGHLANDS, TX 77562",29.825695,-95.041871,2192,38798,251368,204383,234923,2122,208416.0
77562,"211 BATTLEBELL RD, HIGHLANDS, TX 77562",29.811113,-95.054497,924,5001,86113,68891,78285,299,8192.0
77562,"900 E HOUSTON ST, HIGHLANDS, TX 77562",29.823365000000003,-95.046689,2004,87120,237755,193176,212281,2524,109079.0
77562,"109 LISTI LN, HIGHLANDS, TX 77562",29.810346999999997,-95.056263,1484,5001,153229,128655,144556,-3143,12332.0
77562,"101 FAITH ST, HIGHLANDS, TX 77562",29.803714000000003,-95.05806899999999,1956,23936,190976,172788,181882,-2753,157622.0
77562,"220 FERN LN, HIGHLANDS, TX 77562",29.830309000000003,-95.056265,1636,8682,152487,126835,142511,-453,98410.0
77562,"913 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.811977000000002,-95.04421500000001,624,10999,85461,62931,77692,591,11695.0
77562,"802 N MAIN ST, HIGHLANDS, TX 77562",29.826532,-95.057692,1032,15002,108704,89580,100652,352,59879.0
77562,"2403 LILY LN, HIGHLANDS, TX 77562",29.814128000000004,-95.024343,1750,10450,179332,162252,170792,-1952,143875.0
77562,"2702 TRACY LN, HIGHLANDS, TX 77562",29.811395,-95.021575,1656,6120,194963,176395,185679,-1184,171229.0
77562,"407 N MAGNOLIA ST, HIGHLANDS, TX 77562",29.820675,-95.058702,1056,11325,105073,86239,99125,-1260,67977.0
77562,"1210 GRAY RD, HIGHLANDS, TX 77562",29.805018,-95.039213,1476,29403,163823,129877,147588,0,78990.0
77562,"8607 E HIGHLANDS XING, HIGHLANDS, TX 77562",29.821588000000002,-95.032234,2021,6001,203405,184033,193719,-1262,164956.0
77562,"215 SYCAMORE DR, HIGHLANDS, TX 77562",29.819307000000002,-95.06248599999999,1578,27478,188519,156506,177848,-58,158881.0
77562,"8710 WADE RD, HIGHLANDS, TX 77562",29.821771999999996,-95.01680999999999,3942,109113,508941,424118,471242,5988,482916.0
77562,"8927 COURTNEY DR, HIGHLANDS, TX 77562",29.825346000000003,-95.009491,1628,21148,201575,168887,181599,2729,115315.0
77562,"309 S MAGNOLIA ST, HIGHLANDS, TX 77562",29.813117,-95.058462,1796,12502,148780,120632,134036,448,90242.0
77562,"1014 E CANAL RD, HIGHLANDS, TX 77562",29.827240999999997,-95.04490799999999,1952,15682,166327,135809,152594,2268,111625.0
77562,"703 N MAGNOLIA ST, HIGHLANDS, TX 77562",29.825232,-95.058503,1216,15002,106218,78075,90785,-3823,36945.0
77562,"1368 N BATTLEBELL RD, HIGHLANDS, TX 77562",29.812077000000002,-95.035224,2982,82324,304294,269518,289804,5101,155473.0
77562,"8910 LORRAINE ST, HIGHLANDS, TX 77562",29.826184,-95.007728,1181,19998,142131,122391,131603,-167,57537.0
77562,"203 DEL MONTE LN, HIGHLANDS, TX 77562",29.829272999999997,-95.052718,1248,8751,140199,119429,129814,-4530,99828.0
77562,"346 BROMPTON CT, HIGHLANDS, TX 77562",29.819927000000003,-95.06809,1569,8383,172550,156116,164333,4487,136037.0
77562,"406 WELFORD LN, HIGHLANDS, TX 77562",29.820846999999997,-95.069762,2085,13678,219286,198402,208844,379,168887.0
77562,"507 LANL LN, HIGHLANDS, TX 77562",29.839151,-95.05096999999999,1056,15124,94782,69669,81010,335,14443.0
77562,"211 N 6TH ST, HIGHLANDS, TX 77562",29.818261,-95.06443399999999,1628,20003,121567,99559,104799,-639,89231.0
77562,"700 PRAIRIE ST, HIGHLANDS, TX 77562",29.819584000000003,-95.048813,1123,21776,135887,111981,125821,-955,71457.0
77562,"306 BROMPTON CT, HIGHLANDS, TX 77562",29.819201,-95.068074,1569,6900,160079,134646,149607,2951,140561.0
77562,"212 AVENUE D, HIGHLANDS, TX 77562",29.813571000000003,-95.05990600000001,1196,11800,109993,81256,99093,2701,56357.0
77562,"2527 TRACY LN, HIGHLANDS, TX 77562",29.811707000000002,-95.019626,1496,5602,193555,175121,184338,967,162785.0
77562,"300 S MAIN ST, HIGHLANDS, TX 77562",29.812227000000004,-95.05726800000001,1344,1481911,6296275,3677025,5037020,230239,4519784.0
77562,"500 HARRIS RD, HIGHLANDS, TX 77562",29.810133,-95.05845500000001,1491,20850,147795,125695,138126,3374,80434.0
77562,"412 N MAIN ST, HIGHLANDS, TX 77562",29.820133000000002,-95.057507,1008,10999,117671,82768,99721,5731,42251.0
77562,"709 W HOUSTON ST, HIGHLANDS, TX 77562",29.823216,-95.06326800000001,1888,23335,170942,150173,159759,1138,106912.0
77562,"2403 GLADIOLA ST, HIGHLANDS, TX 77562",29.814907,-95.024334,1272,12350,175031,158361,166696,446,116841.0
77562,"601 OAK AVE, HIGHLANDS, TX 77562",29.823703000000002,-95.055842,1452,14500,146770,132792,139781,4584,99365.0
77562,"114 S 3RD ST, HIGHLANDS, TX 77562",29.814867,-95.060284,864,20003,108311,82659,95010,-7016,50829.0
77562,"108 GREENDELL ST, HIGHLANDS, TX 77562",29.827607,-95.05333399999999,1336,8682,145967,129443,137705,161,86532.0
77562,"912 E HOUSTON ST, HIGHLANDS, TX 77562",29.823364,-95.046544,1605,108900,211318,191192,201255,-223,129330.0
