zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77040,"7710 SALGE DR, HOUSTON, TX 77040",29.881715000000003,-95.505915,1303,6930,139198,123290,132570,2842,115389.0
77040,"9703 KINDLETREE DR, HOUSTON, TX 77040",29.881246,-95.500366,2026,8398,194074,175590,184832,304,152131.0
77040,"8814 EMMOTT RD, HOUSTON, TX 77040",29.873977000000004,-95.530057,1252,19998,188893,139686,158734,1373,120176.0
77040,"7835 MOSEWOOD ST, HOUSTON, TX 77040",29.876384,-95.508084,1161,5998,141266,127812,134539,1454,106918.0
77040,"7326 SHADY VALE LN, HOUSTON, TX 77040",29.879626000000002,-95.513592,1698,9518,176045,159279,167662,2579,94245.0
77040,"8278 WHITE OAK PL, HOUSTON, TX 77040",29.878465999999996,-95.532031,840,,154687,105838,135690,4905,4562.0
77040,"8634 BART LN, HOUSTON, TX 77040",29.881413000000002,-95.526714,1492,12197,158009,135649,149065,1134,104485.0
77040,"9515 BAYOU LAKE LN, HOUSTON, TX 77040",29.882526000000002,-95.539233,3273,6534,329136,297790,313463,-922,317577.0
77040,"7230 WHITE OAK CIR, HOUSTON, TX 77040",29.878221000000003,-95.53644399999999,910,,157940,104839,136155,5759,3718.0
77040,"7503 LUMBER JACK DR, HOUSTON, TX 77040",29.886552000000002,-95.504081,1460,14688,140362,122984,133678,-987,117617.0
77040,"15529 SHANGHAI ST, JERSEY VILLAGE, TX 77040",29.884142999999998,-95.553888,1662,15812,214510,187951,204295,7179,175319.0
77040,"7311 SHADY GROVE LN, HOUSTON, TX 77040",29.87283,-95.50058299999999,1394,7967,145453,131601,138527,-1974,120094.0
77040,"7723 WOODSMAN TRL, HOUSTON, TX 77040",29.885445,-95.505944,1314,7566,139978,126646,133312,2765,115434.0
77040,"9518 BAYOU LAKE LN, HOUSTON, TX 77040",29.882765999999997,-95.539079,3138,6926,350083,316741,333412,-1928,333589.0
77040,"8231 SPLIT OAK DR, HOUSTON, TX 77040",29.882971,-95.517741,1750,6599,183206,165758,174482,186,154254.0
77040,"7111 DORSETSHIRE DR, HOUSTON, TX 77040",29.879803000000003,-95.497339,2492,7319,208716,188838,198777,3872,172014.0
77040,"7931 BATTLECREEK DR, HOUSTON, TX 77040",29.881628999999997,-95.511709,1161,7200,141359,127897,134628,248,96382.0
77040,"9302 CANTATA CT, HOUSTON, TX 77040",29.886601000000002,-95.537972,1974,6751,244241,207719,228263,-2864,216000.0
77040,"7838 BREEZEWAY ST, HOUSTON, TX 77040",29.875907,-95.50901999999999,1230,6138,144376,130626,137501,-209,107318.0
77040,"6231 LAWFORD LN, HOUSTON, TX 77040",29.858690999999997,-95.531828,1308,11761,148329,120861,137342,3735,100635.0
77040,"6903 OAKWOOD GRV, HOUSTON, TX 77040",29.869315000000004,-95.51268,2552,3480,233072,210874,221973,-431,183256.0
77040,"8114 WARREN RD, HOUSTON, TX 77040",29.885254999999997,-95.515468,1188,6299,156032,139840,147200,2297,116851.0
77040,"9226 LONG BARREL LN, HOUSTON, TX 77040",29.87492,-95.50938199999999,1074,6969,144464,130706,137585,-903,101819.0
77040,"8506 BARTLETTS HARBOR CT, HOUSTON, TX 77040",29.868677,-95.493262,1615,7649,168252,146238,157245,-3256,143501.0
77040,"7802 BREMAN CREST LN, HOUSTON, TX 77040",29.886253000000004,-95.54142,2256,1555,232137,210029,221083,-2844,218639.0
77040,"7702 BATTLEOAK DR, HOUSTON, TX 77040",29.883262,-95.506173,1015,6490,121210,106203,115438,-6426,98795.0
77040,"7903 BATTLECREEK DR, HOUSTON, TX 77040",29.881577000000004,-95.512198,2176,8799,197057,178289,187673,6134,133301.0
77040,"6866 COMMERCE CREEK DR, HOUSTON, TX 77040",29.869284999999998,-95.528748,2165,8503,236330,205695,218824,-1081,191625.0
77040,"6942 HAMPDEN POINT CT, HOUSTON, TX 77040",29.869931,-95.49417,1676,10216,172674,146361,164451,1254,149559.0
77040,"8109 WHITE OAK PL, HOUSTON, TX 77040",29.878314000000003,-95.534461,1056,,161018,105495,138809,-1410,4075.0
77040,"6942 PONCHA SPRINGS CT, HOUSTON, TX 77040",29.870788,-95.532422,2158,6534,215752,195204,205478,-550,206022.0
77040,"7043 SHADY ARBOR LN, HOUSTON, TX 77040",29.873996,-95.49552299999999,1817,10725,186479,168719,177599,1683,128000.0
77040,"9931 DEANWOOD ST, HOUSTON, TX 77040",29.884930999999998,-95.501349,1100,6604,126550,112224,119387,3127,118479.0
77040,"8806 PARLIN RIDGE DR, HOUSTON, TX 77040",29.871574,-95.530635,2237,6033,236714,205742,221228,102,193206.0
77040,"8938 WIND SIDE DR, HOUSTON, TX 77040",29.881621999999997,-95.532569,2254,6299,210922,183324,197123,1224,118559.0
77040,"7410 SHADY MILL DR, HOUSTON, TX 77040",29.880391999999997,-95.516238,1410,7200,166878,150984,158931,1287,110257.0
77040,"9511 VANWOOD ST, HOUSTON, TX 77040",29.878815000000003,-95.500688,1376,7431,142699,129109,135904,619,111441.0
77040,"15905 LAKEVIEW DR, JERSEY VILLAGE, TX 77040",29.884769,-95.56013399999999,2340,11900,264253,239087,251670,206,247000.0
77040,"7906 LUMBER JACK DR, HOUSTON, TX 77040",29.885877,-95.512387,1379,6840,136445,118424,128722,-211,135810.0
77040,"8202 SPLIT OAK DR, HOUSTON, TX 77040",29.883209,-95.519231,1383,6820,150829,132155,143647,1305,128658.0
77040,"8007 SHADY ARBOR LN, HOUSTON, TX 77040",29.870713000000002,-95.513487,1536,6599,154401,130097,142964,336,86224.0
77040,"6527 WILSHIRE LKS, HOUSTON, TX 77040",29.85779,-95.501428,1963,3350,208117,188297,198207,-532,181538.0
77040,"7631 BATTLECREEK DR, HOUSTON, TX 77040",29.882632,-95.504553,1020,6599,133588,120866,127227,502,99816.0
77040,"7814 ADAGIO AVE, HOUSTON, TX 77040",29.886349,-95.52627199999999,3149,7793,340637,308195,324416,564,313828.0
77040,"7924 STONEYWAY DR, HOUSTON, TX 77040",29.887658000000002,-95.541297,2356,1864,237534,214912,226223,-2656,218511.0
77040,"7410 BREEZEWAY ST, HOUSTON, TX 77040",29.875075,-95.502189,1742,8594,176861,160017,168439,887,134110.0
77040,"7511 BREEZEWAY ST, HOUSTON, TX 77040",29.874992,-95.503592,1005,6382,132268,119672,125970,-1958,99560.0
77040,"8319 BATTLEOAK DR, HOUSTON, TX 77040",29.882022999999997,-95.519549,1434,7405,137666,113887,125151,-1031,121024.0
77040,"7811 ADAGIO AVE, HOUSTON, TX 77040",29.88625,-95.526583,2777,7475,315992,285898,300945,-3703,275000.0
77040,"7519 SALGE DR, HOUSTON, TX 77040",29.882203000000004,-95.50339,1036,6534,131994,118166,125709,-1357,103890.0
77040,"7403 YELLOW PINE DR, HOUSTON, TX 77040",29.887306,-95.501413,1020,6696,127214,115098,121156,1422,103176.0
77040,"8918 ARBOR WOOD DR, HOUSTON, TX 77040",29.870903000000002,-95.496413,1598,7148,152874,132872,142873,-731,138762.0
77040,"7311 SMOKEROCK LN, HOUSTON, TX 77040",29.868462,-95.500741,1524,6852,137294,113140,127124,-12813,119509.0
77040,"9503 HANUS CIR, HOUSTON, TX 77040",29.879590000000004,-95.505927,1365,6825,131882,119322,125602,74,108600.0
77040,"9106 WOODWIND LAKES DR, HOUSTON, TX 77040",29.886678000000003,-95.535093,2986,8345,335128,303212,319170,4166,306101.0
77040,"8135 LOG HOLLOW DR, HOUSTON, TX 77040",29.888015000000003,-95.517339,1710,6300,169560,146952,161486,-1824,154360.0
77040,"7518 WOODSMAN TRL, HOUSTON, TX 77040",29.885886,-95.504397,1193,8612,140742,127338,134040,2190,110528.0
77040,"7130 SHADY MOSS LN, HOUSTON, TX 77040",29.874726000000003,-95.49725,1645,5340,155774,140938,148356,1754,90000.0
77040,"8702 CHALLIS PARK CT, HOUSTON, TX 77040",29.873476,-95.529892,2910,7166,250420,211002,231870,-1289,228509.0
77040,"8107 BIG OAK TRAIL DR, HOUSTON, TX 77040",29.887140000000002,-95.515485,2449,6299,205861,186255,196058,2383,167808.0
77040,"7538 S LINPAR CT, HOUSTON, TX 77040",29.855340999999996,-95.507053,2331,2631,224336,202970,213653,-1108,196000.0
77040,"7202 SHADY CORNERS LN, HOUSTON, TX 77040",29.875596999999996,-95.49767299999999,1369,7976,147763,133691,140727,-1791,111194.0
77040,"7606 CRESCENDO CT, HOUSTON, TX 77040",29.883678999999997,-95.525305,2958,13395,360997,323179,343807,2434,343447.0
77040,"8911 SHADY ARBOR CT, HOUSTON, TX 77040",29.872471,-95.499385,1492,8250,149048,133580,140611,-2989,112791.0
77040,"6988 OAKWOOD PARK, HOUSTON, TX 77040",29.870015999999996,-95.514839,1901,3480,208098,172478,187476,-102,206550.0
77040,"7117 WHITE OAK CIR, HOUSTON, TX 77040",29.877762,-95.535566,1268,1008,153700,100745,129160,1711,8966.0
77040,"7311 LOG HOLLOW DR, HOUSTON, TX 77040",29.888906,-95.499944,1692,6899,220756,188052,204404,475,251679.0
77040,"7914 KELLWOOD DR, HOUSTON, TX 77040",29.878077,-95.51074399999999,1727,6299,164423,148763,156593,6710,123376.0
77040,"15510 CONGO LN, HOUSTON, TX 77040",29.883484999999997,-95.554513,2764,11901,288579,256215,269700,6633,230471.0
77040,"14812 HEMPSTEAD RD, HOUSTON, TX 77040",29.863540999999998,-95.546552,1796,25600,245872,192710,221506,1049,131978.0
77040,"15410 JERSEY DR, JERSEY VILLAGE, TX 77040",29.886072,-95.555064,2877,26798,331575,299997,315786,-875,270825.0
77040,"9830 JAYWOOD DR, HOUSTON, TX 77040",29.883392999999998,-95.502388,1081,11387,120641,105704,114896,10026,95124.0
77040,"6431 WILSHIRE RDG, HOUSTON, TX 77040",29.856938,-95.502098,1997,3350,226635,203117,213807,2540,186558.0
77040,"8014 ELLINGER LN, HOUSTON, TX 77040",29.849696,-95.513274,1464,2640,127522,115378,121450,1283,99502.0
77040,"16209 WALL ST, JERSEY VILLAGE, TX 77040",29.88888,-95.56716999999999,2284,16413,259456,234746,247101,8820,213955.0
77040,"15705 JUNEAU LN, JERSEY VILLAGE, TX 77040",29.885526000000002,-95.56223299999999,1480,19302,225228,168921,194162,3274,218194.0
77040,"6411 W LINPAR CT, HOUSTON, TX 77040",29.854948999999998,-95.507451,2216,1863,222473,192810,211879,-2394,203118.0
77040,"16205 JERSEY DR, JERSEY VILLAGE, TX 77040",29.886072,-95.566237,1645,12750,205371,167339,190158,4550,169024.0
77040,"15813 JUNEAU LN, JERSEY VILLAGE, TX 77040",29.885835999999998,-95.560437,2800,13338,276438,250110,263274,-3980,225000.0
77040,"6858 COMMERCE CREEK DR, HOUSTON, TX 77040",29.869417,-95.528755,1660,5732,179103,147594,165836,-1951,168980.0
77040,"16501 JERSEY DR, JERSEY VILLAGE, TX 77040",29.884494,-95.571268,1902,15812,225273,189813,208586,8473,203905.0
77040,"16113 SEATTLE ST, JERSEY VILLAGE, TX 77040",29.880839,-95.56327900000001,1819,12750,228598,182032,211665,15406,205076.0
77040,"6927 WHITBOURNE MEADOW LN, HOUSTON, TX 77040",29.866753000000003,-95.494004,1995,9274,190296,172172,181234,77,156425.0
