zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77084,"1714 LAKE HARBOR WAY, HOUSTON, TX 77084",29.792966999999997,-95.692288,2539,8499,216631,194151,204369,369,202935.0
77084,"18710 WOOD GLEN LN, HOUSTON, TX 77084",29.829702,-95.693551,1474,6821,181898,164574,173236,2351,154525.0
77084,"19411 SAN GABRIEL DR, HOUSTON, TX 77084",29.802871000000003,-95.711251,2144,7649,196614,177888,187251,224,147300.0
77084,"2338 SHADY BROOK DR, HOUSTON, TX 77084",29.801264,-95.70893000000001,1715,6778,179493,162399,170946,-742,132426.0
77084,"16111 SOMMERALL CREEK LN, HOUSTON, TX 77084",29.82518,-95.65011,1859,6499,234286,211974,223130,-2026,223138.0
77084,"2331 SHADY BROOK DR, HOUSTON, TX 77084",29.801149,-95.709246,1715,6299,179956,162818,171387,-836,129994.0
77084,"16538 SHEFFIELD RUN DR, HOUSTON, TX 77084",29.82518,-95.65011,2130,5919,229998,203713,219046,-136,224849.0
77084,"18819 DEER KEY CIR, HOUSTON, TX 77084",29.797978999999998,-95.700272,2285,10685,213431,193105,203268,-2833,200812.0
77084,"18311 FAIRWOOD MEADOW CT, HOUSTON, TX 77084",29.812488000000002,-95.682452,1846,7274,197167,178389,187778,2948,156357.0
77084,"3239 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.816038,-95.67860999999999,2595,4726,227529,205859,216694,-1063,194486.0
77084,"17514 MAPLETRAIL DR, HOUSTON, TX 77084",29.797490999999997,-95.684422,1865,8917,191005,172815,181910,-915,90074.0
77084,"4227 GRAND SUNNYVIEW LN, HOUSTON, TX 77084",29.82518,-95.65011,4399,6795,342722,307157,323323,2573,276024.0
77084,"2302 HEATHERGOLD DR, HOUSTON, TX 77084",29.8024,-95.71065,1670,8786,175465,158755,167110,527,129940.0
77084,"19614 OAKWOOD FALLS TRL, HOUSTON, TX 77084",29.810915,-95.715233,1923,6050,192449,174121,183285,-484,170014.0
77084,"18715 PARFIELD LN, HOUSTON, TX 77084",29.824053000000003,-95.69239499999999,1559,6050,167196,136518,153391,-2313,130672.0
77084,"2943 SUNBIRD DR, HOUSTON, TX 77084",29.811040000000002,-95.717608,2029,6098,192164,172032,183013,148,171760.0
77084,"16430 WILLIAMSTOWN DR, HOUSTON, TX 77084",29.82518,-95.65011,3353,6534,273261,242325,257793,-2616,284697.0
77084,"2742 AMARANTH DR, HOUSTON, TX 77084",29.807121999999996,-95.718058,1545,6298,214003,179610,191074,-2576,144098.0
77084,"18446 LAKEVIEW CIR, HOUSTON, TX 77084",29.793682,-95.696321,3331,11718,310912,263720,277600,1633,235553.0
77084,"18310 WILSTONE DR, HOUSTON, TX 77084",29.831737,-95.680728,2950,9601,259729,232519,247361,1156,245000.0
77084,"19335 LEAFWOOD LN, HOUSTON, TX 77084",29.799636,-95.710642,1384,7701,155344,139070,147947,2759,123523.0
77084,"3326 COOPERS RIDGE WAY, HOUSTON, TX 77084",29.82518,-95.65011,2418,4726,259451,234741,247096,1229,220032.0
77084,"6706 SHARPSTONE CREEK LN, HOUSTON, TX 77084",29.82518,-95.65011,1830,2849,198674,178057,187428,-3494,183427.0
77084,"19931 WINDY NOOK DR, HOUSTON, TX 77084",29.805373,-95.719339,1746,7475,189642,171580,180611,-422,133939.0
77084,"3303 BARKERS FOREST LN, HOUSTON, TX 77084",29.817553000000004,-95.694953,2216,6419,202946,177819,193282,-664,207888.0
77084,"2718 SICKLEPOD DR, HOUSTON, TX 77084",29.807515000000002,-95.718836,1350,6303,161333,144591,152201,417,120091.0
77084,"18738 WOOD GLEN LN, HOUSTON, TX 77084",29.829745000000003,-95.692084,1598,6821,153443,132984,146136,8937,133910.0
77084,"3507 DEEDS RD, HOUSTON, TX 77084",29.819246000000003,-95.691688,2242,8098,223987,196774,209334,-1306,205459.0
77084,"2734 SICKLEPOD DR, HOUSTON, TX 77084",29.808034000000003,-95.718822,1746,6469,180759,163543,172151,-3996,140467.0
77084,"3339 CLIPPER WINDS WAY, HOUSTON, TX 77084",29.816822,-95.681085,2280,5040,205648,186062,195855,1329,164589.0
77084,"19527 MAYWOOD FALLS CIR, HOUSTON, TX 77084",29.812769,-95.71179599999999,1936,4726,194521,175995,185258,-755,150906.0
77084,"2439 CREEK MEADOW DR, HOUSTON, TX 77084",29.802849,-95.718278,1914,6599,189065,171059,180062,-722,160100.0
77084,"2019 MARLBERRY LN, HOUSTON, TX 77084",29.797046999999996,-95.682514,1595,7148,165789,149999,157894,-297,61400.0
77084,"18626 EACH ELM WAY, HOUSTON, TX 77084",29.82518,-95.65011,1997,7762,238912,216158,227535,-2571,198882.0
77084,"3810 ROWLOCK VINE DR, HOUSTON, TX 77084",29.82245,-95.681759,3432,15463,312118,270895,294451,-840,232744.0
77084,"2731 SICKLEPOD DR, HOUSTON, TX 77084",29.807915,-95.719138,1844,6471,189693,171627,180660,-607,148351.0
77084,"19439 JUNIPER VALE CIR, HOUSTON, TX 77084",29.813545,-95.70953,1870,4726,189439,171397,180418,-1930,146263.0
77084,"2607 HOLLYMIST DR, HOUSTON, TX 77084",29.805184000000004,-95.707227,1852,6482,189270,171244,180257,3271,143417.0
77084,"18522 BERRY LEAF CT, HOUSTON, TX 77084",29.807246999999997,-95.686561,2979,6899,279238,252644,265941,1902,264008.0
77084,"2018 RAINLILY DR, HOUSTON, TX 77084",29.797235999999998,-95.68603399999999,1887,8001,190579,172429,181504,-741,99979.0
77084,"3711 ROWLOCK VINE DR, HOUSTON, TX 77084",29.823487,-95.683295,3655,8726,277042,250658,263850,2622,222470.0
77084,"2627 OLYMPUS DR, HOUSTON, TX 77084",29.805678000000004,-95.705591,1412,7083,165656,149880,157768,930,100000.0
77084,"2007 MARLBERRY LN, HOUSTON, TX 77084",29.796894,-95.682513,1760,7148,189491,171445,180468,2289,84671.0
77084,"2307 STRAIT LN, HOUSTON, TX 77084",29.800734000000002,-95.713923,1816,6599,179613,162507,171060,1986,117000.0
77084,"1707 FOXLAKE DR, HOUSTON, TX 77084",29.792731,-95.71585999999999,2054,5249,199073,180113,189593,403,149839.0
77084,"17250 APRIL VALLEY CT, HOUSTON, TX 77084",29.82518,-95.65011,1964,5092,185661,166394,175152,-1365,153886.0
77084,"3342 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.817696,-95.679937,2040,4726,188669,163513,179685,1084,160571.0
77084,"3315 DEEDS RD, HOUSTON, TX 77084",29.816466,-95.69136999999999,2560,11008,254648,230396,242522,-171,231456.0
77084,"2919 RED OAK LEAF TRL, HOUSTON, TX 77084",29.810937,-95.703532,3132,6325,250092,226274,238183,-3609,221597.0
77084,"3219 CLIPPER WINDS WAY, HOUSTON, TX 77084",29.815351,-95.681062,1488,5040,157941,125507,141019,3620,133125.0
77084,"1707 CHESAPEAKE BAY CT, HOUSTON, TX 77084",29.792256,-95.69349799999999,2519,6834,245040,219612,231170,-6603,200930.0
77084,"17614 CHICORY DR, HOUSTON, TX 77084",29.795721999999998,-95.68547099999999,1844,7148,185333,167683,176508,7285,85990.0
77084,"3014 APPLE DALE DR, HOUSTON, TX 77084",29.813309999999998,-95.679177,1759,4696,184523,166949,175736,-107,155769.0
77084,"3330 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.817868,-95.67994,2262,4726,207838,188044,197941,2468,171866.0
77084,"3562 SAINT WILLIAM LN, HOUSTON, TX 77084",29.823442,-95.69069300000001,2038,7004,189958,155909,179206,-3731,154065.0
77084,"1906 PEAR CREEK CIR, HOUSTON, TX 77084",29.795022999999997,-95.71122700000001,1512,10049,167118,151202,159160,2024,124109.0
77084,"3134 CLIPPER WINDS WAY, HOUSTON, TX 77084",29.814306,-95.68073299999999,2262,4726,202621,183323,192972,1664,167233.0
77084,"3302 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.816464,-95.679919,3116,4726,233655,211403,222529,573,219525.0
77084,"18542 WINDY KNOLL WAY, HOUSTON, TX 77084",29.82518,-95.65011,3182,7471,286456,259174,272815,-2760,255400.0
77084,"19523 JUNIPER VALE CIR, HOUSTON, TX 77084",29.813495,-95.711316,1553,4726,145895,124079,136350,1883,141408.0
77084,"16320 OAKSIDE HOLLOW LN, HOUSTON, TX 77084",29.82518,-95.65011,1651,4143,211775,187801,199788,-8499,180516.0
77084,"3063 PROVIDENCE OAK ST, HOUSTON, TX 77084",29.813744,-95.714376,3556,5775,254272,227634,242164,-4441,240895.0
77084,"3419 APPLE DALE DR, HOUSTON, TX 77084",29.818028,-95.679438,3220,4726,234648,212300,223474,-1202,211902.0
77084,"19410 HILLSIDE SPRINGS CIR, HOUSTON, TX 77084",29.812378000000002,-95.70886800000001,2375,4725,215887,195327,205607,2012,174958.0
77084,"19803 REDROOT DR, HOUSTON, TX 77084",29.807876,-95.716596,1746,6969,173757,153899,165483,-3016,125000.0
77084,"3414 PINEY FOREST DR, HOUSTON, TX 77084",29.819932,-95.700672,2663,8259,247098,207840,230933,-3142,219229.0
77084,"19430 GOOSELAKE LN, HOUSTON, TX 77084",29.797520000000002,-95.71225,1626,13264,164517,148849,156683,-4514,124000.0
77084,"17200 PARK ROW, HOUSTON, TX 77084",29.789057,-95.681574,1289,227427,12022820,5795172,8649511,157684,7199121.0
77084,"19602 TWILIGHT FALLS LN, HOUSTON, TX 77084",29.812578000000002,-95.71503100000001,2418,6473,238563,215843,227203,5077,195000.0
77084,"19718 FRANZ RD, HOUSTON, TX 77084",29.803993,-95.717787,1868,6420,186797,169007,177902,1328,113719.0
77084,"3815 SHADOW TRL, HOUSTON, TX 77084",29.828807,-95.694538,1440,7750,152378,132253,143753,8157,127000.0
77084,"16527 WINTHROP BEND DR, HOUSTON, TX 77084",29.82518,-95.65011,3392,5998,270272,244532,257402,-4523,294354.0
77084,"18551 TRAIL BEND LN, HOUSTON, TX 77084",29.828989,-95.689041,1086,4051,151931,130226,144696,3638,110909.0
77084,"3631 SIEBINTHALER LN, HOUSTON, TX 77084",29.821534000000003,-95.68455,1785,6900,182687,156589,173988,853,158187.0
77084,"18706 SHANNON GLEN LN, HOUSTON, TX 77084",29.826645000000003,-95.691096,1520,6821,165549,141248,151880,6181,142501.0
77084,"3302 ZEPHYR GLEN WAY, HOUSTON, TX 77084",29.816837,-95.678301,3088,5040,231247,209223,220235,-1561,184082.0
77084,"2618 KEYHOLE LN, HOUSTON, TX 77084",29.806523,-95.715603,1746,9095,178992,161946,170469,2777,144093.0
77084,"18514 BRIDGE FALLS WAY, HOUSTON, TX 77084",29.814915000000003,-95.69232199999999,3010,13983,275766,249502,262634,7480,240000.0
77084,"3406 LONGHORN DR, HOUSTON, TX 77084",29.818451,-95.665663,1444,217800,706296,478845,598556,-3595,534139.0
77084,"19543 BROOK VILLAGE RD, HOUSTON, TX 77084",29.810893,-95.71183,1936,5563,191988,173704,182846,-1327,163362.0
77084,"18402 ARROW FLINT CV, HOUSTON, TX 77084",29.81948,-95.691715,2412,11343,249083,225361,237222,-226,221129.0
77084,"19223 RUBLE DR, HOUSTON, TX 77084",29.807069,-95.706423,1636,6403,179197,162131,170664,1110,148160.0
77084,"19422 GOOSELAKE LN, HOUSTON, TX 77084",29.797519,-95.712379,2003,7474,193046,174660,183853,-890,140751.0
77084,"2015 WATERELM DR, HOUSTON, TX 77084",29.797203999999997,-95.688007,1760,6891,187696,169820,178758,629,89010.0
77084,"19551 HICKORY MEADOW LN, HOUSTON, TX 77084",29.808479,-95.711213,2460,5403,214999,194523,204761,-1411,179966.0
77084,"1918 PEPPERWOOD LN, HOUSTON, TX 77084",29.796453000000003,-95.683072,1918,7148,192662,174314,183488,80866,88654.0
77084,"3618 BARKERS CROSSING AVE, HOUSTON, TX 77084",29.821207,-95.679958,2460,4726,220833,199801,210317,662,175801.0
77084,"19706 SAN GABRIEL DR, HOUSTON, TX 77084",29.803277,-95.715503,1695,7082,162735,147237,154986,2035,111000.0
77084,"19703 MOONHOLLOW DR, HOUSTON, TX 77084",29.803701,-95.715762,1711,6952,161424,130676,153737,730,110000.0
