zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77042,"521 CRESTBEND DR, HOUSTON, TX 77042",29.753315,-95.546973,7370,126185,2473773,1992762,2290531,-37112,2224800.0
77042,"10320 LONGMONT DR, HOUSTON, TX 77042",29.750238,-95.557123,1416,,197676,176967,188263,2317,171091.0
77042,"2022 TRIXIE LN, HOUSTON, TX 77042",29.745809,-95.571147,1600,,227680,196058,210815,-3069,196916.0
77042,"10722 PIPING ROCK LN, HOUSTON, TX 77042",29.741014,-95.56553000000001,2019,10051,323817,283725,308397,-543,300000.0
77042,"10818 MEADOW LAKE LN, HOUSTON, TX 77042",29.742763,-95.568096,2472,8878,411897,372669,392283,3606,355119.0
77042,"10823 OVERBROOK LN, HOUSTON, TX 77042",29.739181,-95.568116,2605,8999,426337,385733,406035,1190,376991.0
77042,"10039 ELLA LEE LN, HOUSTON, TX 77042",29.739865,-95.549643,2110,8172,488145,441655,464900,9041,429526.0
77042,"10626 LYNBROOK DR, HOUSTON, TX 77042",29.752206,-95.565202,4292,8860,538649,487349,512999,-340,377105.0
77042,"612 WILCREST DR, HOUSTON, TX 77042",29.758119,-95.576551,1740,,206213,167548,184119,3603,152311.0
77042,"10831 CRANBROOK RD, HOUSTON, TX 77042",29.756261,-95.568494,3377,9762,504992,456898,480945,-2449,319500.0
77042,"10331 BRIAR DR, HOUSTON, TX 77042",29.759763,-95.55590500000001,3182,10197,609863,521955,549426,-34956,545000.0
77042,"10042 OLYMPIA DR, HOUSTON, TX 77042",29.7434,-95.549806,2496,9225,557116,504058,530587,-1267,592300.0
77042,"10352 LONGMONT DR, HOUSTON, TX 77042",29.75024,-95.557153,1258,,216234,154704,175800,700,
77042,"10722 TUPPER LAKE DR, HOUSTON, TX 77042",29.755674,-95.565862,3555,9679,518431,469057,493744,-248,482329.0
77042,"2015 TRIXIE LN, HOUSTON, TX 77042",29.745998999999998,-95.57084300000001,1457,,227366,196361,206696,-5674,195675.0
77042,"2330 WALNUT BEND LN, HOUSTON, TX 77042",29.740837,-95.567237,2424,7980,372239,305768,332356,-8911,284000.0
77042,"1905 BITTERCREEK DR, HOUSTON, TX 77042",29.747870000000002,-95.57405200000001,2500,,288273,238929,259705,-135,255601.0
77042,"10218 CHEVY CHASE DR, HOUSTON, TX 77042",29.744173999999997,-95.554388,2749,9949,535534,484530,510032,45,517124.0
77042,"444 WILCREST DR, HOUSTON, TX 77042",29.758595,-95.576562,1740,,203925,172409,185386,2887,152311.0
77042,"10110 OLYMPIA DR, HOUSTON, TX 77042",29.743509000000003,-95.551777,2492,9422,539898,488480,514189,2082,604129.0
77042,"10607 DEERWOOD RD, HOUSTON, TX 77042",29.75858,-95.564737,2355,9840,444738,402382,423560,10010,240316.0
77042,"10734 BRIAR FOREST DR, HOUSTON, TX 77042",29.747577000000003,-95.565621,2160,2047,235553,180726,203063,430,146547.0
77042,"10606 ELLA LEE LN, HOUSTON, TX 77042",29.740037,-95.563221,2085,8590,434928,389364,414217,10387,369152.0
77042,"10015 CHEVY CHASE DR, HOUSTON, TX 77042",29.743885,-95.548907,3774,9000,877420,793856,835638,15948,927700.0
77042,"10615 WALLINGFORD PL, HOUSTON, TX 77042",29.734665999999997,-95.563711,3476,2500,346176,280683,311870,-3472,255000.0
77042,"11204 FORKED BOUGH DR, HOUSTON, TX 77042",29.747311,-95.575284,1755,3000,227893,187198,203476,-5340,189023.0
77042,"16 W RIVERCREST DR, HOUSTON, TX 77042",29.742316,-95.545514,9831,148540,4114504,3140016,3609214,-8291,3475324.0
77042,"10002 CHEVY CHASE DR, HOUSTON, TX 77042",29.744165999999996,-95.548527,2383,9723,504551,456499,480525,1767,463697.0
77042,"10114 GREEN TREE RD, HOUSTON, TX 77042",29.757137,-95.55157,2576,14671,555846,468352,514672,4747,412000.0
77042,"10110 BRIAR FOREST DR, HOUSTON, TX 77042",29.747671999999998,-95.552818,2736,11400,475864,400063,421119,171,345000.0
77042,"10318 BRIAR FOREST DR, HOUSTON, TX 77042",29.747663,-95.554949,1872,1537,198438,155783,185456,342,186476.0
77042,"10619 CANDLEWOOD DR, HOUSTON, TX 77042",29.754399,-95.564862,2104,9374,390734,322625,358472,-8179,299000.0
77042,"10110 CANDLEWOOD DR, HOUSTON, TX 77042",29.755214000000002,-95.551171,2254,10590,520321,470767,495544,6059,512061.0
77042,"10709 OVERBROOK LN, HOUSTON, TX 77042",29.739106,-95.56528399999999,1666,8878,323581,292763,308172,1118,267297.0
77042,"10623 RUSSETT DR, HOUSTON, TX 77042",29.756853999999997,-95.564162,2618,9517,469015,424347,446681,-1388,417245.0
77042,"10606 CANDLEWOOD DR, HOUSTON, TX 77042",29.754645,-95.564663,2045,9225,353775,320083,336929,-1486,331000.0
77042,"1611 BRIARPARK DR, HOUSTON, TX 77042",29.746432000000002,-95.548367,2467,9374,732517,540382,600424,-2529,581332.0
77042,"10834 CRANBROOK RD, HOUSTON, TX 77042",29.756534999999996,-95.56857099999999,3205,10202,487137,440743,463940,3804,393257.0
77042,"10627 TUPPER LAKE DR, HOUSTON, TX 77042",29.755189,-95.564438,2318,9239,439085,397267,418176,4446,345812.0
77042,"10046 CHEVY CHASE DR, HOUSTON, TX 77042",29.744234999999996,-95.549915,2212,9121,507394,459070,483232,4673,414833.0
77042,"10046 PIPING ROCK LN, HOUSTON, TX 77042",29.740946,-95.549874,2099,8544,502926,455028,478977,1060,504000.0
77042,"10618 VALLEY FORGE DR, HOUSTON, TX 77042",29.750575,-95.565425,2546,8791,444380,402058,423219,-565,427690.0
77042,"10210 INWOOD DR, HOUSTON, TX 77042",29.745815000000004,-95.554519,3024,8995,691153,566621,622660,-4641,595000.0
77042,"3712 WOODCHASE DR, HOUSTON, TX 77042",29.722047999999997,-95.545512,1029,,85532,74128,81459,1197,73335.0
77042,"10010 BURGOYNE RD, HOUSTON, TX 77042",29.741728000000002,-95.549461,2204,8777,489401,442791,466096,2296,436000.0
77042,"11203 MATTINA DR, HOUSTON, TX 77042",29.739690000000003,-95.55835,2656,1507,337792,305622,321707,4102,353148.0
77042,"218 COVE CREEK LN, HOUSTON, TX 77042",29.760003,-95.572001,3604,13939,569695,515439,542567,-7421,511574.0
77042,"3643 ROYAL ROYCE DR, HOUSTON, TX 77042",29.723772999999998,-95.56995400000001,1938,3310,280066,243422,261744,-557,256441.0
77042,"10315 GREEN TREE RD, HOUSTON, TX 77042",29.756760999999997,-95.555789,2548,11064,717952,575599,618924,-12231,583300.0
77042,"3203 HOLLY PATH DR, HOUSTON, TX 77042",29.730292,-95.550962,2698,2438,354367,320617,337492,-5725,340000.0
77042,"10022 BORDLEY DR, HOUSTON, TX 77042",29.751716,-95.549265,2264,9374,506218,430522,473101,10040,419933.0
77042,"10610 RIVERVIEW DR, HOUSTON, TX 77042",29.757984999999998,-95.563479,2388,9840,396730,332970,354223,-3502,177156.0
77042,"10100 RICHMOND AVE, HOUSTON, TX 77042",29.728472999999997,-95.551796,,,250006,67502,125003,4809,
77042,"10050 OVERBROOK LN, HOUSTON, TX 77042",29.739378000000002,-95.549994,2112,8925,489750,443108,466429,10533,415900.0
77042,"10002 SUGAR HILL DR, HOUSTON, TX 77042",29.753366999999997,-95.5492,2847,9609,616318,527479,555241,-6280,521012.0
77042,"1533 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.746808,-95.557087,2070,,236073,186374,207082,-7319,202800.0
77042,"10292 BRIAR FOREST DR, HOUSTON, TX 77042",29.747691999999997,-95.555203,2378,1846,227313,187690,208544,5724,213685.0
77042,"542 WILCREST DR, HOUSTON, TX 77042",29.757833,-95.576557,1740,,203925,172409,185386,2887,152311.0
77042,"10611 SHADY RIVER DR, HOUSTON, TX 77042",29.759502,-95.56450799999999,2508,9784,474093,428941,451517,1581,228204.0
77042,"10119 BRIAR FOREST DR, HOUSTON, TX 77042",29.747336999999998,-95.551934,3101,12577,558423,505239,531831,238,555094.0
77042,"3654 BURNING PALMS CT, HOUSTON, TX 77042",29.723469,-95.57106800000001,2446,4051,322420,291714,307067,3777,313317.0
77042,"10810 CHEVY CHASE DR, HOUSTON, TX 77042",29.744425,-95.567976,2407,8881,404715,366171,385443,-2585,404414.0
77042,"1715 W SAM HOUSTON PKWY S, HOUSTON, TX 77042",29.745867999999998,-95.557061,2378,,307100,217217,249675,1210,213080.0
77042,"2323 BRIAR BRANCH DR, HOUSTON, TX 77042",29.741047,-95.555337,2725,6098,450926,396140,421426,7092,439670.0
77042,"10710 BURGOYNE RD, HOUSTON, TX 77042",29.741859,-95.56558199999999,2125,9919,331606,284681,312836,957,296000.0
77042,"10331 PINE FOREST RD, HOUSTON, TX 77042",29.755747999999997,-95.555433,3523,11316,649096,526294,584771,-30829,650000.0
77042,"10106 CEDAR CREEK DR, HOUSTON, TX 77042",29.748525,-95.552534,2765,9326,591822,535458,563640,-196,563000.0
77042,"10335 BRIAR FOREST DR, HOUSTON, TX 77042",29.747343,-95.55625400000001,2049,,210331,188504,198425,2061,202702.0
77042,"207 BLUE WILLOW DR, HOUSTON, TX 77042",29.7583,-95.563142,2119,9121,387328,333030,361989,4237,268634.0
77042,"10618 BAYOU GLEN RD, HOUSTON, TX 77042",29.760599,-95.564419,2512,8999,490940,444184,467562,6530,288294.0
77042,"606 BRIAR HILL DR, HOUSTON, TX 77042",29.755052000000003,-95.556927,2390,10400,535268,484290,509779,9301,508100.0
77042,"10035 LOCKE LN, HOUSTON, TX 77042",29.737505,-95.54945,1891,9601,456141,412699,434420,-1360,426148.0
77042,"10723 CHEVY CHASE DR, HOUSTON, TX 77042",29.744101,-95.565614,2156,9823,382417,345997,364207,6073,338792.0
77042,"11209 RIVERVIEW WAY, HOUSTON, TX 77042",29.755765999999998,-95.57413299999999,2531,5588,360322,304125,330571,3314,352730.0
77042,"10606 PIPING ROCK LN, HOUSTON, TX 77042",29.740826000000002,-95.563233,2244,9757,354272,320532,337402,-1579,330000.0
77042,"10031 BRIAR ROSE DR, HOUSTON, TX 77042",29.746434000000004,-95.54948900000001,2302,9801,468850,403124,438178,5132,376000.0
77042,"10722 CANDLEWOOD DR, HOUSTON, TX 77042",29.754859000000003,-95.566203,2362,9300,443293,401075,422184,2920,316440.0
77042,"10015 BRIAR ROSE DR, HOUSTON, TX 77042",29.746402000000003,-95.54898299999999,2094,8851,485186,438978,462082,10205,420798.0
77042,"1607 BRIARPARK DR, HOUSTON, TX 77042",29.746467,-95.548369,2252,9375,552677,500041,526359,-14513,554633.0
77042,"10806 MEADOW LAKE LN, HOUSTON, TX 77042",29.742765999999996,-95.567887,2238,8267,417729,358053,397837,-8797,450459.0
77042,"10838 BRIAR FOREST DR, HOUSTON, TX 77042",29.747616999999998,-95.56691500000001,1840,1498,173407,142900,160562,3140,122709.0
