zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77061,"6765 CAYTON ST, HOUSTON, TX 77061",29.651998,-95.311068,2036,32500,254930,205360,236046,-11308,184538.0
77061,"7225 SIMS DR, HOUSTON, TX 77061",29.663445,-95.302552,2276,34050,217527,184999,203296,-6620,139142.0
77061,"6710 CAYTON ST, HOUSTON, TX 77061",29.650827000000003,-95.312679,1546,32500,191900,146126,176055,-3012,108049.0
77061,"7069 FAUNA ST, HOUSTON, TX 77061",29.650982,-95.302087,1358,25700,186084,151940,170719,-494,133875.0
77061,"8318 MEADVILLE ST, HOUSTON, TX 77061",29.660253000000004,-95.268401,2656,8398,234154,207646,220900,-73,177178.0
77061,"6985 BRACE ST, HOUSTON, TX 77061",29.656129999999997,-95.306793,1962,28000,206923,185450,195210,-3782,139241.0
77061,"7930 GLENALTA ST, HOUSTON, TX 77061",29.669925,-95.273836,1333,10271,177532,143328,162873,1723,119023.0
77061,"7739 MORLEY ST, HOUSTON, TX 77061",29.661457000000002,-95.279222,1743,7836,193910,173787,182934,4183,145495.0
77061,"8347 GLENLOCH DR, HOUSTON, TX 77061",29.669946000000003,-95.281322,1299,7636,183035,156887,174319,7814,127525.0
77061,"7714 CAYTON ST, HOUSTON, TX 77061",29.663928000000002,-95.280664,1504,7932,185582,167908,176745,6972,134567.0
77061,"7946 WILMERDEAN ST, HOUSTON, TX 77061",29.662407,-95.272982,1742,7479,193311,139323,174154,9589,125356.0
77061,"7910 GLENBRAE ST, HOUSTON, TX 77061",29.667047999999998,-95.274072,1753,7479,195676,171902,182875,-10550,157068.0
77061,"8802 TWEED DR, HOUSTON, TX 77061",29.640551000000002,-95.293757,1160,11064,126198,96045,111680,17769,57979.0
77061,"7235 CAYTON ST, HOUSTON, TX 77061",29.658464000000002,-95.298754,1576,32500,208094,180610,196315,904,115719.0
77061,"6738 DILLON ST, HOUSTON, TX 77061",29.649853000000004,-95.31090400000001,1092,8128,134457,121651,128054,977,99606.0
77061,"8523 ROCKHILL ST, HOUSTON, TX 77061",29.665549,-95.26509200000001,1077,7418,132205,118355,125910,686,100374.0
77061,"8306 MEADVILLE ST, HOUSTON, TX 77061",29.66025,-95.268527,1824,8281,189069,171063,180066,-388,144651.0
77061,"8110 STONY DELL CT, HOUSTON, TX 77061",29.676861,-95.274017,2616,16710,290848,263148,276998,6977,224037.0
77061,"7703 CAYTON ST, HOUSTON, TX 77061",29.664240000000003,-95.28121800000001,1561,9766,204016,182845,192468,4058,150473.0
77061,"7179 FAUNA ST, HOUSTON, TX 77061",29.653149,-95.297715,3328,51902,370737,325269,349752,4682,249649.0
77061,"7818 GROVE RIDGE DR, HOUSTON, TX 77061",29.676890999999998,-95.28524499999999,1122,,118764,75493,92065,1365,42936.0
77061,"7020 CAYTON ST, HOUSTON, TX 77061",29.655432,-95.30386700000001,1252,32500,196004,175664,184909,-886,139126.0
77061,"7526 ALLSUP ST, HOUSTON, TX 77061",29.645794,-95.31094300000001,672,4500,82412,66960,73582,-475,43575.0
77061,"7707 DILLON ST, HOUSTON, TX 77061",29.662414000000002,-95.2811,1645,13595,207693,185935,197803,1874,157916.0
77061,"8102 GLEN DELL CT, HOUSTON, TX 77061",29.676748999999997,-95.273971,3882,19415,385426,334520,363609,6609,285265.0
77061,"7951 ROCKHILL ST, HOUSTON, TX 77061",29.665768,-95.272188,1888,8890,204648,175959,191260,-6320,169719.0
77061,"8358 RUTHBY ST, HOUSTON, TX 77061",29.669738,-95.270597,2196,7022,205929,186317,196123,3461,156787.0
77061,"7835 GRAHAMCREST DR, HOUSTON, TX 77061",29.668359000000002,-95.285767,2144,14039,208344,179673,191141,-842,126696.0
77061,"7075 CAYTON ST, HOUSTON, TX 77061",29.656453000000003,-95.302545,2376,32500,309316,240272,276175,-1273,277213.0
77061,"7745 LEONORA ST, HOUSTON, TX 77061",29.676761,-95.28639,1470,,89028,69739,74190,-436,33750.0
77061,"7710 CAYTON ST, HOUSTON, TX 77061",29.663959000000002,-95.280854,1600,8037,197656,177145,186468,1939,142938.0
77061,"7934 WILMERDEAN ST, HOUSTON, TX 77061",29.6624,-95.273218,1624,7480,185779,142775,172018,11812,139408.0
77061,"8614 CAYTON ST, HOUSTON, TX 77061",29.663628999999997,-95.264298,1504,7182,176037,159271,167654,4878,124831.0
77061,"7630 WYNLEA ST, HOUSTON, TX 77061",29.659499,-95.281942,1612,9013,196578,169021,183718,2887,129150.0
77061,"7014 EVANS ST, HOUSTON, TX 77061",29.651371,-95.304331,1140,43560,203394,157994,181602,2970,84000.0
77061,"8530 WYNMEADOW DR, HOUSTON, TX 77061",29.666890000000002,-95.266316,1569,10180,175627,154289,164137,3960,105750.0
77061,"8510 RUTHBY ST, HOUSTON, TX 77061",29.667004,-95.27051999999999,1936,7884,191098,172898,181998,1141,144725.0
77061,"7893 BROADVIEW DR, HOUSTON, TX 77061",29.669843,-95.279637,2092,6969,225137,197525,212393,15662,185127.0
77061,"8226 MATTBY ST, HOUSTON, TX 77061",29.670592,-95.269062,1998,15137,209485,189535,199510,-2503,171358.0
77061,"7539 ALLSUP ST, HOUSTON, TX 77061",29.645638,-95.31057,728,4500,85163,67981,74704,-479,36904.0
77061,"8615 CAYTON ST, HOUSTON, TX 77061",29.663904,-95.264298,976,7549,126135,114123,120129,3333,66800.0
77061,"8603 ROCKHILL ST, HOUSTON, TX 77061",29.665566,-95.264284,975,7416,133092,114079,126754,320,114164.0
77061,"8631 ANACORTES ST, HOUSTON, TX 77061",29.664732,-95.264082,1295,7170,143879,130177,137028,-1238,98789.0
77061,"7205 DILLON ST, HOUSTON, TX 77061",29.656528,-95.298799,1271,17211,176439,145398,163369,4081,111883.0
77061,"8314 GLENSCOTT ST, HOUSTON, TX 77061",29.670170000000002,-95.267291,3620,7889,275341,239315,257328,-14185,213070.0
77061,"8631 MEADVILLE ST, HOUSTON, TX 77061",29.660601,-95.264514,1082,7296,128411,116181,122296,-503,95826.0
77061,"7726 WILMERDEAN ST, HOUSTON, TX 77061",29.662878000000003,-95.279956,1845,8843,203856,182701,192317,1860,152081.0
77061,"7439 CAYTON ST, HOUSTON, TX 77061",29.662675,-95.29079399999999,1432,32500,191794,149564,175958,-2187,85504.0
77061,"8602 DILLON ST, HOUSTON, TX 77061",29.661973,-95.264403,1271,7410,144499,130737,137618,-1120,76655.0
77061,"7332 FAUNA ST, HOUSTON, TX 77061",29.655153000000002,-95.29303,1890,20000,208001,186416,196227,-1270,138145.0
77061,"6430 N HAYWOOD DR, HOUSTON, TX 77061",29.671075,-95.293408,1552,40655,208965,185083,199014,136,147615.0
77061,"7850 LEONORA ST, HOUSTON, TX 77061",29.675962,-95.286815,1508,,77760,68873,74057,1061,46699.0
77061,"7041 EVANS ST, HOUSTON, TX 77061",29.652101000000002,-95.30356,2800,32500,237720,204395,222168,5196,132000.0
77061,"7425 ASHBURN ST, HOUSTON, TX 77061",29.665015000000004,-95.293133,2587,28000,250729,220266,234326,-2288,176406.0
77061,"7235 ASHBURN ST, HOUSTON, TX 77061",29.661374,-95.300013,1150,26881,190647,170675,181569,-1192,143456.0
77061,"7335 LINDENCREST ST, HOUSTON, TX 77061",29.657121000000004,-95.29177800000001,940,9601,132378,118641,124885,1282,54087.0
77061,"7270 CAYTON ST, HOUSTON, TX 77061",29.658592,-95.297912,2534,32500,255950,210922,236991,-5350,142178.0
77061,"7407 HAYWOOD DR, HOUSTON, TX 77061",29.665287,-95.296009,1695,13922,177501,143692,169049,5742,155249.0
77061,"8311 DOVER ST, HOUSTON, TX 77061",29.671401,-95.278847,2048,7932,193304,174894,184099,1729,148035.0
77061,"8102 MEADVILLE ST, HOUSTON, TX 77061",29.66023,-95.270073,2444,10080,229860,206007,216849,7452,180025.0
77061,"8302 GLENLEA ST, HOUSTON, TX 77061",29.667696000000003,-95.268004,1972,10197,191301,167840,180473,-6158,158548.0
77061,"7719 CAYTON ST, HOUSTON, TX 77061",29.664158,-95.280403,2338,9100,243297,220125,231711,3338,175101.0
77061,"7835 LEONORA ST, HOUSTON, TX 77061",29.676871999999996,-95.287531,1156,,114249,72787,92136,2137,43892.0
77061,"8215 MATTBY ST, HOUSTON, TX 77061",29.670525,-95.269421,1728,8089,187288,167853,176687,749,126556.0
77061,"8814 KOALA DR, HOUSTON, TX 77061",29.640489000000002,-95.29485,2208,11064,171283,118027,143935,781,89637.0
77061,"8717 TWEED DR, HOUSTON, TX 77061",29.641482,-95.293459,786,9361,105467,77760,89379,6481,49247.0
77061,"7739 WYNLEA ST, HOUSTON, TX 77061",29.659846,-95.280208,1475,8450,188326,170390,179358,3164,134528.0
77061,"7823 PECAN VILLAS DR, HOUSTON, TX 77061",29.671514000000002,-95.282526,1,12001,173889,149737,161008,640,113451.0
77061,"6735 CAYTON ST, HOUSTON, TX 77061",29.651474,-95.31206,1171,19502,150228,129363,139100,1647,78000.0
77061,"7918 MONTGLEN ST, HOUSTON, TX 77061",29.674002,-95.273872,1617,9039,179396,152059,170853,5746,139500.0
77061,"7535 ALLSUP ST, HOUSTON, TX 77061",29.645716999999998,-95.31059300000001,944,4500,106757,75511,86794,674,51237.0
