zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77506,"1023 PAUL ST, PASADENA, TX 77506",29.696548999999997,-95.180437,768,5502,86721,73070,80297,1787,49594.0
77506,"918 DAVIS ST, PASADENA, TX 77506",29.697217,-95.195596,925,6399,153485,116115,133465,2101,56115.0
77506,"105 ALASTAIR DR, PASADENA, TX 77506",29.711640000000003,-95.186996,1016,7797,121540,100158,112537,-3006,79012.0
77506,"123 N BLACKWELL ST, PASADENA, TX 77506",29.713996999999996,-95.223798,1340,6752,129298,107547,120839,4771,52448.0
77506,"2012 HARRIS AVE, PASADENA, TX 77506",29.698620000000002,-95.184403,1658,6900,145146,131322,138234,719,88442.0
77506,"2214 ROSEMEAD DR, PASADENA, TX 77506",29.706072,-95.184189,1482,6547,144401,123773,137525,-1167,103175.0
77506,"2504 CAMILLE ST, PASADENA, TX 77506",29.703740999999997,-95.179427,1281,5775,135103,122237,128670,9,96828.0
77506,"961 MICHAEL DR, PASADENA, TX 77506",29.697259000000003,-95.187596,1272,6264,134533,121721,128127,2547,86081.0
77506,"924 DAVIS ST, PASADENA, TX 77506",29.697125,-95.195595,1040,6399,111943,93286,103651,1540,56197.0
77506,"411 MAPLE AVE, PASADENA, TX 77506",29.698953000000003,-95.20824,864,5349,125190,106114,119229,4209,84746.0
77506,"1006 E VILLAGE CT, PASADENA, TX 77506",29.695442,-95.19003599999999,1816,9178,168064,133240,151409,-543,65622.0
77506,"911 BRYAN AVE, PASADENA, TX 77506",29.706952,-95.202341,1261,5520,135189,117334,127537,-5081,120882.0
77506,"1607 EASTHAVEN DR, PASADENA, TX 77506",29.693607,-95.189904,2071,6900,158085,143029,150557,1823,134222.0
77506,"1074 WILLOW OAKS CIR, PASADENA, TX 77506",29.694613,-95.189094,1512,1677,98233,83323,87708,-206,72628.0
77506,"319 W ELLAINE AVE, PASADENA, TX 77506",29.694253999999997,-95.21538100000001,1118,6303,111456,89784,103200,3084,64795.0
77506,"615 CENTER ST, PASADENA, TX 77506",29.703314000000002,-95.204101,2424,9522,199821,179085,188510,2131,152474.0
77506,"1108 ALICE AVE, PASADENA, TX 77506",29.706715000000003,-95.19901,798,7501,83709,71307,77508,-1121,64044.0
77506,"905 LIVE OAK ST, PASADENA, TX 77506",29.699739,-95.203028,714,6421,81559,70125,76223,2173,60525.0
77506,"2719 IRVING LN, PASADENA, TX 77506",29.701676000000003,-95.17573900000001,1216,6599,118017,98163,110296,-377,81872.0
77506,"416 WAFER ST, PASADENA, TX 77506",29.706909999999997,-95.205511,896,6247,111768,93805,99793,7384,42844.0
77506,"1306 BERNARD ST, PASADENA, TX 77506",29.708090999999996,-95.19622,982,10999,109912,90108,99020,-256,69459.0
77506,"516 SPOONER ST, PASADENA, TX 77506",29.705051,-95.208585,1025,6747,123061,103509,115010,2165,50965.0
77506,"1009 FRANCIS DR, PASADENA, TX 77506",29.695715000000003,-95.196205,1649,6399,139572,123621,132926,3120,72293.0
77506,"1304 THOMAS AVE, PASADENA, TX 77506",29.701813,-95.195787,804,10376,91521,76981,85534,284,79037.0
77506,"1309 COMAL AVE, PASADENA, TX 77506",29.696312,-95.225045,1266,9135,133057,119118,126721,-153,68978.0
77506,"107 GLASGOW ST, PASADENA, TX 77506",29.711887,-95.22506899999999,1278,7083,101819,82964,94277,2187,36188.0
77506,"313 W HART AVE, PASADENA, TX 77506",29.693538,-95.213753,1520,10141,136332,120751,129840,-509,82456.0
77506,"1407 SUSAN ST, PASADENA, TX 77506",29.700377000000003,-95.227614,1005,5502,136055,123097,129576,26,67180.0
77506,"105 GLASGOW ST, PASADENA, TX 77506",29.712082000000002,-95.22507,1064,7080,79241,68336,72698,-2442,45702.0
77506,"1208 W HARRIS AVE, PASADENA, TX 77506",29.698096999999997,-95.223108,1283,7671,139396,126120,132758,3044,89190.0
77506,"1420 LAWRENCE AVE, PASADENA, TX 77506",29.701193,-95.19275,1199,8250,112444,84826,98635,-318,76729.0
77506,"513 JOHNSON ST, PASADENA, TX 77506",29.705158,-95.20620600000001,1302,6247,131139,118649,124894,5461,67906.0
77506,"2618 LANCASTER LN, PASADENA, TX 77506",29.701826,-95.178053,988,6268,124831,98491,114524,2534,94433.0
77506,"509 CENTER ST, PASADENA, TX 77506",29.705253000000003,-95.20413,1262,6351,148260,134140,141200,458,116294.0
77506,"906 WESTFALL AVE, PASADENA, TX 77506",29.697266,-95.20192800000001,2622,5712,232477,190589,209439,885,137849.0
77506,"2603 THOMAS AVE, PASADENA, TX 77506",29.708653,-95.17824,1198,6270,135451,122551,129001,-1186,111189.0
77506,"1206 AZALEA CT, PASADENA, TX 77506",29.700892,-95.223354,1893,21000,155641,135277,145459,-652,98885.0
77506,"711 FINFROCK ST, PASADENA, TX 77506",29.701102000000002,-95.225254,1176,8555,123254,95864,114124,-1568,66453.0
77506,"2603 INGERSOL AVE, PASADENA, TX 77506",29.711111,-95.178039,1100,6717,124080,100669,117057,-3678,78909.0
77506,"922 W JACKSON AVE, PASADENA, TX 77506",29.705385999999997,-95.221424,1216,7501,115485,76074,91655,-25,20857.0
77506,"2402 WINDSOR LN, PASADENA, TX 77506",29.700204,-95.180601,1236,6046,139708,126402,133055,7721,82581.0
77506,"2619 THOMAS AVE, PASADENA, TX 77506",29.708708,-95.178023,830,6321,128962,114224,122821,702,76291.0
77506,"1006 W JACKSON AVE, PASADENA, TX 77506",29.705377000000002,-95.223118,840,7501,103358,70899,85420,4191,14587.0
77506,"953 KERRY DR, PASADENA, TX 77506",29.697684000000002,-95.186743,1066,7501,130907,105915,119006,5847,41751.0
77506,"2116 GARVEY DR, PASADENA, TX 77506",29.708994,-95.185705,1424,6551,136983,122632,130460,617,94366.0
77506,"546 DELTA ST, PASADENA, TX 77506",29.702109999999998,-95.17410500000001,908,7196,114143,93683,107682,-356,73211.0
77506,"1407 HEMPSTEAD AVE, PASADENA, TX 77506",29.693416,-95.226536,1069,5672,117403,90476,107709,-8986,65163.0
77506,"2502 THOMAS AVE, PASADENA, TX 77506",29.707803000000002,-95.179502,1407,5885,135099,122233,128666,-1446,101648.0
77506,"205 JEWEL ST, PASADENA, TX 77506",29.714416999999997,-95.21643900000001,1401,6251,129563,110544,118865,4744,43000.0
77506,"117 N RANDALL ST, PASADENA, TX 77506",29.71388,-95.207628,1230,6652,111437,85797,98617,3642,37307.0
77506,"2513 ROSEMEAD DR, PASADENA, TX 77506",29.708986,-95.17955400000001,861,6438,128868,116594,122731,-298,84751.0
77506,"524 MAIN ST, PASADENA, TX 77506",29.703928,-95.209638,2502,6750,180868,150154,170630,1140,108855.0
77506,"915 SEYMOUR ST, PASADENA, TX 77506",29.703369,-95.202876,1072,6421,109749,97206,104523,15790,67957.0
77506,"414 WINONA DR, PASADENA, TX 77506",29.713732,-95.214199,1279,6517,120213,104185,114489,-1079,61949.0
77506,"2113 RAYMOND ST, PASADENA, TX 77506",29.703301,-95.185521,1677,6046,138053,121122,130239,860,102934.0
77506,"2810 LANCASTER LN, PASADENA, TX 77506",29.704083,-95.174518,1248,7806,131793,102924,125517,-2270,95647.0
77506,"1416 EDMOND AVE, PASADENA, TX 77506",29.702893,-95.193911,745,6750,80775,69026,73432,-503,62028.0
77506,"222 W JACKSON AVE, PASADENA, TX 77506",29.705434999999998,-95.214485,1161,5998,127023,96363,109503,1974,46617.0
77506,"211 JOHNSON ST, PASADENA, TX 77506",29.710615999999998,-95.206262,1216,6247,117367,86749,102058,1085,25434.0
77506,"106 N PARK ST, PASADENA, TX 77506",29.712936,-95.222445,966,6752,85994,71922,78176,-2339,38137.0
77506,"226 GARFIELD AVE, PASADENA, TX 77506",29.706266999999997,-95.21469,2703,8625,175006,118599,144633,-5310,14504.0
77506,"2312 GARVEY DR, PASADENA, TX 77506",29.710134000000004,-95.181606,1173,6098,119334,101321,112579,-4940,72809.0
77506,"718 IMBER ST, PASADENA, TX 77506",29.700898,-95.225737,1128,7322,138039,123578,131466,3859,83626.0
77506,"108 CHARLES ST, PASADENA, TX 77506",29.711948,-95.213862,1068,5001,95532,74208,85296,494,35985.0
77506,"220 BEARLE ST, PASADENA, TX 77506",29.709056,-95.186027,1245,6599,121015,97964,115252,-839,77908.0
77506,"113 MCMASTERS AVE, PASADENA, TX 77506",29.714128000000002,-95.20490799999999,1374,7501,123052,105473,117192,6471,45461.0
77506,"1910 HARRIS AVE, PASADENA, TX 77506",29.698613,-95.185229,1284,7000,143454,115034,135334,-1035,87338.0
77506,"127 POMEROY AVE, PASADENA, TX 77506",29.714146000000003,-95.204021,800,6604,87495,71730,78824,1765,23378.0
77506,"2105 MARSHALL ST, PASADENA, TX 77506",29.704796999999996,-95.18571899999999,1057,6046,134669,121843,128256,731,98327.0
77506,"1408 BASTROP AVE, PASADENA, TX 77506",29.692984999999997,-95.22655300000001,966,5672,98943,84008,93342,481,63174.0
77506,"908 MAPLE AVE, PASADENA, TX 77506",29.698763,-95.202341,2076,6421,184464,150304,170800,-1464,142163.0
77506,"1104 ALICE AVE, PASADENA, TX 77506",29.706446000000003,-95.199341,1302,6835,144735,118657,130392,-4982,101085.0
77506,"1003 PAUL ST, PASADENA, TX 77506",29.696838,-95.18044499999999,1308,5001,138169,110796,130348,250,74503.0
77506,"2802 MCNAY DR, PASADENA, TX 77506",29.699513,-95.173926,1132,6900,127270,106665,121210,1478,82504.0
77506,"2412 MORNINGSIDE LN, PASADENA, TX 77506",29.700487,-95.180452,1920,6795,230527,194240,213451,1191,222653.0
77506,"1009 W HART AVE, PASADENA, TX 77506",29.692773,-95.221486,1700,7113,158834,138433,145719,966,110782.0
77506,"2709 MCNAY DR, PASADENA, TX 77506",29.69975,-95.175754,1008,7105,114828,93759,105347,533,74892.0
77506,"1304 NATCHEZ AVE, PASADENA, TX 77506",29.697308000000003,-95.225011,1028,6329,97713,84685,93060,-191,63795.0
77506,"1504 HANKAMER ST, PASADENA, TX 77506",29.701458000000002,-95.189462,1110,8002,116314,97106,106710,-2778,84006.0
77506,"1805 HARRIS AVE, PASADENA, TX 77506",29.698882,-95.18659699999999,1100,8000,132652,117492,126335,4650,99550.0
77506,"2221 CAMILLE ST, PASADENA, TX 77506",29.702621,-95.18312900000001,1833,5994,151620,137180,144400,-716,92335.0
77506,"620 RANDALL ST, PASADENA, TX 77506",29.70317,-95.207542,1089,6534,129875,111497,122524,7564,93507.0
77506,"805 IMBER ST, PASADENA, TX 77506",29.698926,-95.225386,1176,6752,105450,84920,93319,-8067,58031.0
77506,"1014 DAVIS ST, PASADENA, TX 77506",29.694937,-95.19555799999999,1218,8694,138415,125233,131824,-205,99908.0
77506,"2507 CAMILLE ST, PASADENA, TX 77506",29.703976,-95.17959300000001,1904,6159,178990,149701,162718,-783,154153.0
77506,"1321 RICHARD AVE, PASADENA, TX 77506",29.706658,-95.196497,1560,8063,170088,141205,160460,-2568,142680.0
77506,"401 JOHNSON ST, PASADENA, TX 77506",29.707161,-95.206222,1602,6247,160502,138615,145911,3379,87255.0
77506,"1007 E VILLAGE CT, PASADENA, TX 77506",29.695504,-95.18972099999999,1266,8820,137550,101033,121726,-4475,71344.0
77506,"701 FINFROCK ST, PASADENA, TX 77506",29.701256,-95.225495,1395,6888,148921,134739,141830,-579,107175.0
77506,"929 FOSTER AVE, PASADENA, TX 77506",29.699408000000002,-95.18967099999999,1334,6721,138233,107377,123422,-1181,92962.0
77506,"1405 HARRIS AVE, PASADENA, TX 77506",29.698824,-95.192688,1037,8999,124031,88594,110742,-1868,83307.0
77506,"409 TRICHELLE ST, PASADENA, TX 77506",29.707628000000003,-95.225043,960,14331,128169,97940,120914,-1127,74247.0
77506,"1207 CHEROKEE DR, PASADENA, TX 77506",29.692078000000002,-95.217276,4740,14000,359664,279050,310055,-1169,203205.0
77506,"205 OLIVE AVE, PASADENA, TX 77506",29.707607,-95.213032,1999,5998,152355,129573,142388,-4374,90514.0
77506,"2809 MARSHALL ST, PASADENA, TX 77506",29.708083000000002,-95.174994,1205,6708,139909,126585,133247,-837,91801.0
77506,"1303 RICHARD AVE, PASADENA, TX 77506",29.706467,-95.197037,792,6969,82156,71406,76781,-1653,65655.0
77506,"616 MUNGER ST, PASADENA, TX 77506",29.7032,-95.210661,880,6750,117131,94565,107460,12037,86687.0
77506,"2322 INGERSOL AVE, PASADENA, TX 77506",29.710334000000003,-95.1827,1292,6599,134113,114058,125339,-3043,109457.0
77506,"912 LAIRD ST, PASADENA, TX 77506",29.703813,-95.202079,788,6421,81825,70915,77929,828,60798.0
77506,"1207 MOBILE DR, PASADENA, TX 77506",29.691727,-95.222165,1492,7741,148390,134258,141324,1126,115719.0
77506,"2313 MARSHALL ST, PASADENA, TX 77506",29.705060999999997,-95.182506,999,5824,139101,125853,132477,-922,76114.0
77506,"2213 NORMAN ST, PASADENA, TX 77506",29.704067,-95.18389,1085,6046,135238,122358,128798,5159,79114.0
77506,"223 W HART AVE, PASADENA, TX 77506",29.693547,-95.21269699999999,872,5249,98569,85551,92990,4571,48841.0
77506,"816 WITTER ST, PASADENA, TX 77506",29.6989,-95.20330799999999,754,6850,95266,76553,85059,4544,76615.0
77506,"907 WILLOW ST, PASADENA, TX 77506",29.700475,-95.202464,1191,6421,141636,120053,134891,2294,109301.0
77506,"1223 BERNARD ST, PASADENA, TX 77506",29.708349,-95.197717,1018,6625,105323,85216,95748,-646,64079.0
77506,"309 BROWN DR, PASADENA, TX 77506",29.707584000000004,-95.173252,1280,6599,135002,120859,128573,-4094,113137.0
77506,"912 WHITAKER AVE, PASADENA, TX 77506",29.705975,-95.20215,1309,6120,123877,109720,117978,6652,58162.0
77506,"908 GRIFFIN ST, PASADENA, TX 77506",29.704538,-95.202401,960,6421,122506,110838,116672,11304,69569.0
77506,"1402 CACTUS ST, PASADENA, TX 77506",29.698789,-95.226768,1498,5672,140198,122840,133522,-489,75902.0
77506,"1311 W ELLAINE AVE, PASADENA, TX 77506",29.694172,-95.225043,1468,5776,137138,120159,130608,252,76687.0
77506,"429 FINFROCK ST, PASADENA, TX 77506",29.706957,-95.225575,832,7039,93267,78586,86358,-2431,67957.0
77506,"1201 ALPHA DR, PASADENA, TX 77506",29.692522999999998,-95.186647,1332,7192,131742,108128,124285,1949,88515.0
77506,"1435 HANKAMER ST, PASADENA, TX 77506",29.700707,-95.19073,1096,7200,124661,107021,117605,1841,93533.0
77506,"2424 MORNINGSIDE LN, PASADENA, TX 77506",29.700606,-95.180435,1132,5624,125902,93261,116576,-1782,81929.0
77506,"601 WAFER ST, PASADENA, TX 77506",29.703563,-95.20514200000001,1064,6351,131170,99592,121454,8173,42148.0
77506,"1012 CRUSE DR, PASADENA, TX 77506",29.703068,-95.199639,1577,5998,140374,125669,133690,2320,75061.0
77506,"605 ALASTAIR DR, PASADENA, TX 77506",29.701615999999998,-95.175801,1170,11112,121492,98994,112493,-5921,88682.0
77506,"1113 ALPHA DR, PASADENA, TX 77506",29.693314,-95.18666,1235,7193,137197,122824,130664,1376,103015.0
77506,"901 WHITAKER AVE, PASADENA, TX 77506",29.706236999999998,-95.203252,1410,6238,131469,118949,125209,6146,71454.0
77506,"2701 LANCASTER LN, PASADENA, TX 77506",29.703983,-95.17598000000001,1495,8207,134217,118878,127826,-954,73222.0
77506,"1429 HARROP AVE, PASADENA, TX 77506",29.70056,-95.192807,804,7876,88401,77559,83397,2675,67743.0
77506,"1038 WILLOW OAKS CIR, PASADENA, TX 77506",29.695483000000003,-95.188254,1512,1760,95181,82202,86528,-66,72948.0
77506,"1011 E VILLAGE CT, PASADENA, TX 77506",29.695125,-95.189714,1454,8821,151476,113607,135246,-3506,98604.0
77506,"210 OLIVE AVE, PASADENA, TX 77506",29.707875,-95.213452,1577,6098,168942,141044,154993,1369,42961.0
77506,"110 TILDEN DR, PASADENA, TX 77506",29.71098,-95.186759,1534,9897,141899,102971,125574,-6372,138358.0
77506,"1110 PARK LN, PASADENA, TX 77506",29.707472999999997,-95.199076,972,6213,123894,112094,117994,4108,63550.0
77506,"1607 HARROP AVE, PASADENA, TX 77506",29.703018,-95.189464,1834,8002,152620,138084,145352,-560,122139.0
77506,"1215 DOGWOOD DR, PASADENA, TX 77506",29.69258,-95.188585,1580,9588,133065,112980,125533,-597,120540.0
77506,"107 W HART AVE, PASADENA, TX 77506",29.693553,-95.211473,896,5249,117587,82889,96383,4476,24282.0
77506,"707 CHARLES ST, PASADENA, TX 77506",29.701156,-95.213413,875,7313,79435,69232,72876,-1300,44340.0
77506,"1051 WILLOW OAKS CIR, PASADENA, TX 77506",29.693753000000005,-95.18864,1209,1548,92684,75832,84258,-2206,65085.0
77506,"606 CENTER ST, PASADENA, TX 77506",29.703459000000002,-95.204417,1319,6350,124258,101773,118341,4907,86768.0
77506,"216 WITTER ST, PASADENA, TX 77506",29.709922,-95.203457,1326,6347,118554,96394,110798,3364,59239.0
77506,"714 FINFROCK ST, PASADENA, TX 77506",29.700809000000003,-95.225326,1289,7200,140603,127213,133908,133,96930.0
77506,"2601 MCNAY DR, PASADENA, TX 77506",29.699731,-95.177104,1636,7004,179974,146951,165114,2090,156804.0
77506,"303 WINONA DR, PASADENA, TX 77506",29.712813,-95.21469300000001,968,3999,86806,70384,78204,1206,26767.0
77506,"226 W JACKSON AVE, PASADENA, TX 77506",29.705436,-95.214828,1260,5998,124638,108020,118703,2123,68187.0
77506,"904 SAVANNAH AVE, PASADENA, TX 77506",29.700924,-95.220473,1170,7802,130076,116449,123882,2689,89013.0
77506,"507 BURKE RD, PASADENA, TX 77506",29.703621000000002,-95.178722,999,5989,135661,122741,129201,-907,76371.0
77506,"602 ALVIN ST, PASADENA, TX 77506",29.703103000000002,-95.194339,1000,6499,111641,90966,103371,7747,70914.0
77506,"1409 HARRIS AVE, PASADENA, TX 77506",29.698837,-95.19238100000001,1752,6107,157078,135058,146802,-166,79868.0
77506,"1113 WOODLOCK DR, PASADENA, TX 77506",29.693371000000003,-95.191532,1248,7244,132635,110323,123958,4009,83426.0
77506,"956 MICHAEL DR, PASADENA, TX 77506",29.697638,-95.18791800000001,1140,6264,139189,125933,132561,2214,74817.0
77506,"1020 MEDELLIN ST, PASADENA, TX 77506",29.69505,-95.176148,804,4901,100661,74628,86777,1732,27610.0
77506,"2317 RAYMOND ST, PASADENA, TX 77506",29.703626,-95.182034,1399,5720,136614,123604,130109,1206,81712.0
77506,"2505 WENTWORTH LN, PASADENA, TX 77506",29.700453999999997,-95.178701,2848,7296,211197,187060,201140,210,189039.0
77506,"627 KANSAS ST, PASADENA, TX 77506",29.702675,-95.196843,1244,7153,113332,85250,100294,6022,80046.0
77506,"1018 JOHNSON ST, PASADENA, TX 77506",29.696195,-95.206325,1738,18896,166299,123995,145876,1442,87986.0
77506,"2614 PENFIELD ST, PASADENA, TX 77506",29.692490999999997,-95.175692,1131,6804,139800,114503,133143,-212,87471.0
77506,"907 HERBERT AVE, PASADENA, TX 77506",29.69681,-95.201925,1776,5101,167626,148469,159644,-1190,138960.0
77506,"2702 RAYMOND ST, PASADENA, TX 77506",29.706305,-95.176215,1650,7150,159359,139815,150339,-356,120963.0
77506,"2716 WINDSOR LN, PASADENA, TX 77506",29.700274,-95.175915,2005,6046,163560,136300,151444,-1889,123551.0
77506,"1065 WILLOW OAKS CIR, PASADENA, TX 77506",29.695290999999997,-95.18943,1152,1512,100095,83098,94429,461,62268.0
77506,"2703 MARSHALL ST, PASADENA, TX 77506",29.708067,-95.176846,1365,6050,140238,126882,133560,-2048,97529.0
77506,"302 W SHAW AVE, PASADENA, TX 77506",29.712687,-95.214513,1930,5405,193823,171671,184593,1837,84110.0
77506,"901 MOBILE DR, PASADENA, TX 77506",29.69797,-95.222042,1540,7200,144879,131081,137980,1324,96958.0
77506,"1201 BLACKBERRY DR, PASADENA, TX 77506",29.692327000000002,-95.189431,1728,7357,147763,133691,140727,1549,123398.0
77506,"2701 ZARATE AVE, PASADENA, TX 77506",29.695194,-95.174976,1064,4051,106827,73823,86851,-338,29652.0
77506,"312 MAPLE AVE, PASADENA, TX 77506",29.698673,-95.209273,1132,5349,129022,116734,122878,5258,68205.0
77506,"2222 CAMILLE ST, PASADENA, TX 77506",29.702345,-95.183122,1200,7214,122579,99231,116742,327,89210.0
77506,"1402 SUSAN ST, PASADENA, TX 77506",29.700826,-95.22766800000001,990,6003,121029,103739,115266,-3726,61772.0
77506,"309 W THOMAS AVE, PASADENA, TX 77506",29.701522999999998,-95.214699,1064,27948,142533,113263,127262,2565,34504.0
77506,"420 CENTER ST, PASADENA, TX 77506",29.706856,-95.20445600000001,1300,12698,128472,112566,122354,-1699,77558.0
77506,"1105 W HART AVE, PASADENA, TX 77506",29.692501,-95.22211800000001,1677,7906,142564,128986,135775,1418,74972.0
77506,"237 ALASTAIR DR, PASADENA, TX 77506",29.708165,-95.182948,1269,7318,128075,102939,119696,-2683,89798.0
77506,"609 SHAVER ST, PASADENA, TX 77506",29.702782,-95.211381,754,6751,89365,74607,81986,1316,65909.0
77506,"964 MICHAEL DR, PASADENA, TX 77506",29.696871999999995,-95.18790600000001,1164,6264,133953,119920,127574,4868,78733.0
77506,"2406 CAMILLE ST, PASADENA, TX 77506",29.703235999999997,-95.180278,1442,5724,135472,121280,129021,622,101041.0
77506,"1006 W ELLAINE AVE, PASADENA, TX 77506",29.694896999999997,-95.221633,1576,7200,153910,133958,142509,1504,99128.0
77506,"218 OLIVE AVE, PASADENA, TX 77506",29.707865,-95.21409200000001,1674,5998,155987,129043,141806,2021,73154.0
77506,"403 W PITTS AVE, PASADENA, TX 77506",29.714233,-95.214486,840,5001,97300,79610,88455,5039,37524.0
77506,"1104 SAVANNAH AVE, PASADENA, TX 77506",29.700909999999997,-95.222088,1874,7801,133674,120944,127309,353,90000.0
77506,"936 VIVIAN AVE, PASADENA, TX 77506",29.699513,-95.188147,1643,7562,133281,116935,125737,447,84935.0
77506,"219 CRESCENT DR, PASADENA, TX 77506",29.69834,-95.213728,1429,6077,130362,113144,122983,6798,54712.0
77506,"1007 NATCHEZ AVE, PASADENA, TX 77506",29.696226,-95.220968,1190,6299,129184,94887,114322,1958,87186.0
77506,"1115 WAFER ST, PASADENA, TX 77506",29.693374,-95.205016,1050,6750,108255,89210,100236,178,55857.0
77506,"2413 POMONA DR, PASADENA, TX 77506",29.70993,-95.180993,1256,13647,122704,91490,107635,-17116,88885.0
77506,"1901 HARRIS AVE, PASADENA, TX 77506",29.698887,-95.185305,1304,6299,133943,118635,127565,2173,96720.0
77506,"1705 HARRIS AVE, PASADENA, TX 77506",29.698868,-95.187934,1351,8000,133414,110971,124686,-1048,122170.0
77506,"413 BROWN DR, PASADENA, TX 77506",29.704619,-95.17320699999999,972,6599,130056,117670,123863,884,63000.0
77506,"1522 HARRIS AVE, PASADENA, TX 77506",29.698583000000003,-95.18973199999999,1166,6299,116793,95858,110182,-2119,66223.0
77506,"217 ALASTAIR DR, PASADENA, TX 77506",29.7093,-95.184287,1562,7320,127117,101934,119922,-2746,85390.0
77506,"1202 W HART AVE, PASADENA, TX 77506",29.691876,-95.22308199999999,1330,7209,124473,100987,117427,4492,87407.0
77506,"625 KANSAS ST, PASADENA, TX 77506",29.702841999999997,-95.19684699999999,1081,6599,112233,81797,95113,7835,78998.0
77506,"1107 GLENN AVE, PASADENA, TX 77506",29.704036,-95.198725,1502,7876,145305,112713,135799,126,74892.0
77506,"808 MOBILE DR, PASADENA, TX 77506",29.699158,-95.22275400000001,1240,7040,116097,89949,104592,-688,75622.0
77506,"305 ELM AVE, PASADENA, TX 77506",29.701118,-95.209379,1285,5349,132645,118880,125137,4515,71366.0
77506,"2701 NORMAN ST, PASADENA, TX 77506",29.707327000000003,-95.17685999999999,1102,6150,134758,121924,128341,-595,95538.0
77506,"705 NELL ST, PASADENA, TX 77506",29.701534999999996,-95.226731,1546,6747,142692,129102,135897,1591,78489.0
77506,"318 TILDEN DR, PASADENA, TX 77506",29.706242,-95.18683100000001,1704,9897,138855,120341,132243,-815,105835.0
77506,"502 WITTER ST, PASADENA, TX 77506",29.705252,-95.203386,1040,6351,126798,111248,119621,4594,109977.0
77506,"2603 MORNINGSIDE LN, PASADENA, TX 77506",29.702571000000002,-95.17877299999999,775,5885,103418,77792,91520,3799,70710.0
77506,"926 PAUL ST, PASADENA, TX 77506",29.69793,-95.180788,2520,5933,220142,199176,209659,-638,190363.0
77506,"2709 PRAIRIE AVE, PASADENA, TX 77506",29.693534999999997,-95.173926,1156,7619,140357,126989,133673,-641,84651.0
77506,"409 BROWN DR, PASADENA, TX 77506",29.704989,-95.173232,1272,6600,134212,120152,127821,-1636,114716.0
77506,"420 SCOTT ST, PASADENA, TX 77506",29.706228000000003,-95.199911,1781,6508,160655,137073,147390,895,64705.0
77506,"1314 NATCHEZ AVE, PASADENA, TX 77506",29.697308000000003,-95.225166,1019,6105,119601,99098,113906,-2946,66142.0
77506,"722 SHAVER ST, PASADENA, TX 77506",29.701273999999998,-95.211676,2520,5998,172100,133190,149652,-2967,69693.0
77506,"209 RANDALL ST, PASADENA, TX 77506",29.710656,-95.207299,2592,6247,211057,149725,180391,5715,92385.0
77506,"905 MAPLE AVE, PASADENA, TX 77506",29.699037,-95.20269499999999,680,6421,82426,70871,77034,1952,62337.0
77506,"707 BURKE RD, PASADENA, TX 77506",29.700601000000002,-95.181907,1362,6599,137753,116960,129956,2855,79428.0
77506,"2411 HUNTINGTON DR, PASADENA, TX 77506",29.708746,-95.181329,1254,4591,136211,123239,129725,-159,93300.0
77506,"2606 THOMAS AVE, PASADENA, TX 77506",29.708381,-95.178184,904,5885,134166,120110,127777,1043,80554.0
77506,"1508 EASTHAVEN DR, PASADENA, TX 77506",29.693283,-95.190821,2296,8198,184105,156316,173684,-1047,158034.0
77506,"1411 TUPELO AVE, PASADENA, TX 77506",29.695593,-95.22662700000001,672,5776,83812,72846,78329,1563,55588.0
77506,"2302 ROSEMEAD DR, PASADENA, TX 77506",29.706253999999998,-95.182928,1980,6251,187233,167803,176635,1416,143251.0
77506,"1027 FINFROCK ST, PASADENA, TX 77506",29.695032,-95.22473199999999,728,6878,82692,71770,78011,946,56074.0
77506,"717 SHAVER ST, PASADENA, TX 77506",29.701383,-95.21136,1386,6750,143467,128437,136635,3492,91397.0
77506,"1615 BEARLE ST, PASADENA, TX 77506",29.701083,-95.186706,1286,8107,104203,85428,93877,-12311,59000.0
77506,"601 ELM AVE, PASADENA, TX 77506",29.701162,-95.206059,859,5049,90726,76445,84006,1782,65422.0
77506,"1006 SATSUMA ST, PASADENA, TX 77506",29.695465000000002,-95.179006,546,8999,106068,81877,93042,2865,54782.0
77506,"918 WILLOW ST, PASADENA, TX 77506",29.700213,-95.201348,799,6421,85781,70041,78698,2882,70595.0
77506,"603 SCOTT ST, PASADENA, TX 77506",29.703775,-95.198431,782,7379,73458,65835,69300,-1902,56688.0
77506,"2704 NORMAN ST, PASADENA, TX 77506",29.707053000000002,-95.17679,1174,7150,135907,122963,129435,-1997,92240.0
77506,"607 LIVE OAK ST, PASADENA, TX 77506",29.699703999999997,-95.206231,1107,5048,144990,131182,138086,810,75186.0
77506,"1117 MAIN ST, PASADENA, TX 77506",29.693432,-95.209182,,,173047,77922,101197,8441,
77506,"1524 PARK LN, PASADENA, TX 77506",29.703428999999996,-95.196313,822,6050,86260,73361,80617,2041,59659.0
77506,"2606 PENFIELD ST, PASADENA, TX 77506",29.692490000000003,-95.175752,1540,6804,143235,114325,131408,-3674,97112.0
77506,"1412 POLK AVE, PASADENA, TX 77506",29.703848999999998,-95.194041,905,8451,84944,74427,80899,911,57585.0
77506,"604 GARRETT ST, PASADENA, TX 77506",29.70385,-95.195224,1188,6386,116924,99107,111356,4566,68817.0
77506,"960 MICHAEL DR, PASADENA, TX 77506",29.697255,-95.187912,1232,6264,133538,120820,127179,4445,78730.0
