zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77060,"14710 SWEENEY RD, HOUSTON, TX 77060",29.928763,-95.380688,1170,14000,128099,97260,118610,-542,73507.0
77060,"706 HAMBRICK CT, HOUSTON, TX 77060",29.909923,-95.386758,1294,5532,129334,117016,123175,53,89187.0
77060,"434 HOLLYVALE DR, HOUSTON, TX 77060",29.914663,-95.391412,1353,5881,134136,121362,127749,4860,75078.0
77060,"15222 MERRITT LN, HOUSTON, TX 77060",29.922159999999998,-95.399675,1427,6599,141713,128217,134965,90,113747.0
77060,"17122 IVY CREEK LN, HOUSTON, TX 77060",29.947319,-95.391009,925,5000,117801,88886,107092,1100,84212.0
77060,"342 SOUTHBROOK CIR, HOUSTON, TX 77060",29.95273,-95.40905,2571,18347,195889,177233,186561,-260,159657.0
77060,"382 SULKY TRAIL ST, HOUSTON, TX 77060",29.930363,-95.396073,1824,8799,154157,139475,146816,-2106,122294.0
77060,"137 HAMBRICK RD, HOUSTON, TX 77060",29.909826000000002,-95.401038,2240,17903,193530,175098,184314,4266,105839.0
77060,"279 SAN FERNANDO DR, HOUSTON, TX 77060",29.920845,-95.399578,1272,6299,135164,122292,128728,299,108464.0
77060,"256 COACH LAMP CT, HOUSTON, TX 77060",29.927418,-95.399822,1899,8456,150106,132951,142958,-3868,116413.0
77060,"14706 SWEENEY RD, HOUSTON, TX 77060",29.928663,-95.380662,864,14000,116758,91513,105187,-2573,44500.0
77060,"745 HOLLYVALE DR, HOUSTON, TX 77060",29.914996999999996,-95.384772,2739,39339,235792,208845,224564,-2036,135848.0
77060,"145 CASA GRANDE DR, HOUSTON, TX 77060",29.923245,-95.401904,1424,,72105,53059,68024,96,38170.0
77060,"246 SAN FERNANDO DR, HOUSTON, TX 77060",29.920247999999997,-95.400474,1276,6299,135245,122365,128805,468,105359.0
77060,"415 PARTRIDGE LN, HOUSTON, TX 77060",29.927296999999996,-95.39518299999999,1850,9900,155693,140865,148279,-1672,115345.0
77060,"427 BRANDING IRON LN, HOUSTON, TX 77060",29.913456,-95.392183,1094,5881,115914,99355,110394,-999,73077.0
77060,"730 ALTO ST, HOUSTON, TX 77060",29.915399,-95.386172,1353,5602,131847,119291,125569,12582,77587.0
77060,"14119 STONESHIRE ST, HOUSTON, TX 77060",29.903996999999997,-95.387822,1040,6869,87165,64024,77137,-995,48900.0
77060,"615 WALSTON LN, HOUSTON, TX 77060",29.907964,-95.388013,1117,4251,103091,87530,97256,2154,81024.0
77060,"17926 CHISHOLM TRL, HOUSTON, TX 77060",29.958811999999998,-95.399113,1197,6878,136631,122317,130125,-907,109339.0
77060,"14910 WELLMAN LN, HOUSTON, TX 77060",29.916309000000002,-95.40333199999999,1254,6299,135277,122393,128835,-341,94544.0
77060,"630 WALSTON LN, HOUSTON, TX 77060",29.907693,-95.387638,1696,4099,140693,117244,130271,-2268,95161.0
77060,"130 ABNEY DR, HOUSTON, TX 77060",29.951615000000004,-95.415948,1665,8851,151592,124030,137811,4149,84520.0
77060,"559 DALE ST, HOUSTON, TX 77060",29.903661,-95.391915,840,7200,80075,66348,76262,-1320,63593.0
77060,"15022 WELLMAN LN, HOUSTON, TX 77060",29.917234000000004,-95.403676,1159,5881,125030,102619,117953,-558,101395.0
77060,"371 COUNTY FAIR DR, HOUSTON, TX 77060",29.929835999999998,-95.396509,1740,7588,154118,138124,145394,-2546,124379.0
77060,"14021 STONESHIRE ST, HOUSTON, TX 77060",29.902403999999997,-95.38780200000001,1184,6869,119546,98118,112779,-3518,78009.0
77060,"421 BUSCH ST, HOUSTON, TX 77060",29.905077000000002,-95.39614399999999,941,12602,127772,114513,120540,-547,94000.0
77060,"126 GRUSS DR, HOUSTON, TX 77060",29.952407,-95.416098,1040,9120,126833,112475,119654,2897,111555.0
77060,"502 CONNORVALE LN, HOUSTON, TX 77060",29.908873,-95.390999,1420,5101,136108,123146,129627,-169,94301.0
77060,"319 SADDLE HORN DR, HOUSTON, TX 77060",29.927979999999998,-95.397539,1524,7261,139064,125820,132442,-2212,107134.0
77060,"719 BLUE ROCK CT, HOUSTON, TX 77060",29.912128999999997,-95.386489,1266,4600,112673,89326,101507,270,80929.0
77060,"104 GOODSON DR, HOUSTON, TX 77060",29.925023,-95.40501,1232,,63794,40441,56959,670,36967.0
77060,"262 SAN FERNANDO DR, HOUSTON, TX 77060",29.920455,-95.400024,1774,6098,134826,117186,126006,-442,125225.0
77060,"366 COACH LAMP LN, HOUSTON, TX 77060",29.928817,-95.3962,1634,8690,147208,130384,140198,-2690,114141.0
77060,"539 DALEWOOD DR, HOUSTON, TX 77060",29.904488,-95.392285,1068,8690,110528,81242,94468,-5005,63226.0
77060,"423 SULKY TRAIL ST, HOUSTON, TX 77060",29.930657,-95.39397199999999,1203,6821,132888,120232,126560,3123,96006.0
77060,"14823 ESTRELLITA DR, HOUSTON, TX 77060",29.916871999999998,-95.393622,1984,5662,151391,136973,144182,-977,133947.0
77060,"723 RICHVIEW DR, HOUSTON, TX 77060",29.958249,-95.39726999999999,1765,6177,150723,125368,140863,-1575,122000.0
77060,"219 BRANDING IRON LN, HOUSTON, TX 77060",29.913678000000004,-95.39988000000001,3264,23405,264744,239530,252137,2049,185367.0
77060,"15134 OLD CREEK RD, HOUSTON, TX 77060",29.922345,-95.394047,1104,7767,130540,118108,124324,1617,94908.0
77060,"14029 SELLERS RD, HOUSTON, TX 77060",29.902917,-95.386993,1422,6934,141969,107436,127900,-236,76154.0
77060,"354 SULKY TRAIL ST, HOUSTON, TX 77060",29.930215999999998,-95.397313,1630,7588,133884,121134,127509,-8316,109464.0
77060,"223 COACH LAMP LN, HOUSTON, TX 77060",29.927208,-95.401433,1519,6059,141253,127801,134527,659,107577.0
77060,"238 SULKY TRAIL ST, HOUSTON, TX 77060",29.92926,-95.401623,1417,8211,126475,113225,120452,-1871,120609.0
77060,"511 RICHCREST DR, HOUSTON, TX 77060",29.957218,-95.40100600000001,1943,7026,161470,144714,152330,2037,142418.0
77060,"731 CORVETTE CT, HOUSTON, TX 77060",29.908914000000003,-95.386359,1294,4609,117935,91373,106248,-3348,80934.0
77060,"323 BRANDING IRON LN, HOUSTON, TX 77060",29.913721999999996,-95.39537299999999,1144,12070,122825,91842,110653,552,52209.0
77060,"14874 ESTRELLITA DR, HOUSTON, TX 77060",29.918492999999998,-95.393337,1729,9871,156984,142034,149509,339,125019.0
77060,"15241 BUCKLE LN, HOUSTON, TX 77060",29.921841999999998,-95.402743,940,,60921,52798,58020,2866,22000.0
77060,"14225 LILLJA RD, HOUSTON, TX 77060",29.906373,-95.39118,1300,43560,238565,147239,186379,583,74403.0
77060,"154 COUNTY FAIR DR, HOUSTON, TX 77060",29.927491999999997,-95.40434,1674,6599,146232,131057,137955,-910,113472.0
77060,"526 BRANDING IRON LN, HOUSTON, TX 77060",29.913172999999997,-95.390497,1124,5985,116828,101251,111265,-591,74305.0
77060,"547 CONNORVALE LN, HOUSTON, TX 77060",29.909155,-95.389912,1380,4199,130241,115356,124039,1551,90913.0
77060,"210 COUNTY FAIR DR, HOUSTON, TX 77060",29.927621000000002,-95.402,2078,6490,156352,138484,148907,1584,129929.0
77060,"258 GOODSON DR, HOUSTON, TX 77060",29.925827,-95.399302,1684,6538,131319,117562,125066,252,129232.0
77060,"331 COUNTY FAIR DR, HOUSTON, TX 77060",29.929415999999996,-95.39822,1386,7148,136041,123085,129563,2670,107962.0
77060,"847 RICHCREST DR, HOUSTON, TX 77060",29.957331,-95.394062,1222,6874,134857,120729,128435,-1984,105741.0
77060,"327 MCFARLAND RD, HOUSTON, TX 77060",29.912715999999996,-95.395955,1720,12070,156033,138201,148603,5665,78577.0
77060,"243 SAN FERNANDO DR, HOUSTON, TX 77060",29.920431,-95.400735,1214,6569,134470,121664,128067,-243,97013.0
77060,"323 HOLLYVALE DR, HOUSTON, TX 77060",29.91494,-95.395184,2060,19088,198502,179598,189050,3310,173436.0
77060,"15231 LA JOLLA LN, HOUSTON, TX 77060",29.924362,-95.395151,1144,6599,134276,121488,127882,-2024,96933.0
77060,"150 HOLLYVALE DR, HOUSTON, TX 77060",29.914556,-95.401645,1526,18400,159545,144351,151948,444,110302.0
77060,"342 PARTRIDGE LN, HOUSTON, TX 77060",29.927023,-95.39579599999999,1630,8280,148102,132587,141050,-460,105544.0
77060,"15523 FAYWOOD DR, HOUSTON, TX 77060",29.926242,-95.389641,2551,13875,207188,187456,197322,-1942,174455.0
77060,"818 CORVETTE LN, HOUSTON, TX 77060",29.908295000000003,-95.38145899999999,1534,16649,169590,143381,154173,1243,96423.0
77060,"543 CORVETTE LN, HOUSTON, TX 77060",29.90855,-95.389958,1396,4251,131222,117475,124973,981,91858.0
77060,"230 MILL STREAM LN, HOUSTON, TX 77060",29.930086,-95.40168299999999,1700,8398,152747,132761,142754,-1897,109301.0
77060,"375 SULKY TRAIL ST, HOUSTON, TX 77060",29.930614000000002,-95.39645300000001,1354,8398,138469,122644,131875,1902,126502.0
77060,"1206 GOODNIGHT TRL, HOUSTON, TX 77060",29.960875,-95.388222,1290,6250,153677,139041,146359,98,119563.0
77060,"351 HOLLYVALE DR, HOUSTON, TX 77060",29.914949,-95.394296,1448,19087,167556,144708,152324,-691,89913.0
77060,"15010 KALER RD, HOUSTON, TX 77060",29.919876000000002,-95.394576,1520,7226,138181,125021,131601,-4405,109316.0
