zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77080,"9411 SPRING BRANCH DR, HOUSTON, TX 77080",29.806179999999998,-95.520333,1800,7126,303144,255865,278114,2212,245337.0
77080,"8931 GREINER DR, HOUSTON, TX 77080",29.822675,-95.513636,1602,9601,276991,250611,263801,6045,203198.0
77080,"8931 SPRINGVIEW LN, HOUSTON, TX 77080",29.830002,-95.513254,1656,9361,259082,220700,239891,-4145,203047.0
77080,"9202 VOGUE LN, HOUSTON, TX 77080",29.813665999999998,-95.516912,1243,10201,253565,225128,236977,7059,176000.0
77080,"10016 HAZELHURST DR, HOUSTON, TX 77080",29.797732,-95.54169499999999,1383,10716,258042,231264,243436,4492,175233.0
77080,"9739 KEMP FOREST DR, HOUSTON, TX 77080",29.827423,-95.533738,1520,7667,257901,231138,243303,259,191231.0
77080,"8851 ALCOTT DR, HOUSTON, TX 77080",29.81693,-95.511691,1666,6974,239274,205092,227880,-1348,185599.0
77080,"9830 KNOBOAK DR, HOUSTON, TX 77080",29.809153000000002,-95.536608,2333,10301,434350,392984,413667,3267,423288.0
77080,"2403 LAZY SPRING DR, HOUSTON, TX 77080",29.816058,-95.521629,1100,9919,206781,129435,157848,2766,96416.0
77080,"8615 ALCOTT DR, HOUSTON, TX 77080",29.817559999999997,-95.503553,1205,6534,187448,154271,165883,1950,140648.0
77080,"9607 LAWNGATE DR, HOUSTON, TX 77080",29.825951,-95.529779,1520,12519,264350,236656,251762,4686,235000.0
77080,"9722 MOORBERRY LN, HOUSTON, TX 77080",29.812281,-95.536817,2084,9199,404253,358489,381371,5288,260000.0
77080,"1766 SIERRA CREST DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,1917,2012,372394,326288,354661,4062,82224.0
77080,"9525 TRUSCON DR, HOUSTON, TX 77080",29.810190999999996,-95.527445,1464,7653,299174,263162,277013,1217,153786.0
77080,"2911 LAZY SPRING DR, HOUSTON, TX 77080",29.820373999999997,-95.521731,1598,7697,238357,208846,227007,4479,214517.0
77080,"1425 MURRAY BAY ST, HOUSTON, TX 77080",29.795714,-95.538258,1122,9997,265468,222419,239160,2484,150147.0
77080,"10011 BRIARWILD LN, HOUSTON, TX 77080",29.799899,-95.54063199999999,1996,8682,371411,310634,337646,7917,192000.0
77080,"2431 CHUCKBERRY ST, HOUSTON, TX 77080",29.817083,-95.519458,2713,3608,331908,300298,316103,-8305,302792.0
77080,"9306 ROSSTOWN WAY, HOUSTON, TX 77080",29.801234,-95.518055,2820,12998,494530,360420,419093,-238,295000.0
77080,"9922 VOGUE LN, HOUSTON, TX 77080",29.814698999999997,-95.53845600000001,2326,8886,424963,384491,404727,4163,352400.0
77080,"2710 TILSON LN, HOUSTON, TX 77080",29.818544,-95.517212,1735,8140,225642,192821,205129,906,225046.0
77080,"2003 BLALOCK RD, HOUSTON, TX 77080",29.808571999999998,-95.52470799999999,1884,22102,406459,335608,372898,10357,281409.0
77080,"9421 CAMPBELL RD, HOUSTON, TX 77080",29.806881,-95.521466,2044,17424,381498,317321,356540,1805,292900.0
77080,"3726 COLLEEN WOODS CIR, HOUSTON, TX 77080",29.827423,-95.510201,1822,9383,266318,240954,253636,2469,210000.0
77080,"9402 HAMMERLY BLVD, HOUSTON, TX 77080",29.810009,-95.521268,1234,26502,495383,448203,471793,1295,406320.0
77080,"3101 CAMEO DR, HOUSTON, TX 77080",29.822095,-95.508713,1425,11957,273392,221669,246299,-3148,231009.0
77080,"3502 COLLEEN WOODS CIR, HOUSTON, TX 77080",29.827254999999997,-95.509721,1920,11556,268114,240026,255347,1679,217000.0
77080,"10150 METRONOME DR, HOUSTON, TX 77080",29.807578000000003,-95.544138,1756,7828,243923,195138,212107,-3206,105000.0
77080,"2803 SOWAY ST, HOUSTON, TX 77080",29.820018,-95.50590799999999,1263,6599,173869,142821,155240,1280,144900.0
77080,"8919 SPRINGVIEW LN, HOUSTON, TX 77080",29.830009000000004,-95.512736,1961,9360,323282,292494,307888,6728,281931.0
77080,"8911 CAROUSEL LN, HOUSTON, TX 77080",29.814735,-95.511898,3338,18900,398794,357410,376221,-5376,282200.0
77080,"8818 SONNEVILLE DR, HOUSTON, TX 77080",29.825157,-95.51020600000001,1642,9919,267690,242196,254943,4852,202072.0
77080,"4014 CLARBLAK LN, HOUSTON, TX 77080",29.830025,-95.528164,1364,139958,1044620,728601,877832,2348,994020.0
77080,"2503 PALO PINTO DR, HOUSTON, TX 77080",29.816421999999996,-95.534418,2024,7867,377539,327201,359561,-7014,252526.0
77080,"10039 HADDINGTON DR, HOUSTON, TX 77080",29.801631,-95.542058,1698,9448,259058,234386,246722,417,191957.0
77080,"2334 STILLWOOD DR, HOUSTON, TX 77080",29.815359,-95.52696800000001,2124,9087,325450,294454,309952,1775,230878.0
77080,"3815 GALWAY LN, HOUSTON, TX 77080",29.827416999999997,-95.51908,1462,13599,280044,253374,266709,13739,195305.0
77080,"10065 KEMP FOREST DR, HOUSTON, TX 77080",29.826743,-95.54052,1814,3703,227856,189880,210978,374,190934.0
77080,"9130 S ALLEGRO ST, HOUSTON, TX 77080",29.806796999999996,-95.516171,2167,10799,320659,290121,305390,1419,248000.0
77080,"2622 BANDELIER DR, HOUSTON, TX 77080",29.819759,-95.539379,2237,9204,376048,322833,354762,-10266,249949.0
77080,"2314 EAGLEROCK DR, HOUSTON, TX 77080",29.812664,-95.534598,1996,7810,347295,314219,330757,-63,295000.0
77080,"1843 COMMONS MEADOW LN, HOUSTON, TX 77080",29.815720000000002,-95.52345,2036,2583,388409,351417,369913,-3182,218853.0
77080,"3611 BLALOCK RD, HOUSTON, TX 77080",29.825858,-95.522918,1576,8189,249383,225633,237508,1551,188407.0
77080,"2507 VALLEYFIELD DR, HOUSTON, TX 77080",29.817046,-95.51540899999999,1340,9601,246151,215676,234430,-302,166147.0
77080,"2219 ROSEFIELD DR, HOUSTON, TX 77080",29.811481,-95.538831,2346,10285,383034,346554,364794,-1662,262719.0
77080,"3810 LAZY SPRING DR, HOUSTON, TX 77080",29.828831,-95.521487,1336,11051,239837,207859,228416,-864,178452.0
77080,"10022 WHITESIDE LN, HOUSTON, TX 77080",29.797024,-95.54131,1883,11639,313922,275422,296153,3299,204145.0
77080,"9206 VOGUE LN, HOUSTON, TX 77080",29.813665000000004,-95.51699,1593,10201,282459,250483,266471,11851,213871.0
77080,"8923 WIND SPRINGS DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2252,1755,365312,327041,347916,4804,316048.0
77080,"2402 HOLLISTER ST, HOUSTON, TX 77080",29.816591,-95.50943199999999,2648,4121,461296,388006,431118,1572,436600.0
77080,"10135 KEMP FOREST DR, HOUSTON, TX 77080",29.826757,-95.54303,1399,2805,193351,164439,180702,-2757,140535.0
77080,"10046 LAZY OAKS ST, HOUSTON, TX 77080",29.799366999999997,-95.543367,1100,10001,303912,249642,271350,3803,213996.0
77080,"9322 DREWBERRY ST, HOUSTON, TX 77080",29.817637,-95.518765,2037,3267,335026,303118,319072,4802,275964.0
77080,"3701 COLLEEN MEADOWS CIR, HOUSTON, TX 77080",29.826644,-95.51084300000001,1920,5249,260350,230876,245613,2920,220560.0
77080,"8502 KEMPWOOD DR, HOUSTON, TX 77080",29.820759999999996,-95.499985,1102,8655,155566,123619,138898,-177,105048.0
77080,"2610 PALO PINTO DR, HOUSTON, TX 77080",29.819014000000003,-95.534023,1996,7866,359392,314896,342278,4998,222089.0
77080,"9018 LAVERNE CRES, HOUSTON, TX 77080",29.806553000000005,-95.512715,1309,1781,285209,258047,271628,1243,232379.0
77080,"9526 MOORBERRY LN, HOUSTON, TX 77080",29.815122,-95.53380899999999,2330,9920,413784,374376,394080,26,364460.0
77080,"9615 TRUSCON DR, HOUSTON, TX 77080",29.809873,-95.529186,1818,6969,277261,250855,264058,1325,237702.0
77080,"8521 RAYSON RD, HOUSTON, TX 77080",29.825440999999998,-95.500153,1193,6721,192753,155273,178475,4639,131900.0
77080,"10131 MOORBERRY LN, HOUSTON, TX 77080",29.808753000000003,-95.54348900000001,2117,8999,351854,302064,331938,19934,251395.0
77080,"3023 ROSEFIELD DR, HOUSTON, TX 77080",29.82613,-95.537028,1805,2922,275969,249687,262828,1620,217560.0
77080,"1913 BARREL OAK DR, HOUSTON, TX 77080",29.815720000000002,-95.52345,2256,2971,369552,334356,351954,-25350,213689.0
77080,"9219 CLAYBERRY ST, HOUSTON, TX 77080",29.816729,-95.518313,2997,3798,414858,375348,395103,-4364,328000.0
77080,"2506 VALLEYFIELD DR, HOUSTON, TX 77080",29.81705,-95.51509300000001,1411,9809,250481,226625,238553,868,184915.0
77080,"9727 RAILTON ST, HOUSTON, TX 77080",29.828184999999998,-95.531998,1932,6826,273637,247577,260607,403,192640.0
77080,"3215 LIVELY LN, HOUSTON, TX 77080",29.822602000000003,-95.53348199999999,1640,6299,242096,212123,230568,6300,151587.0
77080,"2642 CAMPBELL RD, HOUSTON, TX 77080",29.818139000000002,-95.526097,924,,172322,111175,138969,6550,4570.0
77080,"2715 SOWAY ST, HOUSTON, TX 77080",29.819639000000002,-95.505894,1354,6599,176500,145261,156195,1490,145826.0
77080,"2630 TEAGUE RD, HOUSTON, TX 77080",29.820204999999998,-95.541151,2122,8803,361269,326863,344066,9564,281264.0
77080,"9210 N ALLEGRO ST, HOUSTON, TX 77080",29.808065999999997,-95.517103,1564,4770,231692,182044,206868,1626,148446.0
77080,"2012 STILLWOOD DR, HOUSTON, TX 77080",29.808813,-95.526999,1398,7919,241861,189736,208501,-10421,139121.0
77080,"3714 MORNINGVIEW DR, HOUSTON, TX 77080",29.827251,-95.51987199999999,1387,9283,233083,188987,209985,-4470,140027.0
77080,"9002 VOGUE LN, HOUSTON, TX 77080",29.813681,-95.514945,1795,5232,263775,206742,237635,186,163227.0
77080,"10110 EMNORA LN, HOUSTON, TX 77080",29.815493,-95.541453,1192,,111270,92896,102083,-4321,89285.0
77080,"10054 WARWANA RD, HOUSTON, TX 77080",29.801043,-95.543526,2178,8999,374956,339246,357101,6351,203984.0
77080,"3402 MONA LEE LN, HOUSTON, TX 77080",29.824884,-95.510942,1827,20412,285385,258205,271795,10859,219200.0
77080,"9145 SPRING BRANCH DR, HOUSTON, TX 77080",29.803268,-95.51464,1519,28802,524421,398918,448223,25243,276925.0
77080,"1622 HOLLOW HOOK RD, HOUSTON, TX 77080",29.802360999999998,-95.54150200000001,1696,8520,259800,232583,247429,7023,175000.0
77080,"3107 LAZY SPRING DR, HOUSTON, TX 77080",29.822409999999998,-95.521782,1829,7588,251588,227628,239608,4604,173073.0
