zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77037,"107 W VASHTI DR, HOUSTON, TX 77037",29.876523,-95.399551,1182,6599,124033,98531,115919,-2439,70703.0
77037,"504 E CANINO RD, HOUSTON, TX 77037",29.87541,-95.392911,2064,8320,198614,151983,172708,-4034,116105.0
77037,"9122 TERRYDALE DR, HOUSTON, TX 77037",29.890424,-95.40323599999999,1727,7131,152715,131306,142724,-1964,112224.0
77037,"308 E MITCHELL RD, HOUSTON, TX 77037",29.883053999999998,-95.394704,2142,21069,213814,174582,196160,7937,128390.0
77037,"9202 TERRYDALE DR, HOUSTON, TX 77037",29.892113000000002,-95.403253,950,8163,113625,96310,108214,2211,88021.0
77037,"401 HILL RD, HOUSTON, TX 77037",29.895737,-95.392684,1821,12632,174554,153347,163135,1394,144493.0
77037,"550 RAINY RIVER DR, HOUSTON, TX 77037",29.892437,-95.406961,1312,7148,124749,110492,118809,97,97953.0
77037,"510 PEACH SPRING DR, HOUSTON, TX 77037",29.890577,-95.405408,1413,7479,149335,135113,142224,2837,102287.0
77037,"328 W CARBY RD, HOUSTON, TX 77037",29.878157,-95.404597,1164,10080,148740,122573,137722,538,131658.0
77037,"523 DOVERFIELD DR, HOUSTON, TX 77037",29.878935,-95.392698,1490,6499,153756,136512,143697,233,89457.0
77037,"156 MARGIE LN, HOUSTON, TX 77037",29.880913,-95.38688,1680,7562,145288,121073,134526,3188,63525.0
77037,"600 SHANE ST, HOUSTON, TX 77037",29.903332000000002,-95.41024499999999,952,14623,105451,85923,97640,-1269,74716.0
77037,"1211 MOONEY RD, HOUSTON, TX 77037",29.881909000000004,-95.371853,1189,7701,122932,110053,117078,-1456,76267.0
77037,"8514 KAREN ST, HOUSTON, TX 77037",29.883328999999996,-95.396558,970,9723,119974,98867,111087,2339,105109.0
77037,"9214 COLENDALE DR, HOUSTON, TX 77037",29.892637,-95.40414799999999,1495,7440,146613,132649,139631,31460,60446.0
77037,"114 W MITCHELL RD, HOUSTON, TX 77037",29.882877,-95.3992,1515,8991,150456,134843,141940,1921,73523.0
77037,"7545 WERNER ST, HOUSTON, TX 77037",29.871223999999998,-95.39473199999999,1486,8115,150718,136364,143541,-468,94266.0
77037,"703 HILL RD, HOUSTON, TX 77037",29.895746999999997,-95.384957,2305,173804,337989,282175,310082,2644,236672.0
77037,"1115 BURNLEY ST, HOUSTON, TX 77037",29.879837,-95.373474,1258,6869,119620,95025,111794,-1043,74415.0
77037,"426 NORTHVILLE ST, HOUSTON, TX 77037",29.909242,-95.407381,672,15372,92350,68843,83955,4,23377.0
77037,"502 E MITCHELL RD, HOUSTON, TX 77037",29.883043,-95.392,1164,14235,144835,116141,136637,495,87328.0
77037,"8514 CHESWICK DR, HOUSTON, TX 77037",29.884026000000002,-95.404436,1190,8411,122199,108233,116380,-121,67438.0
77037,"460 W GULF BANK RD, HOUSTON, TX 77037",29.888977,-95.405909,1997,21593,266018,188331,235414,-1679,191137.0
77037,"9214 CHESWICK DR, HOUSTON, TX 77037",29.894316999999997,-95.40507099999999,1504,6600,150179,122368,139055,-44,106409.0
77037,"8130 YALE ST, HOUSTON, TX 77037",29.878764,-95.403035,1318,40890,288988,185778,258025,957,131076.0
77037,"8410 MEADOWVIEW DR, HOUSTON, TX 77037",29.882171999999997,-95.399754,1327,6512,143926,127632,135779,2685,87494.0
77037,"7514 MEADOWYORK ST, HOUSTON, TX 77037",29.870609,-95.400467,1066,7130,140952,103197,125850,8700,91702.0
77037,"8013 NORDLING RD, HOUSTON, TX 77037",29.876711,-95.391502,1645,7015,152791,136935,144142,1174,107797.0
77037,"9262 COLENDALE DR, HOUSTON, TX 77037",29.894709000000002,-95.40414200000001,1946,6730,156090,139738,148657,-1213,93053.0
77037,"123 W CANDLER DR, HOUSTON, TX 77037",29.877303,-95.399427,3196,6752,197215,178433,187824,1779,138890.0
77037,"9134 TERRYDALE DR, HOUSTON, TX 77037",29.890676000000003,-95.403239,946,6900,114864,100642,109394,-553,79000.0
77037,"9103 TERRYDALE DR, HOUSTON, TX 77037",29.890001,-95.403549,872,9601,110575,92673,105310,36,74548.0
77037,"8219 AIRLINE DR, HOUSTON, TX 77037",29.879693,-95.389184,1152,43560,809915,478296,637728,9876,576188.0
77037,"1106 SUNNY DR, HOUSTON, TX 77037",29.881013,-95.375337,1006,6800,114096,103230,108663,200,70040.0
77037,"310 HARTWICK RD, HOUSTON, TX 77037",29.885053000000003,-95.39552900000001,1223,7370,138165,118613,130344,-810,95715.0
77037,"522 BELLMAR DR, HOUSTON, TX 77037",29.880103000000002,-95.392516,1080,6499,115645,92516,110138,-3902,73155.0
77037,"107 W CANDLER DR, HOUSTON, TX 77037",29.877303,-95.399553,1650,6599,151491,135770,142916,388,101909.0
77037,"130 W HAVNER LN, HOUSTON, TX 77037",29.884613,-95.400223,1904,7474,149542,135300,142421,2752,108421.0
77037,"222 VASHTI DR, HOUSTON, TX 77037",29.876203000000004,-95.396474,1637,14100,154145,135061,146805,327,103479.0
77037,"209 AIRWAY DR, HOUSTON, TX 77037",29.891309000000003,-95.393582,1523,14253,154241,131177,144150,2377,54414.0
77037,"1121 CARBY RD, HOUSTON, TX 77037",29.878636,-95.37031400000001,1747,34800,234119,163480,201827,-3458,167544.0
77037,"209 NICAR ST, HOUSTON, TX 77037",29.900423999999997,-95.398287,768,12602,109145,88933,101060,-7949,63422.0
77037,"622 MOSHER LN, HOUSTON, TX 77037",29.896573999999998,-95.409054,1441,9300,149790,121451,134946,-1778,92565.0
77037,"603 PEACH SPRING DR, HOUSTON, TX 77037",29.890791999999998,-95.408642,1748,8368,148434,131630,140032,11151,103028.0
77037,"8425 CHESWICK DR, HOUSTON, TX 77037",29.882141999999998,-95.404736,832,9283,93434,73898,84940,-5658,56527.0
77037,"518 BLUE BELL RD, HOUSTON, TX 77037",29.907126,-95.408927,760,14366,133968,105002,120692,-3697,110730.0
77037,"307 MADING LN, HOUSTON, TX 77037",29.90578,-95.404205,1215,6408,110277,96624,105026,2083,78939.0
77037,"8406 WERNER ST, HOUSTON, TX 77037",29.881594,-95.39402199999999,1356,6421,143692,130008,136850,-928,89475.0
77037,"9146 GLENBURY DR, HOUSTON, TX 77037",29.890935,-95.40140699999999,1057,8049,130126,116622,122760,2189,89685.0
77037,"232 AIRWAY DR, HOUSTON, TX 77037",29.891040999999998,-95.393371,1143,15451,121814,104576,114919,-2546,65000.0
77037,"9311 AIRLINE DR, HOUSTON, TX 77037",29.893512,-95.397436,1036,91345,406388,290810,372833,1488,244364.0
77037,"157 HILL RD, HOUSTON, TX 77037",29.895683000000002,-95.395758,3159,50856,383302,320580,348456,10373,311377.0
77037,"9103 GLENBURY DR, HOUSTON, TX 77037",29.890079999999998,-95.401712,1230,8281,125510,106384,119533,-588,58000.0
77037,"211 MEADOWRIDGE DR, HOUSTON, TX 77037",29.874562,-95.40089499999999,955,7020,121970,85909,106061,6349,87657.0
77037,"211 RAYMAC ST, HOUSTON, TX 77037",29.901905,-95.403925,1593,20539,218003,149539,180168,173,188595.0
77037,"514 TURNEY DR, HOUSTON, TX 77037",29.900882,-95.408788,1040,43874,185070,119076,143465,-909,61000.0
77037,"1223 SUNNY DR, HOUSTON, TX 77037",29.881135999999998,-95.371726,1064,7349,117180,102672,111600,-2077,83578.0
77037,"611 PEACH SPRING DR, HOUSTON, TX 77037",29.890789,-95.408897,1562,7131,145946,128378,135135,-1245,78000.0
77037,"12514 FOXRIDGE DR, HOUSTON, TX 77037",29.881159999999998,-95.373292,1043,8250,118784,107472,113128,1179,77637.0
77037,"531 BELLMAR DR, HOUSTON, TX 77037",29.880375,-95.392397,1948,8610,165615,145493,154780,3005,89537.0
77037,"7618 VAN NESS ST, HOUSTON, TX 77037",29.872101,-95.388406,880,27530,200541,127904,157906,-4550,135082.0
77037,"411 VASHTI DR, HOUSTON, TX 77037",29.876519000000002,-95.39353100000001,1740,8891,155545,139250,148138,394,110320.0
77037,"13006 GLENDA ST, HOUSTON, TX 77037",29.887128999999998,-95.381425,2354,15344,196659,177929,187294,73,180795.0
77037,"527 E CARBY RD, HOUSTON, TX 77037",29.878217,-95.392684,1392,7300,152587,136753,143950,444,90813.0
77037,"9018 CHESWICK DR, HOUSTON, TX 77037",29.889663,-95.405062,1229,6599,126075,109265,120071,-859,99944.0
77037,"1226 WARDMONT ST, HOUSTON, TX 77037",29.880098999999998,-95.371532,1317,7701,141463,122780,133456,1094,83722.0
77037,"422 BELLMAR DR, HOUSTON, TX 77037",29.88018,-95.39395999999999,1060,6500,122960,106566,117105,-230,88367.0
77037,"8718 MEADOWVIEW DR, HOUSTON, TX 77037",29.886483000000002,-95.400086,1096,5567,121881,101568,112853,24,99792.0
77037,"202 MAACK LN, HOUSTON, TX 77037",29.874422999999997,-95.39712,936,8159,111010,86111,103748,10834,65565.0
