zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77090,"17123 BEAVER SPRINGS DR, HOUSTON, TX 77090",30.013672999999997,-95.45558199999999,1525,1668,126050,99744,109609,-7,82878.0
77090,"1706 BIG HORN DR, HOUSTON, TX 77090",30.022209000000004,-95.461837,2556,9243,193752,175300,184526,-2153,124435.0
77090,"859 DARBYDALE CROSSING LN, HOUSTON, TX 77090",29.990483,-95.437158,1966,3598,177540,158941,169086,893,122000.0
77090,"17706 WILD OAK DR, HOUSTON, TX 77090",30.02536,-95.442359,1422,16552,148202,125619,141145,1576,112544.0
77090,"1347 KALISTE MEADOW DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2368,5184,216357,195751,206054,-431,176165.0
77090,"17419 SANDY CLIFFS DR, HOUSTON, TX 77090",30.014489,-95.46690799999999,3266,12100,269626,243948,256787,-1901,229994.0
77090,"18019 BAMBRIDGE DR, HOUSTON, TX 77090",30.028373,-95.463146,3025,9239,302996,247906,275451,1637,304473.0
77090,"16326 BRINKWOOD DR, HOUSTON, TX 77090",30.004986,-95.435585,1269,6708,140575,125848,133881,-1147,105669.0
77090,"1919 CORRAL DR, HOUSTON, TX 77090",30.018061,-95.46363000000001,2904,9709,203733,184329,194031,-2181,186578.0
77090,"16614 NANES RD, HOUSTON, TX 77090",30.008582,-95.441193,2568,3868,194610,176076,185343,748,163947.0
77090,"14503 NORTHERN MOUNTAIN CT, HOUSTON, TX 77090",30.00895,-95.44353000000001,3232,10572,346832,233910,268862,-2008,10183.0
77090,"1414 SADDLECREEK DR, HOUSTON, TX 77090",30.018958,-95.457494,2096,9622,193462,175038,184250,238,151304.0
77090,"1503 PINE GAP DR, HOUSTON, TX 77090",30.019968,-95.45614599999999,2670,8891,196562,174098,187202,1704,145938.0
77090,"1427 ASH MEADOW DR, HOUSTON, TX 77090",30.015818,-95.455013,2119,9749,198617,179701,189159,231,147548.0
77090,"17422 JACKSON PINES DR, HOUSTON, TX 77090",30.013541999999998,-95.466814,2400,8144,209639,187677,199656,-962,169580.0
77090,"17418 RUSTIC PINE TRL, HOUSTON, TX 77090",30.016613,-95.462937,3591,9243,250666,226794,238730,-1455,221764.0
77090,"1826 BIG HORN DR, HOUSTON, TX 77090",30.019406,-95.466594,2988,8969,217749,197011,207380,-1432,178244.0
77090,"17727 BAMWOOD DR, HOUSTON, TX 77090",30.025726000000002,-95.45705600000001,1228,44762,151236,123738,137487,-605,126800.0
77090,"1123 TERRANOVA LN, HOUSTON, TX 77090",30.03195,-95.459694,2920,9962,216589,192299,202420,1995,103637.0
77090,"14914 HIDALGO VALLEY LN, HOUSTON, TX 77090",29.990001,-95.434531,1589,5001,161337,145971,153654,-963,121281.0
77090,"1022 LODGEHILL LN, HOUSTON, TX 77090",30.026878999999997,-95.454148,2784,10400,181761,157526,173106,151,193000.0
77090,"16335 MORNING MIST DR, HOUSTON, TX 77090",30.002978000000002,-95.439743,1754,6669,155782,135207,146964,633,136000.0
77090,"1014 RHINE LN, HOUSTON, TX 77090",30.020246999999998,-95.449096,3084,10400,204009,184579,194294,-4514,209945.0
77090,"1706 HAMLIN VALLEY DR, HOUSTON, TX 77090",30.016757000000002,-95.45793499999999,2206,5001,191347,169685,180516,-1209,146013.0
77090,"2011 BIG HORN DR, HOUSTON, TX 77090",30.018644000000002,-95.46736899999999,3174,12737,263538,238440,250989,-1560,235687.0
77090,"15823 CALVIN RD, HOUSTON, TX 77090",29.996119,-95.431708,1558,73229,312579,258093,286770,-967,191861.0
77090,"1718 SADDLECREEK DR, HOUSTON, TX 77090",30.018385,-95.45942099999999,2260,9600,195441,176827,186134,-1946,147857.0
77090,"710 LOIRE LN, HOUSTON, TX 77090",30.027503000000003,-95.447981,2537,9374,190232,172114,181173,-3634,143679.0
77090,"18035 ELLA BLVD, HOUSTON, TX 77090",30.030172999999998,-95.462011,2692,10125,193789,171642,184561,2807,120076.0
77090,"503 MISTYWOOD DR, HOUSTON, TX 77090",30.003290999999997,-95.431273,1445,7131,141886,119344,132604,-1225,71874.0
77090,"17803 SUGAR PINE DR, HOUSTON, TX 77090",30.020061,-95.46776899999999,4360,57861,540031,483456,514315,-1291,555843.0
77090,"1402 ASH MEADOW DR, HOUSTON, TX 77090",30.015888,-95.45551800000001,2730,43560,211285,191163,201224,4646,185311.0
77090,"16219 GREEN SHADE DR, HOUSTON, TX 77090",30.002270000000003,-95.435002,1717,6708,146686,132716,139701,60,126515.0
77090,"1998 SUGAR PINE CIR, HOUSTON, TX 77090",30.006345,-95.456944,2107,3437,180562,163366,171964,621,125971.0
77090,"926 EAGLES GLIDE DR, HOUSTON, TX 77090",29.985839000000002,-95.43753199999999,1940,5150,160119,144869,152494,-1126,125795.0
77090,"2014 BAMCREST DR, HOUSTON, TX 77090",30.031319,-95.460298,3100,26323,278873,249934,263088,8588,121139.0
77090,"2026 SWEET LILAC DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2000,2927,221598,200494,211046,2574,185588.0
77090,"14503 SKYGAZE ST, HOUSTON, TX 77090",29.993318,-95.447553,2893,7741,254051,229855,241953,1286,202378.0
77090,"16502 STRATHMORE MANOR LN, HOUSTON, TX 77090",30.00895,-95.44353000000001,1796,5027,168463,150815,160441,1624,129197.0
77090,"2018 SWEET LILAC DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1880,2888,220998,199950,210474,2721,182299.0
77090,"1335 SPRING CITY CT, HOUSTON, TX 77090",29.985813,-95.441582,1943,7860,177001,153401,168572,473,146339.0
77090,"1814 ELK RIVER RD, HOUSTON, TX 77090",30.024534999999997,-95.467483,7521,18415,1182833,809307,1037573,64522,646620.0
77090,"16314 AUTUMN WIND DR, HOUSTON, TX 77090",30.003003999999997,-95.438339,1487,6821,142051,128523,135287,-3961,125379.0
77090,"714 EAGLES GLIDE DR, HOUSTON, TX 77090",29.98547,-95.435472,1822,6616,159631,142908,152030,-516,131657.0
77090,"1106 KLAMATH LN, HOUSTON, TX 77090",30.031015999999997,-95.458202,3339,10402,210372,190336,200354,2915,132055.0
77090,"1514 ANVIL DR, HOUSTON, TX 77090",30.020906,-95.456856,2798,10267,215906,195344,205625,4295,188196.0
77090,"16511 BRIGHTLING LN, HOUSTON, TX 77090",30.007938,-95.437731,2792,4299,205230,185684,195457,1429,162816.0
77090,"17219 BAMWOOD DR, HOUSTON, TX 77090",30.018396999999997,-95.45173199999999,2064,45960,211814,191642,201728,3070,165751.0
77090,"1107 RHINE LN, HOUSTON, TX 77090",30.019469,-95.449965,3238,9749,206768,187076,196922,-1070,191289.0
77090,"406 MISTYWOOD DR, HOUSTON, TX 77090",30.003144,-95.432414,1468,6820,143738,128679,136893,-2544,116692.0
77090,"811 LOIRE LN, HOUSTON, TX 77090",30.027123,-95.448093,3680,13229,233180,195023,211982,4689,177816.0
77090,"17250 MEADOW BUTTE DR, HOUSTON, TX 77090",30.014446000000003,-95.458958,1731,5301,166955,148055,157505,-5002,135916.0
77090,"16323 MORNINGSHADE DR, HOUSTON, TX 77090",30.004964,-95.43384,1787,7039,146907,130117,139911,-385,116798.0
77090,"1002 LARKS TRACE LN, HOUSTON, TX 77090",30.008172,-95.442808,2178,4360,189674,171610,180642,-658,157651.0
77090,"938 GRAND PLAINS DR, HOUSTON, TX 77090",29.986578,-95.437718,1940,5053,157907,142869,150388,-605,135882.0
77090,"14539 NORTHERN MOUNTAIN CT, HOUSTON, TX 77090",30.00895,-95.44353000000001,3093,6050,253809,229637,241723,2663,210899.0
77090,"1523 SADDLECREEK DR, HOUSTON, TX 77090",30.019337,-95.455502,3454,9696,217764,182840,205438,641,180000.0
77090,"2034 SWEET LILAC DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1656,2932,212968,192686,202827,3434,169878.0
77090,"17806 WILD OAK DR, HOUSTON, TX 77090",30.02682,-95.443427,1611,14030,170433,152747,160786,-1367,140210.0
77090,"1614 BEAVER SPRINGS CIR, HOUSTON, TX 77090",30.015825,-95.45698,2000,5232,177094,160228,168661,123,132637.0
77090,"1222 REEDPOINT DR, HOUSTON, TX 77090",29.990685,-95.44475600000001,1489,6900,150563,126863,139410,-6036,122050.0
77090,"1118 CASPIAN LN, HOUSTON, TX 77090",30.019351,-95.448949,2387,10271,191935,171827,182795,-3701,182610.0
77090,"18402 WILD OAK DR, HOUSTON, TX 77090",30.033911,-95.448583,2213,14026,173843,131516,151168,2774,74985.0
77090,"16306 AUTUMN WIND DR, HOUSTON, TX 77090",30.002682,-95.438106,1487,6708,147199,133181,140190,-1040,121044.0
77090,"1123 BELAYA LN, HOUSTON, TX 77090",30.030205,-95.457133,2618,13199,190394,163451,179617,-872,93841.0
77090,"17505 RED OAK DR, HOUSTON, TX 77090",30.02638,-95.45067900000001,1640,,101984,90329,97128,260,86454.0
77090,"14947 HIDALGO VALLEY LN, HOUSTON, TX 77090",29.990363000000002,-95.435005,1820,4926,176958,156734,168531,-669,139302.0
77090,"14506 ROUND MOUNTAIN DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,2738,12049,234734,206215,219378,1005,165000.0
77090,"1522 CASTLEROCK DR, HOUSTON, TX 77090",30.02437,-95.459283,2740,9243,198333,177556,188889,881,172875.0
77090,"2006 SWEET MELON DR, HOUSTON, TX 77090",30.00895,-95.44353000000001,1666,2879,213919,193545,203732,2938,170199.0
77090,"1802 ELK RIVER RD, HOUSTON, TX 77090",30.025388,-95.466001,2778,15598,217175,196491,206833,437,198742.0
77090,"17504 JACKSON PINES DR, HOUSTON, TX 77090",30.015438,-95.468183,3048,7745,243211,220049,231630,-575,190000.0
77090,"1010 BALTIC LN, HOUSTON, TX 77090",30.027564,-95.45479499999999,2568,9880,192711,174357,183534,643,158782.0
77090,"826 DARBYDALE CROSSING LN, HOUSTON, TX 77090",29.990482,-95.438165,1986,3598,177985,161035,169510,-95,132100.0
77090,"16311 MORNINGSHADE DR, HOUSTON, TX 77090",30.004761,-95.43369100000001,1834,7039,147984,132481,140937,721,113593.0
77090,"17227 W SUGAR MEADOW DR, HOUSTON, TX 77090",30.012949,-95.461067,1966,5236,176839,158313,168418,-5009,135527.0
77090,"17927 BUTTE CREEK RD, HOUSTON, TX 77090",30.02497,-95.46589,3039,19920,256910,230250,242368,2756,67351.0
77090,"2011 ANVIL DR, HOUSTON, TX 77090",30.016147999999998,-95.464433,3216,10581,220859,199825,210342,-1168,188836.0
77090,"2006 ROANWOOD DR, HOUSTON, TX 77090",30.013765999999997,-95.46433,2848,8759,199000,176682,185981,-6772,231840.0
77090,"810 BALTIC LN, HOUSTON, TX 77090",30.029934,-95.450835,2,9374,193170,174772,183971,-3566,160960.0
77090,"1202 REEDPOINT DR, HOUSTON, TX 77090",29.991127000000002,-95.44407700000001,2460,7474,198469,179567,189018,-1400,159684.0
77090,"16235 GREEN SHADE DR, HOUSTON, TX 77090",30.002521,-95.435194,1926,6708,166070,145703,156670,-1161,121925.0
77090,"811 MARNE LN, HOUSTON, TX 77090",30.024884000000004,-95.449106,2359,10001,188713,170741,179727,-3058,127428.0
