zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77587,"210 PENNSYLVANIA ST, SOUTH HOUSTON, TX 77587",29.666385,-95.232564,1323,7100,100288,86612,91171,167,90635.0
77587,"1522 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.666989,-95.211669,1279,7501,184057,166527,175292,3062,164788.0
77587,"711 IOWA ST, SOUTH HOUSTON, TX 77587",29.658247999999997,-95.235127,2411,7100,220571,199565,210068,5426,178000.0
77587,"1011 AVENUE F, SOUTH HOUSTON, TX 77587",29.661790000000003,-95.218804,984,14201,139146,100286,125357,-8990,106086.0
77587,"104 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.668968,-95.232543,2479,7100,274590,184561,225074,3469,262737.0
77587,"314 INDIANA ST, SOUTH HOUSTON, TX 77587",29.666295,-95.234451,830,7100,92628,79277,83449,952,72277.0
77587,"1518 CHRISTA LN, SOUTH HOUSTON, TX 77587",29.66944,-95.211954,1020,3598,88245,72054,80959,-8797,74733.0
77587,"609 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.659814,-95.23469300000001,1204,7100,141739,118333,130036,-5925,103447.0
77587,"502 AVENUE A, SOUTH HOUSTON, TX 77587",29.666314,-95.226083,990,7100,112141,85635,101946,8329,79401.0
77587,"1103 KENTUCKY ST, SOUTH HOUSTON, TX 77587",29.662007,-95.246341,1118,7100,125821,111577,118699,-1477,51448.0
77587,"915 AVENUE A, SOUTH HOUSTON, TX 77587",29.666666999999997,-95.21902,810,5502,91880,76708,84294,1278,52727.0
77587,"910 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.667065,-95.220238,1624,5502,158906,143772,151339,-183,103014.0
77587,"401 OAKS DR, SOUTH HOUSTON, TX 77587",29.668701000000002,-95.214922,1359,5981,146631,128477,139649,-1391,68263.0
77587,"608 PENNSYLVANIA ST, SOUTH HOUSTON, TX 77587",29.662841999999998,-95.237526,942,7100,92734,76717,84304,1918,41326.0
77587,"1411 INDIANA ST, SOUTH HOUSTON, TX 77587",29.656940999999996,-95.248077,1140,7100,135466,108124,124281,3806,31769.0
77587,"728 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.663239,-95.240563,784,,156270,85948,130225,1103,3881.0
77587,"539 PECAN DR, SOUTH HOUSTON, TX 77587",29.655015999999996,-95.226124,999,6900,92759,76737,84326,-2761,52444.0
77587,"306 WACO ST, SOUTH HOUSTON, TX 77587",29.667279999999998,-95.24932,672,6307,99839,75984,88353,2224,22669.0
77587,"614 PENNSYLVANIA ST, SOUTH HOUSTON, TX 77587",29.662792,-95.237594,1404,7100,143489,129823,136656,-2664,74630.0
77587,"119 VALE ST, SOUTH HOUSTON, TX 77587",29.667984000000004,-95.222882,1468,5502,150728,130820,142196,448,77965.0
77587,"1213 KENTUCKY ST, SOUTH HOUSTON, TX 77587",29.661243,-95.247428,744,7100,128824,88497,112021,9207,44856.0
77587,"1311 AVENUE L, SOUTH HOUSTON, TX 77587",29.655631,-95.21428,1239,7100,134354,117720,127956,4562,91310.0
77587,"709 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.65901,-95.235773,1348,10650,142090,124498,135324,-2180,101397.0
77587,"1310 AVENUE M, SOUTH HOUSTON, TX 77587",29.654384000000004,-95.214292,2629,6752,229007,181124,208188,3440,214603.0
77587,"702 AVENUE F, SOUTH HOUSTON, TX 77587",29.661453,-95.223238,1628,7100,172697,149888,162922,765,147011.0
77587,"807 KENTUCKY ST, SOUTH HOUSTON, TX 77587",29.664541999999997,-95.24282600000001,1064,7100,125434,109904,119461,1138,95780.0
77587,"1203 AVENUE H, SOUTH HOUSTON, TX 77587",29.659607,-95.215979,1126,7810,127789,115619,121704,3347,87447.0
77587,"314 NEBRASKA ST, SOUTH HOUSTON, TX 77587",29.670111,-95.238065,1280,7100,151929,132051,141990,-3203,113670.0
77587,"807 ARKANSAS ST, SOUTH HOUSTON, TX 77587",29.654402,-95.23333199999999,1495,7100,150558,130484,143389,-764,79401.0
77587,"1506 CHRISTA LN, SOUTH HOUSTON, TX 77587",29.669434999999996,-95.21222900000001,1020,3598,89685,75399,79367,-13848,73507.0
77587,"914 AVENUE D, SOUTH HOUSTON, TX 77587",29.663484000000004,-95.22021600000001,1170,7100,132237,91048,108391,-894,78806.0
77587,"306 KENTUCKY ST, SOUTH HOUSTON, TX 77587",29.668432,-95.236857,826,7100,91550,79066,83227,1047,76225.0
77587,"558 TEXAS ST, SOUTH HOUSTON, TX 77587",29.654028999999998,-95.224253,1089,5001,115027,92433,102703,-2730,54182.0
77587,"215 AVENUE G, SOUTH HOUSTON, TX 77587",29.660617,-95.229936,1248,7100,141696,128202,134949,-1144,99163.0
77587,"1110 MISSISSIPPI ST, SOUTH HOUSTON, TX 77587",29.654009000000002,-95.238783,2196,7100,206975,179895,193435,-1341,139598.0
77587,"707 NEVADA ST, SOUTH HOUSTON, TX 77587",29.654415000000004,-95.23147900000001,2448,14200,243024,196629,220931,1441,140314.0
77587,"1012 AVENUE J, SOUTH HOUSTON, TX 77587",29.657296999999996,-95.218644,2200,7100,232573,210423,221498,-1027,185614.0
77587,"504 AVENUE G, SOUTH HOUSTON, TX 77587",29.660114,-95.226088,1160,7100,152256,121805,138415,261,128407.0
77587,"118 VALE ST, SOUTH HOUSTON, TX 77587",29.667827000000003,-95.22319399999999,1300,6164,145880,131986,138933,-1548,93865.0
77587,"707 AVENUE D, SOUTH HOUSTON, TX 77587",29.663708000000003,-95.223232,1554,7100,170704,140673,158059,1138,140198.0
77587,"311 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.667355999999998,-95.235279,1911,7100,182243,145460,167195,242,59574.0
77587,"712 WASHINGTON ST, SOUTH HOUSTON, TX 77587",29.659552,-95.23642,1448,7900,152308,125008,143687,1634,114003.0
77587,"1312 WASHINGTON ST, SOUTH HOUSTON, TX 77587",29.654619,-95.243382,908,14201,209422,154790,182106,639,197753.0
77587,"915 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.667340999999997,-95.220186,1014,5502,102448,85373,94859,1014,65286.0
77587,"528 TEXAS ST, SOUTH HOUSTON, TX 77587",29.655678,-95.225797,1506,5000,147822,133744,140783,882,53578.0
77587,"722 GEORGIA ST, SOUTH HOUSTON, TX 77587",29.664057,-95.24121099999999,784,,135128,66222,89489,1467,4161.0
77587,"812 PALESTINE ST, SOUTH HOUSTON, TX 77587",29.66805,-95.23787,1160,7100,124349,92110,115138,19544,67795.0
77587,"1207 AVENUE G, SOUTH HOUSTON, TX 77587",29.660877000000003,-95.21592700000001,1064,7100,127151,115041,121096,2679,87931.0
77587,"1511 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.66726,-95.212001,1020,3751,100446,85426,93875,-855,80360.0
77587,"812 AVENUE J, SOUTH HOUSTON, TX 77587",29.657237,-95.221559,1140,7100,128749,115261,122618,1437,90573.0
77587,"1542 CHRISTA LN, SOUTH HOUSTON, TX 77587",29.66945,-95.211403,1020,5998,131747,109584,123128,540,79419.0
77587,"809 AVENUE E, SOUTH HOUSTON, TX 77587",29.662739000000002,-95.221733,1015,7100,122602,98313,115662,-2558,100242.0
77587,"110 VIRGINIA ST, SOUTH HOUSTON, TX 77587",29.668905,-95.232628,1500,14200,187054,145868,171609,971,94639.0
77587,"533 PECAN DR, SOUTH HOUSTON, TX 77587",29.655314,-95.22640200000001,1515,6900,175828,154059,167455,1525,157390.0
77587,"613 KANSAS ST, SOUTH HOUSTON, TX 77587",29.668367,-95.242777,784,7100,95072,79078,88852,3672,74805.0
77587,"1012 MICHIGAN ST, SOUTH HOUSTON, TX 77587",29.663401,-95.2457,1246,7100,136039,120492,129561,-3620,75339.0
77587,"802 ILLINOIS ST, SOUTH HOUSTON, TX 77587",29.659671000000003,-95.23818299999999,2334,7100,177414,153982,167372,912,70636.0
77587,"1513 AVENUE N, SOUTH HOUSTON, TX 77587",29.653717999999998,-95.210808,1577,7501,190265,172145,181205,672,155046.0
77587,"414 OAKS DR, SOUTH HOUSTON, TX 77587",29.669809000000004,-95.215248,1223,5980,142123,127234,135355,-347,76579.0
77587,"439 PECAN DR, SOUTH HOUSTON, TX 77587",29.659304,-95.23013399999999,1701,13800,166432,146211,155544,80,95229.0
77587,"811 AVENUE D, SOUTH HOUSTON, TX 77587",29.663721000000002,-95.221726,1774,7100,179241,146807,170706,783,142870.0
77587,"1516 AMMONS ST, SOUTH HOUSTON, TX 77587",29.667819,-95.21132,1020,3751,121836,92774,111776,-834,82411.0
77587,"713 AVENUE L, SOUTH HOUSTON, TX 77587",29.655528000000004,-95.222981,978,7100,125645,110089,119662,293,93115.0
77587,"1112 MISSISSIPPI ST, SOUTH HOUSTON, TX 77587",29.653993,-95.238805,1212,7100,137340,119028,130800,-4321,104575.0
77587,"815 AVENUE N, SOUTH HOUSTON, TX 77587",29.653559,-95.22144399999999,2058,6752,208249,186432,198332,29,171347.0
77587,"601 AVENUE I, SOUTH HOUSTON, TX 77587",29.658447,-95.224653,796,14201,158068,101326,135101,-3833,113748.0
77587,"416 AVENUE A, SOUTH HOUSTON, TX 77587",29.666302,-95.226798,1114,7100,100675,82535,90698,2970,74985.0
77587,"1501 MAIN ST, SOUTH HOUSTON, TX 77587",29.659065000000002,-95.239306,960,6752,105979,86108,94624,4870,65000.0
77587,"502 PECAN DR, SOUTH HOUSTON, TX 77587",29.656616999999997,-95.228023,1844,7850,161687,146289,153988,290,94060.0
77587,"1314 AVENUE M, SOUTH HOUSTON, TX 77587",29.654384000000004,-95.214233,2017,13499,190887,170889,181797,-541,144187.0
77587,"803 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.667309000000003,-95.221799,1123,5942,98484,83618,92909,-422,62568.0
77587,"810 MISSOURI ST, SOUTH HOUSTON, TX 77587",29.657984000000003,-95.236769,1574,14200,184541,145240,170871,3490,89196.0
77587,"526 PECAN DR, SOUTH HOUSTON, TX 77587",29.655425,-95.226911,1224,8303,132907,98534,114575,-10939,49202.0
77587,"1116 AVENUE L, SOUTH HOUSTON, TX 77587",29.655363,-95.217105,1130,7100,135378,118617,128931,3829,106586.0
77587,"610 ILLINOIS ST, SOUTH HOUSTON, TX 77587",29.661216999999997,-95.236049,1500,7100,159470,136688,151876,3729,125546.0
77587,"2102 STATE ST, SOUTH HOUSTON, TX 77587",29.655565999999997,-95.232648,1825,7100,170145,151063,159014,1723,118075.0
77587,"812 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668498,-95.221068,2304,13203,205630,186046,195838,-1315,136839.0
77587,"1102 AVENUE D, SOUTH HOUSTON, TX 77587",29.663513000000002,-95.21750899999999,816,14201,136816,94061,122157,-5827,68870.0
77587,"205 WELDON ST, SOUTH HOUSTON, TX 77587",29.668266,-95.228629,1323,16008,151770,137316,144543,-1153,78862.0
77587,"806 MICHIGAN ST, SOUTH HOUSTON, TX 77587",29.665069,-95.243367,2488,7100,224236,202880,213558,2549,207926.0
77587,"805 ILLINOIS ST, SOUTH HOUSTON, TX 77587",29.659878000000003,-95.238389,1521,7100,159639,130076,147814,1190,126592.0
77587,"902 LONGLEY ST, SOUTH HOUSTON, TX 77587",29.667063,-95.220352,1014,5502,98163,83205,93489,1347,55279.0
77587,"708 NEVADA ST, SOUTH HOUSTON, TX 77587",29.654172999999997,-95.231324,1860,7100,192480,174148,183314,2043,152509.0
77587,"507 AVENUE D, SOUTH HOUSTON, TX 77587",29.663666999999997,-95.226114,1512,7100,159564,141328,151966,243,110227.0
77587,"902 BONNIE ST, SOUTH HOUSTON, TX 77587",29.668509000000004,-95.220313,819,13203,113007,84277,95769,-1173,50000.0
77587,"416 AVENUE D, SOUTH HOUSTON, TX 77587",29.663351000000002,-95.227425,1344,7100,146960,108565,132396,-1232,111707.0
77587,"301 AVENUE E, SOUTH HOUSTON, TX 77587",29.662627,-95.2291,1529,7100,166444,147777,155555,6856,97590.0
77587,"315 WELDON ST, SOUTH HOUSTON, TX 77587",29.66917,-95.231602,1512,10799,156273,141389,148831,-860,68211.0
77587,"1902 DALLAS ST, SOUTH HOUSTON, TX 77587",29.657457,-95.232549,2569,14205,236943,195259,219392,-827,160103.0
77587,"572 PECAN DR, SOUTH HOUSTON, TX 77587",29.653140000000004,-95.224777,1022,2601,95542,76606,86074,289,52145.0
77587,"1315 AVENUE N, SOUTH HOUSTON, TX 77587",29.65367,-95.214214,1166,6752,145097,128515,138188,-621,115064.0
