zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77019,"1128 W CLAY ST, HOUSTON, TX 77019",29.755573,-95.393164,3346,2613,618715,527053,572884,4303,534087.0
77019,"3050 LOCKE LN, HOUSTON, TX 77019",29.743394,-95.420683,4494,8999,1522324,1362842,1449832,8638,1672939.0
77019,"2140 FAIRVIEW ST, HOUSTON, TX 77019",29.744857,-95.412586,2020,1629,474472,429284,451878,1971,395298.0
77019,"3427 DEL MONTE DR, HOUSTON, TX 77019",29.750356,-95.43151,5193,23086,2930262,2623282,2790726,-71887,3018600.0
77019,"1307 BUCKNER ST, HOUSTON, TX 77019",29.755772999999998,-95.37763100000001,1956,1494,352577,318999,335788,-163,295656.0
77019,"1407 EBERHARD ST, HOUSTON, TX 77019",29.754538,-95.394552,3019,2648,772972,670881,729219,3773,763441.0
77019,"1018 CLEVELAND ST, HOUSTON, TX 77019",29.754685,-95.377943,1463,2500,327630,296428,312029,696,284962.0
77019,"432 W BELL ST, HOUSTON, TX 77019",29.754971,-95.38675400000001,2982,1616,623206,563854,593530,-353,659000.0
77019,"1950 VERMONT ST, HOUSTON, TX 77019",29.749287,-95.40554,676,2932,333525,286328,314646,1089,295500.0
77019,"1308 W DALLAS ST, HOUSTON, TX 77019",29.758007,-95.380556,2650,1846,449480,406672,428076,-408,400000.0
77019,"1935 W CLAY ST, HOUSTON, TX 77019",29.755089,-95.403747,1456,5000,581704,521338,548777,10200,435000.0
77019,"2135 DEL MONTE DR, HOUSTON, TX 77019",29.751782000000002,-95.41144399999999,4074,11552,2425281,1953699,2245631,-25303,2344590.0
77019,"2315 MIMOSA DR, HOUSTON, TX 77019",29.747411,-95.415324,4658,4996,1458592,1164315,1279467,-33591,1277665.0
77019,"2424 WESTGATE DR, HOUSTON, TX 77019",29.743997999999998,-95.414868,4321,5550,1259365,1053287,1144877,-12185,1170625.0
77019,"1915 INDIANA ST, HOUSTON, TX 77019",29.746833000000002,-95.403808,3065,2613,661566,592913,624119,2996,627000.0
77019,"1239 W PIERCE ST, HOUSTON, TX 77019",29.753860999999997,-95.394986,2839,2500,568048,484665,521145,-3562,557531.0
77019,"1911 MCDUFFIE ST, HOUSTON, TX 77019",29.749025,-95.40777,3117,2879,764734,691902,728318,-3978,686200.0
77019,"1708 WOODHEAD ST, HOUSTON, TX 77019",29.750694,-95.404877,3857,5000,1414779,1129227,1297962,-8819,1386800.0
77019,"3802 INWOOD DR, HOUSTON, TX 77019",29.750765,-95.439491,5151,13639,2416343,2039482,2216828,-56186,2210000.0
77019,"2012 HAZARD ST, HOUSTON, TX 77019",29.748015999999996,-95.407285,3464,2387,679606,597802,629265,3721,619250.0
77019,"1415 STANFORD ST, HOUSTON, TX 77019",29.754701,-95.388751,2685,1442,553051,495659,521746,641,470000.0
77019,"2314 PARK ST, HOUSTON, TX 77019",29.745587,-95.403087,2358,2500,502156,454332,478244,-4976,478000.0
77019,"2111 PINE VALLEY DR, HOUSTON, TX 77019",29.754801,-95.411351,7067,12614,3415143,3089891,3252517,-29476,3389029.0
77019,"1107 ROBIN ST, HOUSTON, TX 77019",29.756292,-95.378732,1360,2470,314021,284115,299068,1243,270218.0
77019,"3648 DEL MONTE DR, HOUSTON, TX 77019",29.750296999999996,-95.436148,5799,21838,4764070,4310350,4537210,28247,4854309.0
77019,"1603 SAULNIER ST, HOUSTON, TX 77019",29.756873,-95.38311800000001,942,2757,329727,211231,257599,-5564,134906.0
77019,"2903 ELLA LEE LN, HOUSTON, TX 77019",29.745201,-95.420559,3583,11038,1596748,1283101,1425668,36397,1451773.0
77019,"1519 SAULNIER ST, HOUSTON, TX 77019",29.756883000000002,-95.38239300000001,1585,1981,332916,298039,317063,-564,270300.0
77019,"1238 ARTHUR ST, HOUSTON, TX 77019",29.756203999999997,-95.377065,1782,1969,340042,307658,323850,153,316706.0
77019,"2506 HAZARD ST, HOUSTON, TX 77019",29.743533000000003,-95.40723299999999,3100,2500,731229,647660,696409,-12149,645000.0
77019,"1403 EBERHARD ST, HOUSTON, TX 77019",29.754646,-95.394552,3108,2350,780626,623069,716171,1198,759629.0
77019,"2211 INWOOD DR, HOUSTON, TX 77019",29.752661,-95.413428,4030,11099,2411664,1942729,2233022,-7851,2338474.0
77019,"2415 WOODHEAD ST, HOUSTON, TX 77019",29.744590000000002,-95.404461,2086,5001,596711,539881,568296,7257,459336.0
77019,"1509 WOODHEAD ST, HOUSTON, TX 77019",29.752003000000002,-95.404577,1101,5776,597749,529435,569285,23407,449500.0
77019,"1505 O'NEIL ST, HOUSTON, TX 77019",29.752552,-95.382202,1650,2217,385342,326326,347155,-7654,379217.0
77019,"1964 WELCH ST, HOUSTON, TX 77019",29.748307,-95.40674,3170,5000,687962,565112,614252,43409,433300.0
77019,"3601 INVERNESS DR, HOUSTON, TX 77019",29.752806,-95.434859,5889,27150,5807959,4007042,4502294,-1602,3800000.0
77019,"23 TIEL WAY, HOUSTON, TX 77019",29.760749,-95.411025,8431,17637,2831154,2249756,2527816,-13635,2000000.0
77019,"1802 BRUN ST, HOUSTON, TX 77019",29.749874,-95.40902700000001,4037,5410,1232382,1115012,1173697,-675,1353381.0
77019,"2022 MORSE ST, HOUSTON, TX 77019",29.747905,-95.40567,3639,2613,655818,593360,624589,6675,639753.0
77019,"2028 DRISCOLL ST, HOUSTON, TX 77019",29.747814,-95.406502,2166,2500,485455,439221,462338,-342,452702.0
77019,"2308 BRUN ST, HOUSTON, TX 77019",29.745365000000003,-95.408967,2662,2500,518366,468998,493682,-6705,480000.0
77019,"1112 ROBIN ST, HOUSTON, TX 77019",29.756565999999996,-95.37879000000001,2207,2526,483631,437571,460601,-6869,439343.0
77019,"2014 WOODHEAD ST, HOUSTON, TX 77019",29.74802,-95.404834,3500,4552,889325,797037,838986,-6683,986400.0
77019,"1424 BAILEY ST, HOUSTON, TX 77019",29.754978,-95.382348,1824,1494,331080,299548,315314,-449,274000.0
77019,"19 ROBITA ST, HOUSTON, TX 77019",29.758435,-95.38423,3213,1755,615420,556808,586114,-923,630630.0
77019,"2020 MORSE ST, HOUSTON, TX 77019",29.74793,-95.40567,3142,2500,652644,518768,557815,3030,532395.0
77019,"1920 BRUN ST, HOUSTON, TX 77019",29.748905,-95.409006,1456,5001,755618,683654,719636,-7482,650000.0
77019,"1906 HAZARD ST, HOUSTON, TX 77019",29.749059000000003,-95.40730699999999,4295,5000,950714,852055,896900,422,925000.0
77019,"1209 MARCONI ST, HOUSTON, TX 77019",29.75605,-95.392837,2172,1607,402836,338834,376482,-1225,356949.0
77019,"1512 W WEBSTER ST, HOUSTON, TX 77019",29.752177000000003,-95.38268199999999,1930,1398,327870,296644,312257,1581,272800.0
77019,"2137 CHILTON RD, HOUSTON, TX 77019",29.756728000000003,-95.410481,6205,11626,2791230,2472232,2658314,21741,2729705.0
77019,"2011 W MCKINNEY ST, HOUSTON, TX 77019",29.759202000000002,-95.38898,1376,5419,520254,470706,495480,-6488,432338.0
77019,"2313 ELMEN ST, HOUSTON, TX 77019",29.745385,-95.40362900000001,3898,5000,1336907,1069526,1215370,99734,1323908.0
77019,"2414 HAZARD ST, HOUSTON, TX 77019",29.744553000000003,-95.407246,3208,2500,782321,707815,745068,-13195,730000.0
77019,"2411 PARK ST, HOUSTON, TX 77019",29.744333,-95.40275799999999,2036,5001,633383,567654,597531,11503,480924.0
77019,"1702 HAZARD ST, HOUSTON, TX 77019",29.750713,-95.407318,2856,4818,723679,654757,689218,-3072,657000.0
77019,"1011 RUTHVEN ST, HOUSTON, TX 77019",29.755033,-95.377871,1276,2357,316631,286475,301553,6711,277336.0
77019,"2212 AVALON PL, HOUSTON, TX 77019",29.746958000000003,-95.413627,4080,3294,1411075,966043,1085442,-22320,1147142.0
77019,"3754 WILLOWICK RD, HOUSTON, TX 77019",29.755157,-95.438762,9975,70127,6523579,5902285,6212932,32300,6726502.0
77019,"3740 DEL MONTE DR, HOUSTON, TX 77019",29.749806,-95.43862,3204,9997,1499477,1244849,1414601,-1259,1672366.0
77019,"1605 SAULNIER ST, HOUSTON, TX 77019",29.756873,-95.383136,942,3302,366946,245571,282266,-11630,149464.0
77019,"1502 CROCKER ST, HOUSTON, TX 77019",29.75378,-95.38986,1842,2087,378856,331950,360815,2443,319400.0
77019,"1517 ANDREWS ST, HOUSTON, TX 77019",29.755622999999996,-95.382334,1288,5031,316827,219735,255506,-2733,97517.0
77019,"1403 CROCKER ST, HOUSTON, TX 77019",29.754652,-95.389548,3263,2500,754858,682966,718912,23387,661600.0
77019,"2260 PINE VALLEY DR, HOUSTON, TX 77019",29.754934000000002,-95.413547,3997,21763,2709369,2329551,2532121,-3713,2809493.0
77019,"2510 KINGSTON ST, HOUSTON, TX 77019",29.743441999999998,-95.413732,2888,7710,1008426,912386,960406,-61812,711250.0
77019,"1105 GILLETTE ST, HOUSTON, TX 77019",29.756984999999997,-95.382942,1437,1512,313948,281368,296177,2286,270439.0
77019,"6 SHADDER WAY, HOUSTON, TX 77019",29.758659,-95.415459,9742,110210,4128810,3490722,3753464,-50703,4232700.0
77019,"2114 HAZARD ST, HOUSTON, TX 77019",29.746825,-95.407267,2877,2500,512633,463811,488222,-3188,475000.0
77019,"2207 DEL MONTE DR, HOUSTON, TX 77019",29.751677,-95.413075,4652,10454,2753732,2298988,2526360,24681,2100000.0
77019,"2305 PECKHAM ST, HOUSTON, TX 77019",29.745634999999996,-95.41148100000001,2708,2888,700177,526682,619626,-14579,623000.0
77019,"1906 GREENWICH PLACE DR, HOUSTON, TX 77019",29.756247,-95.40265,2182,1123,398710,360738,379724,-1473,360054.0
77019,"3375 DEL MONTE DR, HOUSTON, TX 77019",29.749799,-95.429921,5362,22498,2980392,2696546,2838469,-57655,3102397.0
77019,"1215 RUTHVEN ST, HOUSTON, TX 77019",29.755011,-95.379664,1503,2483,327540,296346,311943,3309,280529.0
77019,"2118 HAZARD ST, HOUSTON, TX 77019",29.746795000000002,-95.407267,3138,2374,1059312,708988,834104,,445000.0
77019,"717 ROCHOW ST, HOUSTON, TX 77019",29.758885,-95.400155,4500,6617,1134773,940533,1022318,-3997,827404.0
77019,"1206 LA RUE ST, HOUSTON, TX 77019",29.755994,-95.39569499999999,3486,5000,868781,638591,742548,265071,401869.0
77019,"1914 W BELL ST, HOUSTON, TX 77019",29.754677,-95.402865,2124,1892,499298,446991,475522,14306,471800.0
77019,"2021 MORSE ST, HOUSTON, TX 77019",29.747928,-95.405354,2676,2500,531743,481101,506422,-745,496960.0
77019,"2405 BRAZORIA ST, HOUSTON, TX 77019",29.747833,-95.416519,3422,2169,824402,745888,785145,-7783,754012.0
