zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77086,"9706 PHIL HALSTEAD DR, HOUSTON, TX 77086",29.915257,-95.480416,1500,5362,150704,120005,139541,-5898,118368.0
77086,"6922 MIMOSA VIEW LN, HOUSTON, TX 77086",29.914566999999998,-95.49002,1890,9661,191466,173232,182349,-494,161358.0
77086,"6711 WINDING TRACE DR, HOUSTON, TX 77086",29.932703999999998,-95.48835600000001,2550,8015,193495,175067,184281,-466,161799.0
77086,"10222 REVELSTOKE DR, HOUSTON, TX 77086",29.920658000000003,-95.488597,1514,5060,150450,123982,139306,-4394,117426.0
77086,"15407 DILLON HL, HOUSTON, TX 77086",29.930212,-95.515313,1674,5754,161695,146295,153995,2305,130176.0
77086,"7571 FALLBROOK DR, HOUSTON, TX 77086",29.924119,-95.502739,960,,76836,64741,71144,1250,37100.0
77086,"9431 PINOLE LN, HOUSTON, TX 77086",29.91677,-95.497188,1532,6826,158785,128193,145674,-569,114601.0
77086,"6934 SANDSWEPT LN, HOUSTON, TX 77086",29.930068,-95.486785,1436,7701,145449,131597,138523,1948,120368.0
77086,"11021 THREEAWN CT, HOUSTON, TX 77086",29.935809999999996,-95.495343,1030,5929,109137,94857,101997,233,79366.0
77086,"11015 COTTONTOP CT, HOUSTON, TX 77086",29.935796999999997,-95.493698,1248,4204,126587,113325,120559,122,88261.0
77086,"7015 WHITLOW WONDER LN, HOUSTON, TX 77086",29.92025,-95.49115,1946,5994,223611,202315,212963,-10282,182003.0
77086,"12611 PROVIDENCE COVE CT, HOUSTON, TX 77086",29.92025,-95.49115,2071,6212,230647,208681,219664,-12099,172765.0
77086,"5414 KILLOUGH ST, HOUSTON, TX 77086",29.903985,-95.471325,2861,21776,221525,186656,205116,-478,145530.0
77086,"7739 LAWN WOOD LN, HOUSTON, TX 77086",29.919055,-95.508236,1488,6299,148541,134395,141468,-68,104000.0
77086,"12330 NORKEY ST, HOUSTON, TX 77086",29.910016,-95.491212,1192,10890,129390,101159,117627,1855,63616.0
77086,"3231 BROWNIE CAMPBELL RD, HOUSTON, TX 77086",29.933184000000004,-95.47274499999999,672,43556,307912,171623,252387,28901,205632.0
77086,"7211 NORTHLEAF DR, HOUSTON, TX 77086",29.934403000000003,-95.493326,1618,7260,155297,139028,147902,605,129907.0
77086,"10114 COUNTRY KNOLL DR, HOUSTON, TX 77086",29.918656,-95.47720799999999,2080,5249,177527,158929,169073,-25,138082.0
77086,"7731 WILLOW MINT LN, HOUSTON, TX 77086",29.923408000000002,-95.507007,1221,5775,134434,120350,128032,344,94695.0
77086,"6326 SPINDLE DR, HOUSTON, TX 77086",29.901927,-95.483694,1213,13861,112210,83666,98430,-2159,56580.0
77086,"11022 TANGLEHEAD CT, HOUSTON, TX 77086",29.935940000000002,-95.489046,1137,4761,111254,92539,103976,7433,71789.0
77086,"10502 NORTHVIEW DR, HOUSTON, TX 77086",29.931584,-95.48255400000001,1855,11099,178723,161701,170212,-774,135535.0
77086,"6426 HILLMAN GLEN CIR, HOUSTON, TX 77086",29.916152,-95.482301,1440,5358,147986,117044,134533,-7480,115886.0
77086,"15422 BLUE CREEK RANCH DR, HOUSTON, TX 77086",29.931872,-95.515617,1980,5062,176901,148260,168477,350,140871.0
77086,"10102 FALLMONT CT, HOUSTON, TX 77086",29.918325,-95.476363,2703,6558,195006,176434,185720,1277,140000.0
77086,"7602 SMILING WOOD LN, HOUSTON, TX 77086",29.916086,-95.504406,1666,8560,154175,139491,146833,1465,70000.0
77086,"13703 CLARKS FORK DR, HOUSTON, TX 77086",29.933054,-95.518344,1280,5062,147934,128210,140890,3147,119598.0
77086,"10203 HEATHER HILL DR, HOUSTON, TX 77086",29.926099,-95.490249,2758,10097,206371,186717,196544,2034,190013.0
77086,"10007 NW PARK PLACE DR, HOUSTON, TX 77086",29.916432,-95.478719,1510,5497,142322,117924,135545,-4176,122237.0
77086,"6815 WINDING TRACE DR, HOUSTON, TX 77086",29.931872,-95.487026,1527,6930,146617,125095,134511,3871,77000.0
77086,"6730 LOWER ARROW DR, HOUSTON, TX 77086",29.919096000000003,-95.48752900000001,2676,6242,194533,176007,185270,-421,170697.0
77086,"6606 REDDING SPRINGS LN, HOUSTON, TX 77086",29.922098,-95.487723,1672,6678,158695,135185,146940,-1665,152383.0
77086,"3312 WHEAT ST, HOUSTON, TX 77086",29.929757000000002,-95.475899,960,52690,297279,174017,241690,-3823,181572.0
77086,"9607 DESERT FLOWER LN, HOUSTON, TX 77086",29.920636,-95.502977,1357,6560,142027,128501,135264,-914,106070.0
77086,"10723 MACKENZIE DR, HOUSTON, TX 77086",29.931210999999998,-95.495573,1612,7375,160972,142919,150441,1144,124478.0
77086,"6719 REDDING SPRINGS LN, HOUSTON, TX 77086",29.920777,-95.486162,1559,6900,139729,122753,130588,-686,134770.0
77086,"6915 VICKIE SPRINGS LN, HOUSTON, TX 77086",29.922646000000004,-95.48769399999999,1764,6299,168569,146513,157541,-199,158814.0
77086,"9607 CROOKED WOOD LN, HOUSTON, TX 77086",29.921698,-95.51026800000001,1655,7440,149979,135695,142837,3279,115311.0
77086,"11024 TRIDENS CT, HOUSTON, TX 77086",29.935996000000003,-95.485639,1137,4748,107503,91428,100470,2186,72897.0
77086,"7619 FALLBROOK DR, HOUSTON, TX 77086",29.924103000000002,-95.503778,960,,76836,64741,71144,1250,37100.0
77086,"10730 DUSTY TRAIL DR, HOUSTON, TX 77086",29.933456,-95.493762,1397,7349,143097,129469,136283,239,122289.0
77086,"10035 NW PARK PLACE DR, HOUSTON, TX 77086",29.917213,-95.478728,1910,5497,168229,150605,160218,2764,139551.0
77086,"6631 FEATHER CREEK DR, HOUSTON, TX 77086",29.930589,-95.484985,1735,7370,159734,143000,152128,-476,136035.0
77086,"6510 NORTHLEAF DR, HOUSTON, TX 77086",29.934808,-95.483047,1590,6900,149566,135322,142444,-586,129014.0
77086,"10019 NW PARK PLACE DR, HOUSTON, TX 77086",29.91665,-95.47872,2654,5497,200882,181750,191316,1867,161320.0
77086,"15431 KELLERWOOD DR, HOUSTON, TX 77086",29.929437,-95.51540899999999,1830,6401,181845,164527,173186,1081,138400.0
77086,"6911 LOWER ARROW DR, HOUSTON, TX 77086",29.920837,-95.490264,2147,5061,181590,164296,172943,-170,145268.0
77086,"10150 NORTHVIEW DR, HOUSTON, TX 77086",29.922897999999996,-95.482058,1529,7806,143070,126719,136257,-1696,107069.0
77086,"12602 GINGER COVE LN, HOUSTON, TX 77086",29.912628,-95.489432,1558,5593,166297,147471,156884,-790,140548.0
77086,"9310 GOLDEN WOOD LN, HOUSTON, TX 77086",29.916582000000002,-95.508935,1400,7018,148175,134063,141119,-123,109287.0
77086,"6518 BILLIKIN DR, HOUSTON, TX 77086",29.934010999999998,-95.482789,1519,7562,143967,126142,137111,-2232,132675.0
77086,"7659 CRISP WOOD LN, HOUSTON, TX 77086",29.917275,-95.50588499999999,1222,8202,139122,125872,132497,-679,105402.0
77086,"7642 BUBBLING SPRING LN, HOUSTON, TX 77086",29.915315000000003,-95.5065,1225,6298,133976,118664,127596,2355,111464.0
77086,"6414 SPINDLE DR, HOUSTON, TX 77086",29.901927,-95.484572,1788,85561,373448,318122,345785,2223,194255.0
77086,"6911 DEER RIDGE LN, HOUSTON, TX 77086",29.925105,-95.487937,1418,6900,143477,129813,136645,4532,116880.0
77086,"7101 CHIPPEWA BLVD, HOUSTON, TX 77086",29.905353,-95.49258,1001,7318,93986,73904,80330,-372,40725.0
77086,"6346 SUTTON MEADOWS DR, HOUSTON, TX 77086",29.914627000000003,-95.481223,1912,5606,173922,152389,165640,-3015,133415.0
77086,"13501 RALPH CULVER RD, HOUSTON, TX 77086",29.929894,-95.474758,1536,5602,144807,120673,134081,1437,65190.0
77086,"6715 VICKIE SPRINGS LN, HOUSTON, TX 77086",29.921497,-95.485844,1896,6826,165946,145594,156553,-1336,154814.0
77086,"7022 SANDSWEPT LN, HOUSTON, TX 77086",29.931565000000003,-95.492767,1318,7148,142698,129108,135903,2731,113493.0
77086,"11017 TANGLEHEAD CT, HOUSTON, TX 77086",29.935877,-95.489361,957,3350,86171,74790,81293,-1267,63186.0
77086,"7208 KILLOUGH ST, HOUSTON, TX 77086",29.903972999999997,-95.49455999999999,840,85042,382003,270285,360380,-306,304024.0
77086,"13322 SPRING LINE CT, HOUSTON, TX 77086",29.929721999999998,-95.510633,2280,6114,200823,174547,187685,609,165205.0
77086,"5710 CHIPPEWA BLVD, HOUSTON, TX 77086",29.905596999999997,-95.476694,2272,52072,299720,242501,272473,5890,215000.0
77086,"10623 MACKENZIE DR, HOUSTON, TX 77086",29.930353999999998,-95.494473,2144,8160,182353,164987,173670,1444,144646.0
77086,"7603 FALLBROOK DR, HOUSTON, TX 77086",29.924103000000002,-95.503984,960,,76836,64741,71144,1250,37100.0
77086,"15419 BAY LODGE LN, HOUSTON, TX 77086",29.932470000000002,-95.516041,1637,5040,160058,144814,152436,1527,137802.0
77086,"10110 SWIRLING WINDS DR, HOUSTON, TX 77086",29.922228999999998,-95.48491700000001,1558,6730,146695,128872,137098,-809,122421.0
77086,"6918 FEATHER CREEK DR, HOUSTON, TX 77086",29.931078000000003,-95.486817,1485,8063,149139,134935,142037,3033,121950.0
77086,"6902 NORTHLEAF DR, HOUSTON, TX 77086",29.934734000000002,-95.48853199999999,1618,8093,157747,142723,150235,1394,129259.0
77086,"6510 TRAIL VALLEY WAY, HOUSTON, TX 77086",29.929333000000003,-95.483062,1318,7039,138864,125638,132251,5251,114572.0
77086,"13626 RALPH CULVER RD, HOUSTON, TX 77086",29.932488,-95.474451,2257,18186,236749,193309,217201,7170,146359.0
77086,"7755 MARTIN WOOD LN, HOUSTON, TX 77086",29.920669,-95.508207,1317,7018,144641,130865,137753,-2855,105482.0
77086,"10135 REVELSTOKE DR, HOUSTON, TX 77086",29.921521000000002,-95.489745,1467,5798,124482,100277,115261,-3525,124167.0
77086,"13738 CLARKS FORK DR, HOUSTON, TX 77086",29.934193,-95.518619,1725,4826,157589,136775,148669,189,131902.0
77086,"13442 BLUE SWALLOW DR, HOUSTON, TX 77086",29.929863,-95.51225,2920,6456,221671,198448,211115,-731,185849.0
77086,"10407 CEDAR PARK LN, HOUSTON, TX 77086",29.928002000000003,-95.497527,1231,7288,139750,126440,133095,1151,111292.0
77086,"6655 WINDING TRACE DR, HOUSTON, TX 77086",29.931344,-95.484016,1635,7701,155916,141066,148491,437,131716.0
77086,"6635 CLOUD SWEPT LN, HOUSTON, TX 77086",29.926188,-95.48433,1862,7039,158544,140424,150994,-3154,146428.0
77086,"12603 PROVIDENCE COVE CT, HOUSTON, TX 77086",29.92025,-95.49115,1841,7815,218803,197965,208384,-2718,174271.0
77086,"7218 SILVER STAR DR, HOUSTON, TX 77086",29.927818,-95.493358,1480,6695,149092,134892,141992,3577,118239.0
77086,"6826 REDDING SPRINGS LN, HOUSTON, TX 77086",29.923790000000004,-95.49002,1764,6300,159996,144758,152377,-156,133979.0
77086,"10911 ALSETH CIR, HOUSTON, TX 77086",29.936159999999997,-95.504162,1300,5776,133549,118287,127190,-752,104100.0
77086,"12022 N LANE CIR, HOUSTON, TX 77086",29.905878,-95.483311,2045,18722,196676,174410,185543,4299,133999.0
77086,"6715 SANDSWEPT LN, HOUSTON, TX 77086",29.931279999999997,-95.48961,1333,7810,139028,125788,132408,10397,117539.0
77086,"7238 WINDING TRACE DR, HOUSTON, TX 77086",29.933506,-95.492674,1867,8250,176236,159452,167844,-373,146718.0
77086,"7222 NORTHLEAF DR, HOUSTON, TX 77086",29.934678,-95.493238,1856,7475,174461,154522,166153,-739,140761.0
