zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77536,"402 TUDOR CT, DEER PARK, TX 77536",29.678221,-95.118984,1433,7227,186205,168471,177338,642,151437.0
77536,"2506 PARK MEADOWS AVE, DEER PARK, TX 77536",29.687676,-95.10799399999999,2090,7754,224339,202973,213656,207,192486.0
77536,"2225 LOUISIANA AVE, DEER PARK, TX 77536",29.691938,-95.142629,1723,8377,212015,191823,201919,462,178794.0
77536,"2118 CANYON LAKE DR, DEER PARK, TX 77536",29.688208000000003,-95.101192,2444,7474,288580,261096,274838,2011,254049.0
77536,"2101 SUGAR HILL DR, DEER PARK, TX 77536",29.687746999999998,-95.10138,3051,9513,321192,290602,305897,26,267324.0
77536,"2517 PINE BROOK DR, DEER PARK, TX 77536",29.684172999999998,-95.09563100000001,3544,8320,374555,338883,356719,1545,309100.0
77536,"1714 LEXINGTON ST, DEER PARK, TX 77536",29.685619,-95.141958,1534,9100,197681,178855,188268,2987,146826.0
77536,"2213 E REATA DR, DEER PARK, TX 77536",29.691833000000003,-95.10573199999999,2397,11604,359443,300625,326766,-2741,349013.0
77536,"3013 ABBY LN, DEER PARK, TX 77536",29.684359999999998,-95.11829200000001,1910,13852,245663,210900,231758,-2490,213884.0
77536,"4613 MEADOW WAY DR, DEER PARK, TX 77536",29.668034000000002,-95.103429,1568,5001,236350,213840,225095,357,182509.0
77536,"814 E X ST, DEER PARK, TX 77536",29.694731,-95.113623,2352,8189,221587,200483,211035,-168,167551.0
77536,"1506 WESLEY LN, DEER PARK, TX 77536",29.697506,-95.111068,2496,11191,303857,272025,289388,3807,238705.0
77536,"2601 ESTATE DR, DEER PARK, TX 77536",29.677312,-95.128393,2182,7021,211472,191332,201402,1640,157326.0
77536,"2806 SAN MARCOS DR, DEER PARK, TX 77536",29.68652,-95.097662,2856,6473,303120,274252,288686,-1356,249196.0
77536,"1301 COMANCHE ST, DEER PARK, TX 77536",29.694584999999996,-95.109482,2052,6957,258434,231616,243806,5295,186000.0
77536,"1206 E PRINCETON LN, DEER PARK, TX 77536",29.666348,-95.111406,1344,7322,175799,155708,167428,2073,139340.0
77536,"2817 WISDOM DR, DEER PARK, TX 77536",29.675036,-95.12464200000001,1832,7754,204006,184576,194291,-490,139962.0
77536,"821 IVY AVE, DEER PARK, TX 77536",29.703758,-95.12039,1930,7980,211806,189617,201720,-1388,149289.0
77536,"2501 PINE LAKE DR, DEER PARK, TX 77536",29.688901,-95.09954300000001,3519,7475,347057,311041,327412,-487,297751.0
77536,"1818 WHITEBRIAR DR, DEER PARK, TX 77536",29.694141,-95.141755,1396,7671,192556,174218,183387,-186,152325.0
77536,"3609 POLK LN, DEER PARK, TX 77536",29.678219,-95.108948,2917,12737,295425,246639,271032,3973,184684.0
77536,"2206 APPLE SPRING DR, DEER PARK, TX 77536",29.685979,-95.099857,1996,6399,259728,234992,247360,-5149,209853.0
77536,"2118 CAMDON DR, DEER PARK, TX 77536",29.690385,-95.101247,2302,6599,258808,234160,246484,-317,227714.0
77536,"3905 REGENCY DR, DEER PARK, TX 77536",29.675879,-95.120488,2023,7492,252351,228317,240334,735,198241.0
77536,"1414 PARK AVE, DEER PARK, TX 77536",29.697954,-95.12098,1465,6710,170081,152263,161982,-376,134503.0
77536,"1902 DUBLIN DR, DEER PARK, TX 77536",29.694471000000004,-95.129577,2242,10550,272458,246510,259484,-136,203657.0
77536,"742 YALE LN, DEER PARK, TX 77536",29.672639,-95.114898,1948,7527,205851,186247,196049,225,162890.0
77536,"2430 TAYLOR LN, DEER PARK, TX 77536",29.688734000000004,-95.120541,1658,7448,197300,178510,187905,-1316,145550.0
77536,"2221 W LONESOME DOVE DR, DEER PARK, TX 77536",29.691871999999996,-95.104816,2581,11522,366267,317892,345535,-1715,370000.0
77536,"2801 ESTATE DR, DEER PARK, TX 77536",29.67734,-95.125628,1441,6695,162101,145119,154382,4511,132417.0
77536,"1106 BAYOU VISTA DR, DEER PARK, TX 77536",29.67302,-95.133995,1646,9426,192344,172194,183185,-242,156111.0
77536,"1709 JOSHUA TREE LN, DEER PARK, TX 77536",29.688391999999997,-95.10644,2240,7801,297642,266754,280794,-1519,276322.0
77536,"7438 VALEDA DR, DEER PARK, TX 77536",29.6715,-95.123627,1083,7440,143732,123199,136888,916,108700.0
77536,"1901 N EVERGLADES DR, DEER PARK, TX 77536",29.687621000000004,-95.10360899999999,2574,8181,320086,280456,304844,-4352,311409.0
77536,"1301 DENISE ST, DEER PARK, TX 77536",29.677263,-95.111639,2006,9713,231527,205317,218422,-5947,206000.0
77536,"4210 FLEET LN, DEER PARK, TX 77536",29.674249,-95.118155,1358,7021,173974,155749,165690,1720,132372.0
77536,"3710 FILMORE LN, DEER PARK, TX 77536",29.677527,-95.106362,1680,6957,191328,167640,182217,-3272,156538.0
77536,"1302 KITTY ST, DEER PARK, TX 77536",29.675542,-95.110079,1426,7812,181723,164417,173070,113,139907.0
77536,"3206 BROOKMEADE CT, DEER PARK, TX 77536",29.681908,-95.135439,1992,7353,207660,187882,197771,294,174575.0
77536,"2314 E VAN TREASE DR, DEER PARK, TX 77536",29.690815,-95.10735600000001,2396,7801,290201,262563,276382,-1379,248681.0
77536,"2218 CAMDON DR, DEER PARK, TX 77536",29.690395000000002,-95.100222,2840,6799,292371,264527,278449,194,252000.0
77536,"1125 JEFFREY ST, DEER PARK, TX 77536",29.686169,-95.113174,1406,6891,184101,164814,175334,-2813,162756.0
77536,"3814 DOWNING CIR, DEER PARK, TX 77536",29.677561999999998,-95.115165,1622,7653,211896,189698,201806,-3334,197689.0
77536,"2405 TYLER LN, DEER PARK, TX 77536",29.688786,-95.13196500000001,3399,7540,282435,240593,261514,-3159,118863.0
77536,"905 ARBOR DR, DEER PARK, TX 77536",29.674598,-95.113512,2259,8594,212257,192043,202150,1657,160333.0
77536,"714 GALWAY DR, DEER PARK, TX 77536",29.69296,-95.128889,2366,10267,282089,252816,266122,-72,211280.0
77536,"1121 N AMY DR, DEER PARK, TX 77536",29.692064000000002,-95.11177099999999,2297,7453,233494,211256,222375,-162,186023.0
77536,"1710 ASBURY LN, DEER PARK, TX 77536",29.6966,-95.10837099999999,2447,7301,283060,253686,267038,2969,209197.0
77536,"1113 GRACE ST, DEER PARK, TX 77536",29.701415,-95.113467,1477,6420,164935,140501,152718,-658,120282.0
77536,"4213 GLACIER LN, DEER PARK, TX 77536",29.673247999999997,-95.117377,1376,7022,170957,153216,161280,3422,120104.0
77536,"1122 JEFFREY ST, DEER PARK, TX 77536",29.685895000000002,-95.113158,1100,6891,158023,138458,150498,2011,133177.0
77536,"2325 PICKERTON DR, DEER PARK, TX 77536",29.67577,-95.130461,1578,7022,179552,162452,171002,2610,139120.0
77536,"206 E OAK ST, DEER PARK, TX 77536",29.693243,-95.12229,2095,7200,206496,186830,196663,-1097,152923.0
77536,"1114 E DARTMOUTH LN, DEER PARK, TX 77536",29.667119,-95.112365,1956,7200,207377,187627,197502,1830,164446.0
77536,"1117 E BROWN LN, DEER PARK, TX 77536",29.670073,-95.111819,1440,7320,181436,157244,172796,-765,156776.0
77536,"213 W HIGHLINE DR, DEER PARK, TX 77536",29.69267,-95.124977,2005,12502,199161,156747,184408,-8007,140047.0
77536,"2602 CRESTMONT DR, DEER PARK, TX 77536",29.687609000000002,-95.099202,2577,9652,289295,261743,275519,-1133,239571.0
77536,"1921 EASTWIND DR, DEER PARK, TX 77536",29.693749,-95.130292,1696,9479,201115,181961,191538,989,158263.0
77536,"738 BROWN LN, DEER PARK, TX 77536",29.670234999999998,-95.114696,1482,7560,184200,166658,175429,967,142330.0
77536,"1318 NEW ORLEANS ST, DEER PARK, TX 77536",29.688434,-95.138341,1684,7754,196836,178090,187463,1195,146082.0
77536,"2126 WOODLANDS DR, DEER PARK, TX 77536",29.683348,-95.10101,2155,10258,262219,235007,247376,-1670,214128.0
77536,"3809 W COURT ST, DEER PARK, TX 77536",29.676537,-95.11518199999999,1840,7671,210329,190297,200313,-3631,183932.0
77536,"1310 BAYOU VISTA DR, DEER PARK, TX 77536",29.673036,-95.132335,2282,6890,261354,236464,248909,-1650,185631.0
77536,"2017 HILLSHIRE DR, DEER PARK, TX 77536",29.677946000000002,-95.137955,1200,7022,158691,139043,151134,95,136972.0
77536,"1116 JAMES ST, DEER PARK, TX 77536",29.699927000000002,-95.120308,901,6250,127955,106020,121862,451,84053.0
77536,"4309 COLLEGE PARK DR, DEER PARK, TX 77536",29.672242999999998,-95.114049,3000,6821,313619,250895,285108,-1201,156621.0
77536,"4529 COLLEGE PARK DR, DEER PARK, TX 77536",29.669358000000003,-95.11393199999999,1960,6930,204599,185113,194856,320,167185.0
77536,"618 TEMPERANCE LN, DEER PARK, TX 77536",29.671618,-95.117232,1777,7280,215498,194974,205236,130,168008.0
77536,"1305 DENISE ST, DEER PARK, TX 77536",29.677263,-95.111674,1803,9714,207104,183658,195381,-2688,107000.0
77536,"3906 FILMORE LN, DEER PARK, TX 77536",29.676323999999997,-95.10635500000001,1554,6957,186468,168710,177589,-3810,148025.0
77536,"2605 LUFKIN LN, DEER PARK, TX 77536",29.686365999999996,-95.133202,1758,7370,215296,188891,203109,1662,187717.0
