zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77073,"17350 STONEBELT DR, HOUSTON, TX 77073",29.969019,-95.376735,2972,6957,208909,189013,198961,771,182774.0
77073,"18908 RUBY RANCH CT, HOUSTON, TX 77073",29.99933,-95.39771,1591,2958,144544,120228,135088,-8521,122447.0
77073,"1114 TERRY COURT PL, HOUSTON, TX 77073",29.988328999999997,-95.401498,1456,,197908,132470,159603,1954,
77073,"1306 LANSING FIELD LN, HOUSTON, TX 77073",29.976392999999998,-95.401188,1240,4399,145253,131419,138336,-1483,118494.0
77073,"20343 NORTHBRIAR DR, HOUSTON, TX 77073",29.986533,-95.401167,1216,1216,141937,112526,127871,-1022,25820.0
77073,"15902 COLONIAL BRIDGE LN, HOUSTON, TX 77073",30.005809000000003,-95.402016,1338,4600,143026,124136,134930,1082,110429.0
77073,"19411 RICHLAND SPRINGS DR, HOUSTON, TX 77073",29.975596000000003,-95.41170100000001,1459,3024,133955,118646,127576,228,100000.0
77073,"18930 SUNRISE RANCH CT, HOUSTON, TX 77073",29.99933,-95.39771,1872,3080,167135,151217,159176,832,129899.0
77073,"1835 WELDON DR, HOUSTON, TX 77073",29.979540000000004,-95.36777099999999,1344,10720,150219,133213,141716,3740,80000.0
77073,"1527 CAROLINA GROVE LN, HOUSTON, TX 77073",29.976005999999998,-95.399167,1180,4351,142324,128770,135547,-1106,114816.0
77073,"1415 HARDY STONE DR, HOUSTON, TX 77073",29.969647,-95.379292,1540,5175,178472,161474,169973,-890,136230.0
77073,"1015 VEST CT, HOUSTON, TX 77073",29.969579,-95.393654,1761,4992,169444,153306,161375,-1111,130275.0
77073,"19410 REMINGTON MARTIN DR, HOUSTON, TX 77073",29.974987,-95.414472,2132,5915,169614,153460,161537,47,139643.0
77073,"523 NORTHLAWN DR, HOUSTON, TX 77073",30.002055,-95.417177,1384,7148,149987,135703,142845,-734,116120.0
77073,"710 HILLOCK BLUFF CIR, HOUSTON, TX 77073",29.996956,-95.40605500000001,1613,5244,157160,142192,149676,-2003,133612.0
77073,"19959 OLAND WAY, HOUSTON, TX 77073",29.980905,-95.401055,1188,4400,143191,124629,132584,-837,96895.0
77073,"19515 FLETCHER WAY DR, HOUSTON, TX 77073",29.976968,-95.409819,1716,3565,140873,120938,132899,-1348,100000.0
77073,"315 NORTHVALLEY DR, HOUSTON, TX 77073",30.000308,-95.414893,2291,5502,187735,169855,178795,-329,154982.0
77073,"21011 HIDDEN BRIDLE CT, HOUSTON, TX 77073",29.999543,-95.406396,1904,5798,164289,142591,154990,-2544,139093.0
77073,"19037 BUCKNER CT, HOUSTON, TX 77073",29.99933,-95.39771,1925,2914,166858,150966,158912,484,131291.0
77073,"2451 JONAHS WAY, HOUSTON, TX 77073",29.99933,-95.39771,1955,4147,177522,157613,165908,-110,106044.0
77073,"19212 ONYX ROSE CT, HOUSTON, TX 77073",29.99933,-95.39771,1935,2627,188850,167470,178160,-1503,148753.0
77073,"727 N OAK DR, HOUSTON, TX 77073",30.006542,-95.41666,1808,4204,156056,139707,148625,-659,143465.0
77073,"731 OAK WEST DR, HOUSTON, TX 77073",30.007456,-95.413816,1768,4199,158440,143350,150895,155,137839.0
77073,"1219 GRASSY VIEW DR, HOUSTON, TX 77073",29.975410999999998,-95.40629100000001,1840,3916,165876,150078,157977,271,132212.0
77073,"15710 DOWNHEATH LN, HOUSTON, TX 77073",30.004128,-95.401903,1840,4474,167843,149020,156863,-209,126618.0
77073,"1406 GRAYFORD CT, HOUSTON, TX 77073",29.979506,-95.399687,2144,5354,173809,150853,163971,-2685,145053.0
77073,"16310 N GLADE DR, HOUSTON, TX 77073",30.007353000000002,-95.413083,1720,4199,156108,141240,148674,-443,133371.0
77073,"902 N ROCK DR, HOUSTON, TX 77073",30.006667999999998,-95.412899,1740,5571,163527,147953,155740,-547,134991.0
77073,"19411 REMINGTON WICK DR, HOUSTON, TX 77073",29.974658,-95.41645799999999,2018,5501,172193,155793,163993,164,125049.0
77073,"1211 SPRING APPLE CT, HOUSTON, TX 77073",30.008632000000002,-95.408101,2383,5262,192680,174330,183505,1136,148925.0
77073,"906 SYCAMORE TRACE CT, HOUSTON, TX 77073",29.993037,-95.407877,1829,9387,168409,150932,158876,-376,100000.0
77073,"21134 GATE VIEW DR, HOUSTON, TX 77073",29.99915,-95.408242,2509,6764,193078,174690,183884,2278,161878.0
77073,"1243 GRASSY VIEW DR, HOUSTON, TX 77073",29.975594,-95.407003,1860,3846,165096,149372,157234,-501,129574.0
77073,"542 SILKY LEAF DR, HOUSTON, TX 77073",29.969542999999998,-95.411118,1756,5327,159231,144067,151649,294,125306.0
77073,"20923 NEW LEAF CT, HOUSTON, TX 77073",29.997873,-95.414334,2362,6743,186459,168701,177580,-1024,153197.0
77073,"19043 REMINGTON BEND DR, HOUSTON, TX 77073",29.970552,-95.415693,2467,4199,182780,165372,174076,135,156803.0
77073,"730 BANDON LN, HOUSTON, TX 77073",29.971296999999996,-95.40649599999999,1300,4400,134695,119301,128281,-3799,110860.0
77073,"439 REMINGTON PARK CT, HOUSTON, TX 77073",29.973964000000002,-95.414176,2308,4200,182672,165274,173973,34,150752.0
77073,"21655 S WERRINGTON WAY, HOUSTON, TX 77073",29.99933,-95.39771,1777,4121,177043,158495,168612,-608,106734.0
77073,"18506 RANCH VIEW TRL, HOUSTON, TX 77073",29.967961,-95.393513,3136,8745,241048,207569,223193,-2248,171951.0
77073,"1202 PIEDMONT CREEK TRL, HOUSTON, TX 77073",30.002290999999996,-95.404676,3220,5097,202017,182777,192397,-805,182979.0
77073,"20442 PLAZA EAST BLVD, HOUSTON, TX 77073",29.987965999999997,-95.406657,1140,,138895,109853,126268,9146,23052.0
77073,"18723 REMINGTON SPRINGS DR, HOUSTON, TX 77073",29.971166999999998,-95.40324,1982,4948,177721,160795,169258,-451,151163.0
77073,"610 HILLOCK BLUFF CIR, HOUSTON, TX 77073",29.996678000000003,-95.404926,2107,5828,176804,159966,168385,-288,139888.0
77073,"18711 REMINGTON SPRINGS DR, HOUSTON, TX 77073",29.971331,-95.403255,1705,5362,171937,153925,163750,-2166,148553.0
77073,"16602 N MEADOW DR, HOUSTON, TX 77073",30.008349,-95.417381,2505,6507,192554,174216,183385,3341,158618.0
77073,"19526 REMINGTON CROSS DR, HOUSTON, TX 77073",29.976122999999998,-95.41709200000001,2004,5724,167724,147154,158230,1921,128470.0
77073,"642 SWEET FLOWER DR, HOUSTON, TX 77073",29.972372999999997,-95.40916800000001,1312,5323,144373,130623,137498,-1662,118829.0
77073,"315 REMINGTON BEND CT, HOUSTON, TX 77073",29.970740999999997,-95.415415,2495,4182,182340,164974,173657,-279,158812.0
77073,"1510 LANSING FIELD LN, HOUSTON, TX 77073",29.97666,-95.39864,1862,4508,167588,150197,158102,-2837,152709.0
77073,"826 KILEY DR, HOUSTON, TX 77073",29.974266999999998,-95.407855,2052,10860,178703,161683,170193,-1696,142000.0
77073,"514 REMINGTON POINT CT, HOUSTON, TX 77073",29.976235,-95.413108,2132,5750,177564,160654,169109,1287,134000.0
77073,"1127 SAWGRASS RIDGE LN, HOUSTON, TX 77073",29.994115999999998,-95.403674,2642,6056,187200,165806,178286,-289,165744.0
77073,"1331 N PLAZA EAST BLVD, HOUSTON, TX 77073",29.990159999999996,-95.401328,1120,1120,145836,114586,130211,9203,21044.0
77073,"435 GATESHIP DR, HOUSTON, TX 77073",29.997816999999998,-95.412409,2123,5589,174466,156189,166158,-660,137965.0
77073,"19406 FLETCHER WAY DR, HOUSTON, TX 77073",29.976124,-95.408863,1872,4255,158516,141910,150968,-1739,119368.0
77073,"1406 DANBY HEATH LN, HOUSTON, TX 77073",30.008573,-95.406256,1832,4948,162850,147340,155095,25,137722.0
77073,"807 N ROCK DR, HOUSTON, TX 77073",30.006271999999996,-95.414123,1700,7150,161099,145757,153428,-692,129830.0
77073,"2323 KOLBY WAY, HOUSTON, TX 77073",29.99933,-95.39771,1715,4657,178177,154865,166521,-975,99861.0
77073,"723 BANDON LN, HOUSTON, TX 77073",29.971433,-95.406788,1300,4508,133458,118206,127103,-3541,109360.0
77073,"734 REMINGTON WALK CT, HOUSTON, TX 77073",29.974481,-95.408885,2786,5175,199641,180627,190134,864,170898.0
77073,"1003 UPWARD CT, HOUSTON, TX 77073",29.968867,-95.393591,2420,7728,196477,177765,187121,-1414,148574.0
77073,"20222 MCMEANS DR, HOUSTON, TX 77073",29.986565999999996,-95.403112,,6800,193327,159628,177364,716,23355.0
77073,"18915 REMINGTON MILL DR, HOUSTON, TX 77073",29.970446999999997,-95.412176,1629,3837,149374,135148,142261,1106,118178.0
77073,"423 N VISTA DR, HOUSTON, TX 77073",30.006863,-95.42053100000001,1564,7480,157865,142831,150348,495,132766.0
77073,"20719 HARDWICK OAKS DR, HOUSTON, TX 77073",29.992428000000004,-95.40485600000001,1954,6321,163025,147499,155262,-3428,141084.0
77073,"15811 N BEND DR, HOUSTON, TX 77073",30.000942,-95.413733,2054,8280,178149,157789,169666,-483,143000.0
77073,"1326 SUGARBUN WAY, HOUSTON, TX 77073",29.99933,-95.39771,,5336,192056,160047,177830,1276,22711.0
77073,"1631 ROSALINDA LN, HOUSTON, TX 77073",29.979045000000003,-95.397306,1702,5998,166786,149478,157345,444,140418.0
77073,"18422 APPLE BUD CT, HOUSTON, TX 77073",29.99933,-95.39771,1729,4709,163473,143796,151364,-37,26954.0
77073,"1918 FREDONIA DR, HOUSTON, TX 77073",29.978262,-95.366614,2442,21863,268774,205818,242139,175,259553.0
77073,"1426 BRIGHTON FORT DR, HOUSTON, TX 77073",29.99933,-95.39771,1410,4757,199450,172856,189952,-157,162828.0
77073,"15719 REGAL TRACE LN, HOUSTON, TX 77073",30.003304999999997,-95.402366,1218,4600,131003,113863,122433,-3185,105664.0
77073,"19135 REMINGTON BEND DR, HOUSTON, TX 77073",29.971996,-95.417103,2149,4543,171828,153827,163646,2935,148663.0
77073,"20303 CAROLINE WAY CT, HOUSTON, TX 77073",29.986165000000003,-95.402518,2176,,191504,166211,180664,9761,47300.0
77073,"930 SPECKLED CT, HOUSTON, TX 77073",29.99933,-95.39771,1216,7484,176859,147653,162256,-13893,23602.0
77073,"19431 REMINGTON PARK DR, HOUSTON, TX 77073",29.9757,-95.413878,2036,5501,172658,156214,164436,1020,133029.0
77073,"21435 WILONA WAY, HOUSTON, TX 77073",29.99933,-95.39771,1917,5641,168743,148242,157704,1794,135900.0
77073,"2414 CONNORS PATH CT, HOUSTON, TX 77073",29.99933,-95.39771,1715,4147,176737,155062,166733,-1261,99872.0
77073,"21103 GATE VIEW DR, HOUSTON, TX 77073",29.998933,-95.408558,2518,5945,191268,173052,182160,918,168116.0
