zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77336,"1221 MAGNOLIA POINT DR, HUFFMAN, TX 77336",30.059853000000004,-95.112113,540,11250,120091,82013,97635,431,39487.0
77336,"422 BROAD RIPPLE DR, HUFFMAN, TX 77336",30.021046999999996,-95.114365,1648,8451,191039,172845,181942,96,142301.0
77336,"515 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.082798999999998,-95.125958,3100,93841,443168,382736,402880,4752,285000.0
77336,"714 CHERRY VALLEY DR, HUFFMAN, TX 77336",30.023194,-95.108183,1504,7936,141293,112016,127291,4453,75000.0
77336,"1007 VALLEY COMMONS DR, HUFFMAN, TX 77336",30.072271,-95.117616,1671,118000,335412,264174,296825,6022,225000.0
77336,"310 CHERRY VALLEY DR, HUFFMAN, TX 77336",30.021833,-95.11555600000001,2192,11700,282881,253526,266869,-344,192440.0
77336,"2037 RIVERVIEW XING, HUFFMAN, TX 77336",30.06332,-95.08155699999999,3826,100449,496119,426570,463663,-2572,493387.0
77336,"510 FALL CREEK DR, HUFFMAN, TX 77336",30.020384000000004,-95.11192,762,8777,86456,73094,78596,-3563,48049.0
77336,"531 REMINGTON TRL, HUFFMAN, TX 77336",30.073579,-95.13069899999999,3769,55151,499400,451838,475619,168,410184.0
77336,"28830 TRACE VISTA CIR, HUFFMAN, TX 77336",30.082913,-95.142489,2542,106752,439762,376373,396182,-2156,334353.0
77336,"10 MAGNOLIA LN, HUFFMAN, TX 77336",30.11042,-95.098784,1064,217800,226836,142687,182932,14015,70563.0
77336,"1903 HICKORY MANOR DR, HUFFMAN, TX 77336",30.014134999999996,-95.087888,1470,24041,134084,100850,114602,-3817,38357.0
77336,"25111 FARAWAY LN, HUFFMAN, TX 77336",30.035408,-95.097289,1368,13930,130427,98120,119658,2220,43946.0
77336,"950 DESIRABLE LN, HUFFMAN, TX 77336",30.036991999999998,-95.093862,1901,16592,219452,198552,209002,-410,173183.0
77336,"27403 AFTON WAY, HUFFMAN, TX 77336",30.070053,-95.092395,2627,16740,245891,202228,229805,13902,122683.0
77336,"410 CHERRY VALLEY DR, HUFFMAN, TX 77336",30.021973,-95.11367800000001,1320,8450,144044,120943,135891,1500,89014.0
77336,"1631 W LAKE DR, HUFFMAN, TX 77336",30.052235999999997,-95.122639,942,121096,340932,143651,191535,21478,
77336,"29307 LAKE COMMONS WAY, HUFFMAN, TX 77336",30.080911999999998,-95.118723,3017,92434,408790,369858,389324,1630,299886.0
77336,"91 HICKORY RIDGE DR, HUFFMAN, TX 77336",30.102683000000003,-95.10396899999999,1678,217800,254728,199652,229485,11665,169013.0
77336,"814 COMMONS BREEZE DR, HUFFMAN, TX 77336",30.09849,-95.115438,2435,55351,409249,366780,386084,2198,303912.0
77336,"415 COMMONS ENCLAVE, HUFFMAN, TX 77336",30.089302000000004,-95.131348,2979,25578,397114,349313,367698,-665,328692.0
77336,"28918 MISTY OAKS DR, HUFFMAN, TX 77336",30.073575,-95.126652,2864,151724,468206,401951,441704,7645,401877.0
77336,"435 CHEATHAM RD, HUFFMAN, TX 77336",30.059077000000002,-95.12993,528,11250,104503,72547,86366,6862,5887.0
77336,"2963 HARGRAVE RD, HUFFMAN, TX 77336",30.103137,-95.115928,3848,285248,739553,535539,637546,1848,641613.0
77336,"218 WATERWOOD DR, HUFFMAN, TX 77336",30.045215000000002,-95.113734,1500,16601,160685,139661,150173,6464,98753.0
77336,"31543 HUFFMAN CLEVELAND RD, HUFFMAN, TX 77336",30.096496999999996,-95.111039,1882,96268,289819,185967,241516,4029,108755.0
77336,"714 BROAD RIPPLE DR, HUFFMAN, TX 77336",30.022467,-95.107573,1482,13003,149398,132324,142284,1130,107841.0
77336,"25722 RUNNING WATER DR, HUFFMAN, TX 77336",30.044527000000002,-95.11484200000001,840,9762,120755,87443,104099,-1488,57274.0
77336,"33 TALL OAKS DR, HUFFMAN, TX 77336",30.108859000000002,-95.113613,1188,81475,215362,157808,185657,6831,146113.0
77336,"25651 BEAVER RUN DR, HUFFMAN, TX 77336",30.042267,-95.111036,768,11957,129591,116143,122256,1814,68977.0
77336,"27319 DOVERBROOK DR, HUFFMAN, TX 77336",30.071448999999998,-95.088528,5840,21922,718035,455978,524113,5724,400295.0
77336,"1118 VALLEY COMMONS DR, HUFFMAN, TX 77336",30.072352000000002,-95.115347,2512,103653,395699,354636,373301,1667,310761.0
77336,"143 BIRCHWOOD DR, HUFFMAN, TX 77336",30.11154,-95.118615,1120,65340,152908,117838,140283,507,38616.0
77336,"25714 PARKWAY DR, HUFFMAN, TX 77336",30.045809999999996,-95.105322,1170,28257,153934,133603,145221,1353,116285.0
77336,"28510 NAPA CROSSING LN, HUFFMAN, TX 77336",30.065759999999997,-95.10133,3977,36107,520233,466247,490786,-2617,482965.0
77336,"715 CORYDON DR, HUFFMAN, TX 77336",30.020981,-95.107413,1476,13003,153417,138805,146111,2169,112434.0
77336,"29018 RESERVE BEND DR, HUFFMAN, TX 77336",30.080299,-95.13709399999999,2760,50503,395115,349959,376300,3860,324287.0
77336,"10602 FM 1960, HUFFMAN, TX 77336",30.017526,-95.117133,1398,40354,377397,301918,359426,-2075,320585.0
77336,"405 BROAD RIPPLE DR, HUFFMAN, TX 77336",30.021290999999998,-95.11475899999999,,12402,202029,164960,185348,-7864,44894.0
77336,"27202 AFTON WAY, HUFFMAN, TX 77336",30.065631,-95.089334,3126,15999,313722,277868,298783,-2381,222142.0
77336,"819 COMMONS BREEZE DR, HUFFMAN, TX 77336",30.098765000000004,-95.115312,4036,195854,793857,663953,721688,-7136,734591.0
77336,"806 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.079871999999998,-95.120889,4416,65492,531896,461646,501789,-561,456910.0
77336,"1002 COMMONS WATERWAY DR, HUFFMAN, TX 77336",30.070383000000003,-95.111241,3750,49871,463214,411265,432910,3567,369757.0
77336,"1013 WOOD BRANCH LN, HUFFMAN, TX 77336",30.045386999999998,-95.098974,2146,23000,239411,196274,215686,1143,161984.0
77336,"30210 COMMONS SCENIC VIEW DR, HUFFMAN, TX 77336",30.098491999999997,-95.112601,2170,72501,441792,378110,398011,-4131,322759.0
77336,"710 WINCHESTER BND, HUFFMAN, TX 77336",30.068713,-95.12585200000001,3019,70001,415520,372400,392000,-1979,317666.0
77336,"311 BLUE TAIL DR, HUFFMAN, TX 77336",30.027477,-95.11577199999999,1425,7150,170346,154122,162234,-4306,134842.0
77336,"2003 IRON ORE DR, HUFFMAN, TX 77336",30.042098,-95.084673,1232,101930,171657,131808,153265,3653,33752.0
77336,"406 COMMONS VISTA DR, HUFFMAN, TX 77336",30.089247999999998,-95.12923,3750,119659,525291,470260,500277,887,476485.0
77336,"1119 N COMMONS VIEW DR, HUFFMAN, TX 77336",30.063190999999996,-95.116295,3326,48600,435459,385692,414723,3733,313815.0
77336,"25523 WILDWOOD LN, HUFFMAN, TX 77336",30.041375,-95.09128,1953,58901,308033,197654,256694,4116,157000.0
77336,"607 COMMONS LAKEVIEW DR, HUFFMAN, TX 77336",30.095868,-95.122013,3390,53578,464740,412619,434336,2895,420392.0
77336,"903 LAGO TRACE DR, HUFFMAN, TX 77336",30.07617,-95.119853,1724,78948,371526,297221,337751,15860,252566.0
77336,"27303 WINDING RIVER TRL, HUFFMAN, TX 77336",30.068523,-95.07915200000001,2658,55975,392931,348025,374220,-3470,318220.0
77336,"28302 DOVERBROOK DR, HUFFMAN, TX 77336",30.073741,-95.100426,1311,5885,137001,101842,121240,5763,73000.0
77336,"917 WOOD BRANCH LN, HUFFMAN, TX 77336",30.045123999999998,-95.100162,2283,76901,310618,269976,290297,1164,222324.0
77336,"1919 HUFFMAN EASTGATE RD, HUFFMAN, TX 77336",30.038528000000003,-95.086184,880,108900,93762,0,46881,-58,41335.0
77336,"819 CORYDON DR, HUFFMAN, TX 77336",30.021333000000002,-95.105411,1259,11051,147228,133206,140217,-719,97031.0
77336,"24230 SOFT PINE DR, HUFFMAN, TX 77336",30.024171999999997,-95.10489799999999,1305,4599,131989,111877,125704,1678,109436.0
77336,"29211 COMMONS FOREST DR, HUFFMAN, TX 77336",30.087248,-95.125844,3376,124146,470053,411856,447670,9052,381406.0
77336,"326 COMMONS VISTA DR, HUFFMAN, TX 77336",30.087665,-95.12653,2466,65732,391545,332444,369382,5722,240000.0
77336,"2115 IRON ORE DR, HUFFMAN, TX 77336",30.042107,-95.083149,2000,100624,248130,187226,225573,-13174,150132.0
77336,"29014 TRACE VISTA CIR, HUFFMAN, TX 77336",30.083833000000002,-95.138637,3478,56249,470912,405508,436030,8965,400238.0
77336,"417 COMMONS VISTA DR, HUFFMAN, TX 77336",30.091219,-95.12998499999999,4087,200724,952949,720926,828651,-4958,863592.0
77336,"918 CORYDON DR, HUFFMAN, TX 77336",30.021675,-95.10176,1448,13203,184249,161437,175475,2057,162059.0
77336,"401 MAGNOLIA DR, HUFFMAN, TX 77336",30.060616999999997,-95.131339,832,9945,121370,78891,101142,14265,33986.0
77336,"27206 CAPERIDGE CT, HUFFMAN, TX 77336",30.064954999999998,-95.091208,3525,25987,366745,292752,321706,643,120322.0
77336,"431 BROAD RIPPLE DR, HUFFMAN, TX 77336",30.021334000000003,-95.114228,1792,8451,198833,179897,189365,-710,156567.0
77336,"955 GREGS WAY, HUFFMAN, TX 77336",30.028003000000002,-95.103085,2112,109335,221478,200384,210931,2575,16476.0
77336,"27707 OAK RANCH DR, HUFFMAN, TX 77336",30.078378999999998,-95.07810400000001,2217,43560,328263,271563,298421,-2461,227498.0
77336,"24015 STRONG PINE DR, HUFFMAN, TX 77336",30.020084999999998,-95.10583199999999,2196,7418,217263,196571,206917,-3625,184528.0
77336,"807 BROAD RIPPLE DR, HUFFMAN, TX 77336",30.02301,-95.106093,1514,11731,147295,133267,140281,815,105573.0
77336,"11502 WALRAVEN DR, HUFFMAN, TX 77336",30.031222999999997,-95.10169300000001,1544,25191,198507,179601,189054,4219,184510.0
77336,"411 FALL CREEK DR, HUFFMAN, TX 77336",30.020477000000003,-95.113792,864,8451,106091,81816,89908,-9542,60234.0
77336,"305 SPRUCE LAKE RD, HUFFMAN, TX 77336",30.007628000000004,-95.110726,1495,7750,175327,156959,166978,694,140000.0
77336,"1107 VISTA DEL LAGO DR, HUFFMAN, TX 77336",30.075599,-95.114944,2321,96255,373164,327826,348751,-3107,283365.0
77336,"27689 GOLF VIEW LN, HUFFMAN, TX 77336",30.065759999999997,-95.10133,2411,61136,371000,323349,340367,636,283771.0
77336,"24207 ANDERSON ST, HUFFMAN, TX 77336",30.027207,-95.08621099999999,975,42001,177179,144669,162550,-1300,133861.0
77336,"145 MAIN ST, HUFFMAN, TX 77336",30.098288,-95.145362,1200,148413,313622,184343,239406,831,80642.0
77336,"24607 MOORGATE LN, HUFFMAN, TX 77336",30.028267,-95.112358,1623,10873,180970,163734,172352,-681,132324.0
77336,"830 FALL CREEK DR, HUFFMAN, TX 77336",30.022014000000002,-95.105078,1942,11051,176206,140021,157327,-1973,98039.0
77336,"102 BARBIL LN, HUFFMAN, TX 77336",30.060029999999998,-95.100659,576,20199,134611,87440,115052,10982,20925.0
77336,"152 LONE PINE DR, HUFFMAN, TX 77336",30.109496999999998,-95.116888,1210,65340,185580,145312,175075,1356,124794.0
77336,"24014 SUNNY GLEN DR, HUFFMAN, TX 77336",30.019835999999998,-95.117852,1470,10402,139052,116090,127571,2234,73891.0
77336,"204 HOLLY ST, HUFFMAN, TX 77336",30.098796999999998,-95.145339,960,13077,147532,115918,131725,-26,13864.0
77336,"614 COMMONS LAKEVIEW DR, HUFFMAN, TX 77336",30.095598,-95.121767,3345,60688,458868,411249,432894,32,314840.0
77336,"534 CHERRY VALLEY DR, HUFFMAN, TX 77336",30.022156,-95.111811,1700,9600,175497,149007,165563,7650,108746.0
77336,"26827 VISTA MEADOW CT, HUFFMAN, TX 77336",30.065759999999997,-95.10133,2454,139205,430813,372066,391648,7452,389224.0
77336,"402 FIR RIDGE DR, HUFFMAN, TX 77336",30.027913,-95.115571,1375,8551,158737,143619,151178,-3234,125842.0
