zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77028,"5214 FAIRCHILD ST, HOUSTON, TX 77028",29.808331,-95.285246,1558,5249,102040,80897,91928,-1645,32865.0
77028,"7207 KARNAUCH DR, HOUSTON, TX 77028",29.826078000000003,-95.299587,728,14279,96512,76147,88543,2600,31948.0
77028,"8048 MILEY ST, HOUSTON, TX 77028",29.816703999999998,-95.27951800000001,936,5502,103733,83173,93453,830,66133.0
77028,"8230 EASTOVER ST, HOUSTON, TX 77028",29.824391,-95.27435,1849,43198,158287,130440,146562,2270,82244.0
77028,"7913 LAURA KOPPE RD, HOUSTON, TX 77028",29.840677000000003,-95.284183,1501,7802,112215,88169,100192,-2735,58882.0
77028,"7326 GLEN MANOR DR, HOUSTON, TX 77028",29.841385,-95.297701,1224,8999,75235,67427,70976,812,30076.0
77028,"8110 OAK KNOLL LN, HOUSTON, TX 77028",29.839569,-95.27999,1749,21061,126918,110155,119734,1404,61998.0
77028,"7229 SPRINGDALE ST, HOUSTON, TX 77028",29.839546000000002,-95.299104,1247,8403,86472,73419,81577,3219,47450.0
77028,"8010 FILLTOP ST, HOUSTON, TX 77028",29.818134000000004,-95.28074000000001,1646,7998,159795,131420,149341,1379,108255.0
77028,"4711 SHREVEPORT BLVD, HOUSTON, TX 77028",29.820698999999998,-95.321634,1027,18635,127998,114715,120753,3099,38103.0
77028,"5424 AMY ST, HOUSTON, TX 77028",29.810409000000003,-95.286062,4794,5001,305411,248146,272688,169,200261.0
77028,"8410 WOODLYN RD, HOUSTON, TX 77028",29.841433000000002,-95.27309100000001,1278,8451,101247,85310,93747,7752,20196.0
77028,"8006 RAND ST, HOUSTON, TX 77028",29.805113000000002,-95.280939,880,10454,81429,67602,76820,4217,15849.0
77028,"8118 OAK KNOLL LN, HOUSTON, TX 77028",29.839574,-95.279721,1140,7022,91602,72449,83275,9434,28213.0
77028,"7543 LAURA KOPPE RD, HOUSTON, TX 77028",29.840507000000002,-95.29188,1358,7366,102160,84020,95477,-1761,38302.0
77028,"7989 ANGUS ST, HOUSTON, TX 77028",29.814774,-95.281287,1416,12602,100513,84543,93937,4532,41116.0
77028,"7810 BIRMINGHAM ST, HOUSTON, TX 77028",29.824464000000003,-95.286303,682,4500,66211,59905,63058,-539,22278.0
77028,"7982 LITTLE ST, HOUSTON, TX 77028",29.817708000000003,-95.28148,1889,3759,116982,86508,98304,1163,39298.0
77028,"8434 DARLINGTON DR, HOUSTON, TX 77028",29.834433,-95.271695,3444,7192,197894,139017,163549,-11079,38466.0
77028,"6220 SHOTWELL ST, HOUSTON, TX 77028",29.817169,-95.31222199999999,1667,14649,123804,103948,116796,17145,44179.0
77028,"7433 S HALL ST, HOUSTON, TX 77028",29.835927,-95.295592,812,7802,77156,67869,71441,879,36816.0
77028,"8326 DARLINGTON DR, HOUSTON, TX 77028",29.834440999999998,-95.274754,855,14616,91392,74623,83846,5292,41611.0
77028,"7134 ORVILLE ST, HOUSTON, TX 77028",29.832539,-95.300324,1504,21610,150666,131136,139506,10168,83639.0
77028,"6934 PEYTON ST, HOUSTON, TX 77028",29.819364,-95.306793,1356,7980,112277,94604,103960,12239,58735.0
77028,"7420 HOFFMAN ST, HOUSTON, TX 77028",29.826927,-95.310942,1092,11705,86069,74003,80438,3453,28647.0
77028,"7022 JAY ST, HOUSTON, TX 77028",29.820253000000005,-95.304001,1294,9753,94773,83942,90260,5002,51199.0
77028,"7535 BYWOOD ST, HOUSTON, TX 77028",29.837707,-95.292041,1328,8259,97836,85723,93177,733,56434.0
77028,"7930 TATE ST, HOUSTON, TX 77028",29.810043,-95.282698,1210,7998,90489,74269,85367,3830,12259.0
77028,"7325 MILEY ST, HOUSTON, TX 77028",29.817099,-95.297384,1460,8403,121929,97763,109846,16369,37604.0
77028,"9018 SURRY ST, HOUSTON, TX 77028",29.842869,-95.263922,1420,9269,109185,96940,102042,-667,30267.0
77028,"8445 FLINTRIDGE DR, HOUSTON, TX 77028",29.835508,-95.27119300000001,1192,7192,97263,82853,90058,-1400,18910.0
77028,"7814 CAROLWOOD DR, HOUSTON, TX 77028",29.836081,-95.286615,1460,7148,124504,110275,118575,4247,59511.0
77028,"7609 GLEN MANOR DR, HOUSTON, TX 77028",29.841732,-95.29111999999999,1004,7976,74030,66980,70505,591,28393.0
77028,"7919 DEWITT RD, HOUSTON, TX 77028",29.834037,-95.282675,930,7148,86662,71805,82535,2376,42307.0
77028,"7221 BYWOOD ST, HOUSTON, TX 77028",29.837671000000004,-95.299229,1200,8403,96490,81925,91028,3920,49926.0
77028,"5406 MANTON ST, HOUSTON, TX 77028",29.810154999999998,-95.27271400000001,792,6752,73435,66441,69938,394,26749.0
77028,"7506 MILEY ST, HOUSTON, TX 77028",29.816836,-95.29355799999999,1074,7897,83515,73175,79538,-3059,47426.0
77028,"6908 LARKSTONE ST, HOUSTON, TX 77028",29.832113,-95.304215,1248,7680,81018,69661,75718,52,31168.0
77028,"7831 CAROLWOOD DR, HOUSTON, TX 77028",29.836353999999996,-95.28621899999999,1152,7148,127800,114538,120566,24749,37565.0
77028,"7702 QUEEN ST, HOUSTON, TX 77028",29.820183,-95.287102,968,4456,183360,132260,150295,-1625,13915.0
77028,"7982 JOY ST, HOUSTON, TX 77028",29.825497,-95.28142,576,9731,74652,67542,71097,-288,24949.0
77028,"7116 LAURA KOPPE RD, HOUSTON, TX 77028",29.84024,-95.29961800000001,1220,8403,78363,69574,73236,1697,38828.0
77028,"7823 FIELDS ST, HOUSTON, TX 77028",29.808856,-95.286116,1796,9997,153751,123001,139774,4842,60169.0
77028,"7995 BOY ST, HOUSTON, TX 77028",29.818715,-95.281074,720,6299,73297,66317,69807,1116,24165.0
77028,"7002 SANDRA ST, HOUSTON, TX 77028",29.823575,-95.313435,1295,15486,107690,91280,102562,6250,71111.0
77028,"7965 SAINT LOUIS ST, HOUSTON, TX 77028",29.819837,-95.282175,1080,4160,91086,71688,84339,-430,26194.0
77028,"7302 PHILIBERT LN, HOUSTON, TX 77028",29.821453,-95.297883,1052,11848,94996,84242,89619,3576,48941.0
77028,"7927 LEY RD, HOUSTON, TX 77028",29.831467,-95.281812,740,42658,282625,152896,231660,30029,137575.0
77028,"6214 BOBBY BURNS ST, HOUSTON, TX 77028",29.819615999999996,-95.274895,1104,5401,100854,79433,89251,-1522,65979.0
77028,"8321 FURRAY RD, HOUSTON, TX 77028",29.829974,-95.273641,1216,1216,143805,116841,128397,-6076,12717.0
77028,"8169 CRESTVIEW DR, HOUSTON, TX 77028",29.837239,-95.278,800,7022,86580,69704,73373,2773,29865.0
77028,"7922 HOMESTEAD RD, HOUSTON, TX 77028",29.834198999999998,-95.301854,1292,18753,132041,114924,122260,15222,69202.0
77028,"7801 ETHEL ST, HOUSTON, TX 77028",29.820865,-95.285799,576,5101,66645,60297,63471,-258,22129.0
77028,"5615 KITTRIDGE ST, HOUSTON, TX 77028",29.828594,-95.309928,1588,6504,107035,87749,96428,5088,49345.0
77028,"7957 MILEY ST, HOUSTON, TX 77028",29.817103000000003,-95.282425,1210,8634,130593,118155,124374,-61,78000.0
77028,"8030 WOODLYN RD, HOUSTON, TX 77028",29.841314,-95.281762,1013,7022,91163,79876,86822,13760,45005.0
77028,"7306 SAINT LOUIS ST, HOUSTON, TX 77028",29.818703000000003,-95.297771,2535,18204,179155,154500,164362,9088,43462.0
77028,"7122 WEYBURN ST, HOUSTON, TX 77028",29.836509000000003,-95.300809,975,7802,80157,71167,74913,3911,44396.0
77028,"7330 HOWTON ST, HOUSTON, TX 77028",29.817763,-95.297256,1037,8403,83777,72712,79035,3857,35841.0
77028,"7007 1/2 CAMWAY ST, HOUSTON, TX 77028",29.823471,-95.309167,572,13194,96188,73605,83642,-1841,31349.0
77028,"7513 BYWOOD ST, HOUSTON, TX 77028",29.837707,-95.293154,1136,8403,96631,81420,89473,881,48159.0
77028,"7551 S HALL ST, HOUSTON, TX 77028",29.835937,-95.291776,1146,7671,98314,85450,91882,6341,62470.0
77028,"7922 LAURA KOPPE RD, HOUSTON, TX 77028",29.840403000000002,-95.283978,1066,7802,104183,90678,96466,13890,17480.0
77028,"7513 ORVILLE ST, HOUSTON, TX 77028",29.832787,-95.292563,1152,16801,145957,121403,136408,732,105000.0
77028,"8322 FURRAY RD, HOUSTON, TX 77028",29.829713,-95.272293,1722,37026,153609,128243,140926,217,81359.0
77028,"7127 ORVILLE ST, HOUSTON, TX 77028",29.832814000000003,-95.300547,1192,21580,147400,126542,139057,11799,89415.0
77028,"8037 RITZ ST, HOUSTON, TX 77028",29.826621999999997,-95.28022,702,3999,71040,62244,67657,-1209,12100.0
77028,"6006 HAIGHT ST, HOUSTON, TX 77028",29.817653000000004,-95.27593,1504,6752,136594,112784,125316,623,97702.0
77028,"8113 HOMEWOOD LN, HOUSTON, TX 77028",29.842483,-95.279988,756,7022,82744,68099,73225,4867,37378.0
77028,"7410 SAINT LOUIS ST, HOUSTON, TX 77028",29.818707,-95.295538,1147,8403,98212,82753,90937,9446,32084.0
77028,"7202 FINCH ST, HOUSTON, TX 77028",29.828743,-95.299279,1420,43259,156817,121813,140015,3965,79607.0
77028,"8306 WOODLYN RD, HOUSTON, TX 77028",29.841410999999997,-95.275092,1449,8712,109327,96168,101229,1343,18516.0
77028,"6710 BACHER ST, HOUSTON, TX 77028",29.823965,-95.277192,624,6639,71472,63985,68069,317,12081.0
77028,"7629 S HALL ST, HOUSTON, TX 77028",29.835946000000003,-95.290251,841,7671,88296,73580,81756,3880,53081.0
77028,"7226 S HALL ST, HOUSTON, TX 77028",29.835633,-95.299481,1998,10402,144259,119113,132348,4802,116545.0
77028,"8005 HOWTON ST, HOUSTON, TX 77028",29.819122999999998,-95.28025699999999,1050,8546,110446,85034,97740,1930,81320.0
77028,"8310 FURRAY RD, HOUSTON, TX 77028",29.829711,-95.27261,1400,10826,124020,112208,118114,1766,53764.0
77028,"7947 KENTON ST, HOUSTON, TX 77028",29.815490000000004,-95.28277800000001,768,8398,72079,65215,68647,872,27919.0
77028,"8009 CAROLWOOD DR, HOUSTON, TX 77028",29.836316999999998,-95.27984000000001,1218,7135,117233,83470,93786,3557,26584.0
77028,"8421 FLINTRIDGE DR, HOUSTON, TX 77028",29.835513,-95.272435,948,7074,90497,72857,76692,4714,12896.0
77028,"6812 LANDOR ST, HOUSTON, TX 77028",29.830133,-95.306126,1040,10398,73383,66395,69889,-1086,36697.0
77028,"7021 PEYTON ST, HOUSTON, TX 77028",29.819657,-95.304491,2061,7344,142274,119879,131735,280,81530.0
77028,"6707 LAVENDER ST, HOUSTON, TX 77028",29.820596999999996,-95.320699,758,14222,184618,116085,139862,5080,178135.0
77028,"5411 BENNINGTON ST, HOUSTON, TX 77028",29.818596999999997,-95.312147,1456,18038,129102,111004,120656,14487,39108.0
77028,"7934 PARDEE ST, HOUSTON, TX 77028",29.805994000000002,-95.28324599999999,999,8159,90197,73434,79820,2551,26372.0
77028,"8609 WOODLYN RD, HOUSTON, TX 77028",29.842096999999995,-95.26598,1525,21061,171876,138762,157684,8489,97320.0
77028,"7917 CRESTVIEW DR, HOUSTON, TX 77028",29.837151000000002,-95.28406,1120,7802,131128,100341,114024,16996,41313.0
77028,"6326 QUEENSLAND ST, HOUSTON, TX 77028",29.821525,-95.271815,1448,14627,151831,130346,143237,2783,100640.0
77028,"6929 SHOTWELL ST, HOUSTON, TX 77028",29.823055,-95.312525,800,10263,78660,67218,71509,-97,24886.0
77028,"7437 MILEY ST, HOUSTON, TX 77028",29.817104999999998,-95.294974,1700,9104,119386,95955,111576,13524,41689.0
77028,"6834 CAROTHERS ST, HOUSTON, TX 77028",29.834442,-95.305723,1586,9309,95526,83699,90977,-1942,42689.0
77028,"7918 WOODLYN RD, HOUSTON, TX 77028",29.841295000000002,-95.28406,1306,7802,101050,89501,96238,1193,43814.0
77028,"6841 ORVILLE ST, HOUSTON, TX 77028",29.833294,-95.304932,936,6970,71331,63858,67934,1194,32179.0
77028,"7313 ORVILLE ST, HOUSTON, TX 77028",29.832806,-95.297741,1640,22050,146834,119388,137228,3440,109324.0
77028,"8218 LINDA VISTA RD, HOUSTON, TX 77028",29.838745,-95.276771,1239,7540,103397,90595,98473,4020,25759.0
77028,"5521 TOMMYE ST, HOUSTON, TX 77028",29.811707000000002,-95.278472,1554,5000,139656,112994,126960,1105,103061.0
77028,"7327 DARIEN ST, HOUSTON, TX 77028",29.828345000000002,-95.298108,1842,8281,141709,107849,125406,2267,100000.0
77028,"4714 SHREVEPORT BLVD, HOUSTON, TX 77028",29.820488,-95.321431,758,6342,84371,71090,78121,1599,32585.0
77028,"8522 VISTA WOODS DR, HOUSTON, TX 77028",29.824579999999997,-95.28696,1547,5118,132820,97243,118589,-3861,64721.0
77028,"7939 GREEN RIVER DR, HOUSTON, TX 77028",29.833274,-95.282986,1950,21450,154351,134526,141606,3678,71537.0
77028,"8133 LINDA VISTA RD, HOUSTON, TX 77028",29.838977000000003,-95.27924499999999,1089,7020,95821,85877,90397,5749,20028.0
77028,"6618 SANDRA ST, HOUSTON, TX 77028",29.820674,-95.31336999999999,1100,5998,114057,90254,99180,12355,37424.0
77028,"8025 CHATEAU ST, HOUSTON, TX 77028",29.820541,-95.280473,576,3999,71634,62765,68223,-43,14530.0
77028,"8914 SHREVEPORT BLVD, HOUSTON, TX 77028",29.841352,-95.299065,,25439,174888,142097,156150,-1094,21840.0
77028,"8215 CRESTVIEW DR, HOUSTON, TX 77028",29.837259999999997,-95.276797,1172,7597,179626,144962,157567,476,9050.0
77028,"6007 HAIGHT ST, HOUSTON, TX 77028",29.817675,-95.276247,1456,8712,134734,115846,125920,859,76154.0
77028,"7960 GATES ST, HOUSTON, TX 77028",29.806859999999997,-95.282321,858,6961,89782,73605,80885,486,30466.0
77028,"6324 BOBBY BURNS ST, HOUSTON, TX 77028",29.820621999999997,-95.274917,552,8102,73161,64189,69020,144,9148.0
77028,"6114 WEDGEFIELD ST, HOUSTON, TX 77028",29.818749,-95.273854,1472,5401,100933,79829,91757,-903,28012.0
77028,"8036 FILLTOP ST, HOUSTON, TX 77028",29.818138,-95.280277,955,3999,83795,69222,72865,291,15980.0
77028,"7002 LARKSTONE ST, HOUSTON, TX 77028",29.832119,-95.302927,1320,7679,87592,77582,83421,203,70470.0
77028,"7332 LEY RD, HOUSTON, TX 77028",29.831172,-95.295792,1008,43177,130161,100308,119414,4181,67273.0
77028,"7414 HOWTON ST, HOUSTON, TX 77028",29.817763,-95.29545300000001,1612,8403,123631,106136,116633,12261,48244.0
77028,"6803 W KNOLL ST, HOUSTON, TX 77028",29.835594,-95.305214,904,9100,71403,64603,68003,-286,43970.0
77028,"7834 WOODLYN RD, HOUSTON, TX 77028",29.841272999999997,-95.286164,840,7801,78953,67147,73788,2314,25731.0
77028,"6701 HOFFMAN ST, HOUSTON, TX 77028",29.820829999999997,-95.311268,1448,2601,99691,83378,90628,-1198,44006.0
77028,"5018 BENNINGTON ST, HOUSTON, TX 77028",29.822243,-95.317551,956,16823,121953,96453,110866,2363,49562.0
77028,"6805 SHOTWELL ST, HOUSTON, TX 77028",29.822153999999998,-95.31253000000001,896,10263,88861,74610,83831,2558,37259.0
77028,"7413 HOWTON ST, HOUSTON, TX 77028",29.818037,-95.295496,1086,8403,90888,77297,84942,3023,47472.0
77028,"7341 HOWTON ST, HOUSTON, TX 77028",29.818037,-95.29704100000001,1508,8403,123426,110618,116440,16025,49222.0
77028,"5310 NIELAN ST, HOUSTON, TX 77028",29.808929,-95.279022,1481,6098,133599,105408,122568,-93,95500.0
77028,"8038 SAFEBUY ST, HOUSTON, TX 77028",29.827046000000003,-95.279744,955,3998,87227,70422,80025,991,27269.0
77028,"6408 HAIGHT ST, HOUSTON, TX 77028",29.821388,-95.275983,1194,8102,124407,99990,116268,884,77606.0
77028,"7535 W KNOLL ST, HOUSTON, TX 77028",29.835067,-95.292135,1225,7505,95954,79676,85673,2706,70182.0
77028,"7218 HOWTON ST, HOUSTON, TX 77028",29.817763,-95.298946,1101,8403,93100,77584,86204,5136,23991.0
77028,"5420 CAREY ST, HOUSTON, TX 77028",29.824153000000003,-95.311654,720,6033,69565,62346,65627,998,19791.0
77028,"8202 CAROLWOOD DR, HOUSTON, TX 77028",29.836043,-95.276953,1116,7658,93943,83207,89470,5655,14283.0
77028,"5103 SHREVEPORT BLVD, HOUSTON, TX 77028",29.824488,-95.31609,1568,18609,132032,113522,123394,4204,78701.0
77028,"7201 SENNA ST, HOUSTON, TX 77028",29.825969,-95.303298,1328,8999,99690,80658,90627,4774,33134.0
77028,"7817 HOMEWOOD LN, HOUSTON, TX 77028",29.842427,-95.286611,1100,17677,97373,86244,92736,5385,41154.0
77028,"5602 KITTRIDGE ST, HOUSTON, TX 77028",29.828318,-95.310066,840,5637,88615,74403,83599,-111,50307.0
77028,"7418 FAWNRIDGE DR, HOUSTON, TX 77028",29.842384000000003,-95.295454,1026,8699,74005,66325,69816,159,27390.0
77028,"6412 N WAYSIDE DR, HOUSTON, TX 77028",29.821243,-95.284172,756,2548,75056,67268,70808,-826,16727.0
77028,"6957 JAY ST, HOUSTON, TX 77028",29.820527000000002,-95.30700300000001,1178,12898,141284,12716,70642,-2543,68996.0
77028,"7407 SPRINGDALE ST, HOUSTON, TX 77028",29.839564000000003,-95.295755,1248,8400,87986,73456,80721,2144,50999.0
77028,"6640 HOFFMAN ST, HOUSTON, TX 77028",29.820317,-95.310949,1008,10324,83639,73284,79656,-1299,34258.0
77028,"7321 CAROTHERS ST, HOUSTON, TX 77028",29.834127000000002,-95.297588,1376,10128,106346,85457,94952,5773,77995.0
77028,"7223 SANDRA ST, HOUSTON, TX 77028",29.825257,-95.313784,1990,15359,152270,121816,138427,-1018,120735.0
77028,"6919 CAMWAY ST, HOUSTON, TX 77028",29.822371,-95.30969,752,25382,105264,91619,97467,2335,42232.0
77028,"8025 LAURA KOPPE RD, HOUSTON, TX 77028",29.840695,-95.281883,1853,7022,124792,103400,118850,1167,68822.0
77028,"8110 LINDA VISTA RD, HOUSTON, TX 77028",29.838689000000002,-95.27998000000001,1152,7022,93680,74597,86741,9945,15931.0
77028,"6505 LETCHER ST, HOUSTON, TX 77028",29.82248,-95.28331899999999,768,7802,73320,66338,69829,-116,25483.0
77028,"7630 GLEN MANOR DR, HOUSTON, TX 77028",29.841462,-95.290566,1123,10724,74213,67145,70679,714,12231.0
77028,"7409 TOUCHSTONE ST, HOUSTON, TX 77028",29.838619,-95.29570600000001,3402,8403,192295,158775,176417,-6763,93936.0
77028,"6509 LETCHER ST, HOUSTON, TX 77028",29.822514,-95.28331899999999,1152,7802,99692,87466,94049,348,36271.0
77028,"6838 CAROTHERS ST, HOUSTON, TX 77028",29.834411,-95.305679,900,8673,70343,62973,66993,3484,34032.0
77028,"8125 DARLINGTON DR, HOUSTON, TX 77028",29.834716999999998,-95.278083,1200,7658,97997,79680,91586,72,41035.0
77028,"7218 SHOTWELL ST, HOUSTON, TX 77028",29.825259999999997,-95.312205,634,10200,69884,62632,65928,926,26216.0
77028,"7815 W KNOLL ST, HOUSTON, TX 77028",29.824579999999997,-95.28696,1474,8398,99796,88391,95044,-514,48621.0
77028,"6806 DARIEN ST, HOUSTON, TX 77028",29.820201,-95.29775,1487,9997,128121,100581,119739,-947,66404.0
77028,"7830 RICHLAND DR, HOUSTON, TX 77028",29.838140000000003,-95.286086,1640,7800,104369,92441,99399,2797,43594.0
77028,"8021 DOCKAL RD, HOUSTON, TX 77028",29.828814,-95.278725,1241,10372,115534,84980,95483,-920,45351.0
77028,"6318 PEACHTREE ST, HOUSTON, TX 77028",29.818089,-95.314849,576,12640,74911,64210,71344,893,29144.0
77028,"7809 LEY RD, HOUSTON, TX 77028",29.831511,-95.286028,1456,16771,147701,122620,139341,6681,85423.0
77028,"7038 JAY ST, HOUSTON, TX 77028",29.820253000000005,-95.302875,1260,9753,94074,77123,84751,5049,57895.0
77028,"7426 SUNDOWN DR, HOUSTON, TX 77028",29.843346,-95.294963,1422,17397,142114,115797,131587,1012,56648.0
77028,"7215 HOFFMAN ST, HOUSTON, TX 77028",29.825228999999997,-95.311258,1064,10202,115108,84609,98383,-7950,72800.0
77028,"7962 NASHVILLE ST, HOUSTON, TX 77028",29.824140000000003,-95.282096,960,3759,93717,75143,84430,-343,70164.0
77028,"8106 RICHLAND DR, HOUSTON, TX 77028",29.837807,-95.28009499999999,,14039,174071,132413,148779,1036,11015.0
77028,"7204 HOMESTEAD RD, HOUSTON, TX 77028",29.826297999999998,-95.301745,868,95000,139041,119907,127561,-481,40000.0
77028,"8161 LINDA VISTA RD, HOUSTON, TX 77028",29.838994,-95.278302,816,7022,91650,73829,84861,11161,32835.0
77028,"7506 FAWNRIDGE DR, HOUSTON, TX 77028",29.842413,-95.29369799999999,1603,17400,123420,104965,115346,9049,44545.0
77028,"7633 W KNOLL ST, HOUSTON, TX 77028",29.835071000000003,-95.29019,869,7505,93793,77592,85266,4121,56026.0
77028,"7933 HOMEWOOD LN, HOUSTON, TX 77028",29.842432000000002,-95.283787,1265,7800,99135,87805,94414,1835,40200.0
77028,"5321 KELFORD ST, HOUSTON, TX 77028",29.809034999999998,-95.280218,1643,9997,132140,117180,124660,2784,82336.0
77028,"7212 ORVILLE ST, HOUSTON, TX 77028",29.832535999999998,-95.299219,1076,21610,127439,108559,117999,12567,72347.0
77028,"8330 EASTOVER ST, HOUSTON, TX 77028",29.824409000000003,-95.273371,2517,39269,178094,142796,160445,11647,50536.0
77028,"7434 GLEN MANOR DR, HOUSTON, TX 77028",29.841419000000002,-95.29526700000001,760,9000,64575,54735,61500,494,23278.0
77028,"7907 E HOUSTON RD, HOUSTON, TX 77028",29.834611,-95.270271,1796,5998,132015,117069,124542,-4645,86273.0
77028,"7011 HOFFMAN ST, HOUSTON, TX 77028",29.823525,-95.31126,1392,9405,115623,89582,104165,6636,42828.0
77028,"8626 WOODLYN RD, HOUSTON, TX 77028",29.841822999999998,-95.265598,976,7470,91892,73841,82046,6128,25545.0
77028,"8025 HOMEWOOD LN, HOUSTON, TX 77028",29.842454999999998,-95.281906,1273,7020,102696,91938,97806,472,47977.0
77028,"7547 BYWOOD ST, HOUSTON, TX 77028",29.837707,-95.291724,1130,8400,106650,78392,91154,4687,73341.0
77028,"6006 BOBBY BURNS ST, HOUSTON, TX 77028",29.818396999999997,-95.274875,898,6752,90279,71904,79893,4043,27569.0
77028,"7220 LEY RD, HOUSTON, TX 77028",29.831173,-95.29896,842,42188,133813,119927,126239,6437,67252.0
77028,"6912 FINCH ST, HOUSTON, TX 77028",29.829096000000003,-95.30451,1292,9601,87163,74006,82229,-118,43000.0
77028,"6932 LANDOR ST, HOUSTON, TX 77028",29.830140000000004,-95.304241,1384,9601,98074,81728,90809,2458,54005.0
77028,"8012 JEFFERY ST, HOUSTON, TX 77028",29.817368,-95.280684,939,15002,82936,72859,77510,469,39258.0
77028,"8019 CHATEAU ST, HOUSTON, TX 77028",29.82054,-95.28058,1510,7998,106457,88714,98571,-275,45713.0
77028,"6010 E HOUSTON RD, HOUSTON, TX 77028",29.817746999999997,-95.269695,1479,6199,137179,110750,125852,833,82275.0
77028,"8306 CAROLWOOD DR, HOUSTON, TX 77028",29.836049,-95.27510600000001,1008,7074,89166,71169,81804,6865,16962.0
77028,"7937 HANNA ST, HOUSTON, TX 77028",29.813340000000004,-95.283172,1113,4199,72801,65867,69334,-541,25936.0
77028,"8224 TALTON ST, HOUSTON, TX 77028",29.843148,-95.276639,1460,15860,136572,104582,123038,344,71958.0
77028,"7202 MILEY ST, HOUSTON, TX 77028",29.816823,-95.299386,1160,8403,92530,76007,82616,9634,22304.0
77028,"6607 LAVENDER ST, HOUSTON, TX 77028",29.819988000000002,-95.320689,1510,16501,181917,164591,173254,1615,157860.0
77028,"5407 BENNINGTON ST, HOUSTON, TX 77028",29.818634999999997,-95.31219899999999,1381,18748,128640,114213,120224,14006,66922.0
77028,"7317 TOUCHSTONE ST, HOUSTON, TX 77028",29.838609,-95.29769499999999,1036,8403,108460,72605,89636,3148,73939.0
77028,"7010 LANDOR ST, HOUSTON, TX 77028",29.830146000000003,-95.30322,1128,9600,83595,73245,79614,-71,41139.0
77028,"7501 MILEY ST, HOUSTON, TX 77028",29.817107,-95.293646,1111,8059,94917,75933,86288,1685,8133.0
77028,"7407 FAWNRIDGE DR, HOUSTON, TX 77028",29.842653000000002,-95.295701,2514,17402,178334,157953,169842,4445,112332.0
77028,"8201 LINDA VISTA RD, HOUSTON, TX 77028",29.839017,-95.27702099999999,1040,7932,92942,81435,88516,8210,30084.0
77028,"6613 HOMESTEAD CT, HOUSTON, TX 77028",29.817871999999998,-95.300647,1332,11927,120878,108215,115122,21420,54675.0
77028,"7958 JOY ST, HOUSTON, TX 77028",29.825471999999998,-95.282282,796,4800,73130,66166,69648,-1736,45808.0
77028,"8102 FLINTRIDGE DR, HOUSTON, TX 77028",29.835247999999996,-95.278421,945,7074,87318,71148,80850,7218,15577.0
77028,"6811 ORVILLE ST, HOUSTON, TX 77028",29.833407,-95.305309,1300,21758,137568,120536,131017,9129,51440.0
77028,"7326 MILEY ST, HOUSTON, TX 77028",29.816824,-95.29734,986,8403,83280,72281,78566,1964,45580.0
77028,"7322 CAROTHERS ST, HOUSTON, TX 77028",29.833853,-95.29754399999999,832,22050,128525,110675,119005,8876,37799.0
77028,"8521 HOMEWOOD LN, HOUSTON, TX 77028",29.842907,-95.268148,2380,14044,183959,162935,175199,1328,93087.0
77028,"7436 WEYBURN ST, HOUSTON, TX 77028",29.836527,-95.294826,1299,7802,118915,106457,113252,14447,86464.0
77028,"8210 FURRAY RD, HOUSTON, TX 77028",29.829684999999998,-95.275612,2848,22538,256716,232266,244491,-296,205801.0
77028,"6826 CAROTHERS ST, HOUSTON, TX 77028",29.834511,-95.305819,1240,9570,84669,74992,80637,209,42067.0
77028,"7711 HOWTON ST, HOUSTON, TX 77028",29.818328,-95.287074,448,3999,66719,60365,63542,-456,14788.0
77028,"7334 GLEN MANOR DR, HOUSTON, TX 77028",29.841393,-95.297515,1180,8999,74520,66787,70302,673,30192.0
77028,"7962 BIRMINGHAM ST, HOUSTON, TX 77028",29.824764000000002,-95.282139,1465,4500,109737,84195,94601,-3338,25947.0
77028,"7958 RAND ST, HOUSTON, TX 77028",29.805092,-95.282389,3708,12210,318687,228801,272382,3506,16839.0
77028,"6716 SHOTWELL ST, HOUSTON, TX 77028",29.820968,-95.312221,880,10202,90059,77315,84961,2499,33463.0
77028,"8238 HOMEWOOD LN, HOUSTON, TX 77028",29.842271999999998,-95.27637800000001,1456,7930,107173,96052,101107,1760,45990.0
77028,"6707 LOCKWOOD DR, HOUSTON, TX 77028",29.821156,-95.31876700000001,1305,16501,117781,95558,111114,3421,64126.0
77028,"6134 QUEENSLAND ST, HOUSTON, TX 77028",29.819702000000003,-95.271788,1008,16501,99001,86047,92524,2016,44746.0
77028,"7313 SAINT LOUIS ST, HOUSTON, TX 77028",29.818977,-95.29764200000001,1085,9300,91970,73407,84376,7072,19501.0
77028,"7230 PHILIBERT LN, HOUSTON, TX 77028",29.821463,-95.298906,848,10184,81530,71436,77648,2906,43891.0
77028,"6818 HOFFMAN ST, HOUSTON, TX 77028",29.821855,-95.310949,770,10324,72228,65350,68789,-1117,30545.0
77028,"7937 ATTWATER ST, HOUSTON, TX 77028",29.816227,-95.28264300000001,1256,8159,96631,83084,90309,3935,30034.0
77028,"8017 HOMEWOOD LN, HOUSTON, TX 77028",29.842453000000003,-95.28206999999999,998,7022,88706,73784,82903,6232,37948.0
77028,"7610 DELAVAN DR, HOUSTON, TX 77028",29.833025,-95.290082,1520,7993,102727,84655,95118,3134,67270.0
