zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77051,"7925 PARNELL ST, HOUSTON, TX 77051",29.676472999999998,-95.37528,1478,5512,186863,169067,177965,1696,150540.0
77051,"7804 GLADSTONE ST, HOUSTON, TX 77051",29.678093,-95.368205,1100,5001,144590,129443,137705,3481,119046.0
77051,"3709 DAWSON LN, HOUSTON, TX 77051",29.654040000000002,-95.36927,1186,6874,102195,89543,97329,-954,46511.0
77051,"8538 BRANDON ST, HOUSTON, TX 77051",29.668778999999997,-95.369615,1336,6952,152785,138235,145510,2306,107007.0
77051,"4645 STASSEN ST, HOUSTON, TX 77051",29.670194,-95.35851,1148,5332,147206,112341,129128,3826,22481.0
77051,"3101 DULCREST ST, HOUSTON, TX 77051",29.644762,-95.378,825,6050,77312,67196,72254,-1950,33335.0
77051,"3009 WILMINGTON ST, HOUSTON, TX 77051",29.655844000000002,-95.37968199999999,1884,7153,178080,146458,166430,-2688,122600.0
77051,"9509 FAIRLAND DR, HOUSTON, TX 77051",29.653128000000002,-95.373561,1080,5502,112503,91219,101354,-13264,62188.0
77051,"4418 DAVENPORT ST, HOUSTON, TX 77051",29.666486,-95.36171,672,5001,86317,70133,77069,3617,25000.0
77051,"3026 JIPSIE LN, HOUSTON, TX 77051",29.646762,-95.379632,1198,6050,97068,84485,89878,5850,49706.0
77051,"7914 COMAL ST, HOUSTON, TX 77051",29.676690999999998,-95.370632,1533,5001,183003,165575,174289,5119,138450.0
77051,"4506 CLOVER ST, HOUSTON, TX 77051",29.660393,-95.360151,3880,5000,256582,211856,235396,-4735,184800.0
77051,"8314 BRANDON ST, HOUSTON, TX 77051",29.671771000000003,-95.369675,858,5001,95863,77945,89592,-1435,36242.0
77051,"3401 TANGERINE ST, HOUSTON, TX 77051",29.657087,-95.374624,818,5702,101234,82659,92875,-228,50742.0
77051,"8725 BRANDON ST, HOUSTON, TX 77051",29.666211999999998,-95.369237,816,10000,127293,80147,94291,2498,32000.0
77051,"1207 ELBERTA ST, HOUSTON, TX 77051",29.674865999999998,-95.362841,1024,11761,89625,76942,84552,1507,49505.0
77051,"8203 CANYON ST, HOUSTON, TX 77051",29.673038000000002,-95.377762,840,5512,81297,69472,73906,-730,54890.0
77051,"1915 HELVICK BLVD, HOUSTON, TX 77051",29.639073,-95.402551,2190,5297,228837,201292,211886,-2460,174692.0
77051,"10826 BUFFUM ST, HOUSTON, TX 77051",29.640194,-95.380169,1432,6216,159369,130393,144881,5350,101103.0
77051,"8104 CORINTH ST, HOUSTON, TX 77051",29.674346000000003,-95.371367,1534,5000,196777,172870,183904,-2645,
77051,"4358 DAVENPORT ST, HOUSTON, TX 77051",29.666482000000002,-95.362202,676,5001,81019,67762,73654,1934,31220.0
77051,"3833 MCKINLEY ST, HOUSTON, TX 77051",29.671497,-95.367982,448,5449,76626,69328,72977,-93,24766.0
77051,"3911 STERLING ST, HOUSTON, TX 77051",29.668817999999998,-95.3681,1425,5227,183868,166356,175112,2097,108954.0
77051,"7802 MCLEAN ST, HOUSTON, TX 77051",29.675671,-95.359048,1062,6050,116230,0,58115,2306,37514.0
77051,"9409 CHESTERFIELD DR, HOUSTON, TX 77051",29.655096,-95.372789,840,5502,80651,71606,75375,-5746,53604.0
77051,"4210 ELMWOOD ST, HOUSTON, TX 77051",29.667857,-95.365189,1351,5001,144655,123225,133940,4555,104788.0
77051,"8105 GRANDVIEW ST, HOUSTON, TX 77051",29.674296999999996,-95.374364,1047,5001,122581,98285,110433,2082,42942.0
77051,"4513 ROSEMONT ST, HOUSTON, TX 77051",29.670267,-95.361138,1549,4791,205869,186263,196066,-406,179737.0
77051,"1935 HOWTH AVE, HOUSTON, TX 77051",29.640128000000004,-95.402148,1645,5807,215598,195064,205331,3821,176148.0
77051,"3121 AIRPORT BLVD, HOUSTON, TX 77051",29.644008000000003,-95.377833,984,6382,81211,70137,73828,-1166,36530.0
77051,"3702 DAWSON LN, HOUSTON, TX 77051",29.653765000000003,-95.369288,840,7000,95668,84734,91112,-2563,39788.0
77051,"1933 HOWTH AVE, HOUSTON, TX 77051",29.640115,-95.402178,2184,5807,236584,209546,225318,-6238,201740.0
77051,"1006 DANUBE ST, HOUSTON, TX 77051",29.680217,-95.36343000000001,2770,12598,257675,230681,245405,-2000,224330.0
77051,"9802 ROSEHAVEN DR, HOUSTON, TX 77051",29.651159999999997,-95.37629100000001,855,5336,96907,84909,92292,-1970,43278.0
77051,"1222 DANUBE ST, HOUSTON, TX 77051",29.6736,-95.366027,2046,12784,234114,211818,222966,-2859,205831.0
77051,"8122 CANNON ST, HOUSTON, TX 77051",29.674012,-95.377237,1254,5510,182515,165133,173824,5236,125195.0
77051,"4517 NEWBERRY ST, HOUSTON, TX 77051",29.674996999999998,-95.358692,1570,5248,176716,116837,146046,,15750.0
77051,"1949 ACACIAWOOD WAY, HOUSTON, TX 77051",29.657290000000003,-95.37720999999999,2704,6268,287915,260495,274205,327,236897.0
77051,"10830 FAIRLAND DR, HOUSTON, TX 77051",29.640284,-95.376777,1153,6764,125985,110820,116653,943,47391.0
77051,"4101 ALVIN ST, HOUSTON, TX 77051",29.664443,-95.368098,2637,6900,149092,129765,138048,-1967,82596.0
77051,"4650 CARMEN ST, HOUSTON, TX 77051",29.657003000000003,-95.356059,1590,7802,127274,107240,117846,6085,64649.0
77051,"3707 ROSEMONT ST, HOUSTON, TX 77051",29.672087,-95.369524,1170,5000,122004,93932,107968,345,46838.0
77051,"4336 MAGGIE ST, HOUSTON, TX 77051",29.661974,-95.363547,2380,6821,245208,221854,233531,-1532,200015.0
77051,"3911 GLENROSE ST, HOUSTON, TX 77051",29.677087,-95.366383,1257,5000,99106,71623,83282,4321,60217.0
77051,"8030 FOUNTAIN ST, HOUSTON, TX 77051",29.675190999999998,-95.376408,1153,5515,136040,112107,125963,-739,103454.0
77051,"8111 CANYON ST, HOUSTON, TX 77051",29.674165000000002,-95.377786,860,5515,83570,73511,77380,-903,36869.0
77051,"3002 NITA ST, HOUSTON, TX 77051",29.645984000000002,-95.379995,1012,6721,91456,71502,83142,-1730,63595.0
77051,"1951 ACACIAWOOD WAY, HOUSTON, TX 77051",29.657290000000003,-95.37720999999999,2282,5197,262804,237776,250290,-3274,215487.0
77051,"4528 WHITE ROCK ST, HOUSTON, TX 77051",29.671847999999997,-95.359625,928,5249,76021,68781,72401,3237,37658.0
77051,"3606 ROCKINGHAM ST, HOUSTON, TX 77051",29.654586,-95.37075899999999,922,7000,96193,82451,91612,-2512,45289.0
77051,"4425 KAY CIR, HOUSTON, TX 77051",29.677302,-95.360112,792,7836,74179,67115,70647,835,27000.0
77051,"4501 ROSEMONT ST, HOUSTON, TX 77051",29.670340999999997,-95.361373,1360,5000,159171,144011,151591,3887,128956.0
77051,"4611 STASSEN ST, HOUSTON, TX 77051",29.670362,-95.359064,1536,4901,125946,98874,117707,2920,73337.0
77051,"4304 MCKINLEY ST, HOUSTON, TX 77051",29.670209999999997,-95.36428199999999,1104,5001,103485,81506,91580,9997,40664.0
77051,"3119 SUNNYDALE DR, HOUSTON, TX 77051",29.64225,-95.37794,855,6050,79192,69660,73326,503,47480.0
77051,"4403 ROSEMONT ST, HOUSTON, TX 77051",29.670928999999997,-95.363294,900,10001,107975,83563,93891,6070,68952.0
77051,"3105 CORKSIE ST, HOUSTON, TX 77051",29.648609000000004,-95.378433,1023,6050,80549,71515,75279,-4377,49186.0
77051,"4633 CARMEN ST, HOUSTON, TX 77051",29.657277,-95.356916,1285,7858,109931,95273,104696,-812,59702.0
77051,"3103 GROTON DR, HOUSTON, TX 77051",29.639933000000003,-95.37803000000001,1235,6050,95529,83259,87641,7240,49122.0
77051,"1025 ELBERTA ST, HOUSTON, TX 77051",29.679579999999998,-95.360987,1666,31498,187818,168328,177187,15950,110402.0
77051,"3618 DAWSON LN, HOUSTON, TX 77051",29.653748999999998,-95.37009,1036,7000,100124,88681,95356,-738,51580.0
77051,"8003 COLONIAL LN, HOUSTON, TX 77051",29.675645000000003,-95.368652,1970,5001,157035,136866,144069,-618,74005.0
77051,"1855 ACACIAWOOD WAY, HOUSTON, TX 77051",29.640757,-95.40303,2292,7522,237075,214497,225786,-6498,195230.0
77051,"4529 BRICKER ST, HOUSTON, TX 77051",29.673496000000004,-95.358932,1296,10498,102797,80054,90971,-328,62559.0
77051,"7913 LAWLER ST, HOUSTON, TX 77051",29.6767,-95.37276,1802,5001,197664,177151,186475,-2246,152574.0
77051,"3611 ROCKINGHAM ST, HOUSTON, TX 77051",29.654861,-95.370722,2174,14000,178135,144127,161941,4893,124619.0
77051,"8327 LIVINGSTON ST, HOUSTON, TX 77051",29.671371999999998,-95.371818,1364,5001,158985,143843,151414,4226,120000.0
77051,"1939 HELVICK BLVD, HOUSTON, TX 77051",29.638771000000002,-95.401997,1695,6281,203064,183724,193394,-722,154181.0
77051,"3622 DAWSON LN, HOUSTON, TX 77051",29.65375,-95.370052,2309,7000,246471,220650,234734,882,12250.0
77051,"8112 WOODWARD ST, HOUSTON, TX 77051",29.674205999999998,-95.37384399999999,3468,5000,269880,198859,236737,-1471,124625.0
77051,"4304 ROSEMONT ST, HOUSTON, TX 77051",29.670954,-95.364333,1590,5001,129843,116368,122493,7816,62071.0
77051,"4604 BRINKLEY ST, HOUSTON, TX 77051",29.663124,-95.358536,2262,8250,162403,135828,147639,121,88753.0
77051,"10117 CATHEDRAL DR, HOUSTON, TX 77051",29.648774,-95.375099,1327,5502,120663,97835,108705,4732,67691.0
