zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77571,"305 S CARROLL ST, LA PORTE, TX 77571",29.666690000000003,-95.007764,1167,6251,127449,115311,121380,-933,93332.0
77571,"3436 BAYOU FOREST DR, LA PORTE, TX 77571",29.623039000000002,-95.030043,1925,8211,240297,217411,228854,-5263,208895.0
77571,"9814 STONEMONT RD, LA PORTE, TX 77571",29.659407,-95.082337,1460,7215,183769,166267,175018,-4153,155071.0
77571,"10110 ANTRIM LN, LA PORTE, TX 77571",29.662965000000003,-95.07964399999999,1117,6708,153332,125848,144653,2288,127542.0
77571,"10837 SYCAMORE DR N, LA PORTE, TX 77571",29.66364,-95.064523,1973,6599,239672,212281,228259,-45,239053.0
77571,"10818 MESQUITE DR, LA PORTE, TX 77571",29.656707,-95.06785699999999,1954,20251,225211,203763,214487,2361,185128.0
77571,"1411 BEECH COVE ST, LA PORTE, TX 77571",29.647609999999997,-95.026263,1242,1909,90171,75845,84272,-4478,85665.0
77571,"11002 PINEWOOD CT, LA PORTE, TX 77571",29.658926,-95.059294,3335,9378,316704,286542,301623,1659,259473.0
77571,"3807 YOUPON DR, LA PORTE, TX 77571",29.653354999999998,-95.06347199999999,1861,6600,219962,199014,209488,-4554,178631.0
77571,"3522 MIRAMAR DR, LA PORTE, TX 77571",29.620687,-95.00537,2404,14047,564755,432470,508788,10869,528200.0
77571,"618 FAIRWAY DR, LA PORTE, TX 77571",29.636252000000002,-95.024102,1698,7840,239030,202607,227648,-641,212151.0
77571,"108 S BROADWAY ST, LA PORTE, TX 77571",29.665311,-95.019479,709,,63604,54770,58893,414,6500.0
77571,"104 N FORREST AVE, LA PORTE, TX 77571",29.647076000000002,-95.016162,972,18748,162572,128580,147793,-1588,128888.0
77571,"10934 DOGWOOD DR, LA PORTE, TX 77571",29.659726000000003,-95.060375,2394,6599,250803,226917,238860,1630,198427.0
77571,"3223 W COUNTRY CLUB DR, LA PORTE, TX 77571",29.623129,-95.029602,3080,77554,398284,356953,375740,5170,339998.0
77571,"3021 CARLISLE ST, LA PORTE, TX 77571",29.627698,-95.0136,1144,5001,121940,106842,116133,-1161,70587.0
77571,"9915 CATLETT LN, LA PORTE, TX 77571",29.662377000000003,-95.081585,1340,6821,178219,161245,169732,-368,138098.0
77571,"10026 SHELL ROCK RD, LA PORTE, TX 77571",29.655959000000003,-95.078456,1454,6976,187706,169830,178768,-2357,149898.0
77571,"1221 S COUNTRY CLUB DR, SHOREACRES, TX 77571",29.618107000000002,-95.027624,2076,63092,379066,329000,357609,1410,353224.0
77571,"215 GARFIELD ST, LA PORTE, TX 77571",29.645475,-95.013929,2443,6198,404617,326663,371208,3462,300000.0
77571,"511 CIRCLE DR, LA PORTE, TX 77571",29.651466999999997,-95.012988,1200,15904,155950,135157,148524,-1049,106894.0
77571,"627 FOUNTAIN DR, LA PORTE, TX 77571",29.630808000000002,-95.023769,1064,1064,156140,90329,129041,-3918,4106.0
77571,"720 S 3RD ST, LA PORTE, TX 77571",29.656615000000002,-95.022452,1320,15625,164267,140155,150704,-1399,77400.0
77571,"11009 ROSEWOOD CT, LA PORTE, TX 77571",29.658432,-95.05931,1935,7000,239214,216432,227823,6670,202277.0
77571,"501 FOUNTAIN DR, LA PORTE, TX 77571",29.631168,-95.022566,1152,,143501,96492,123708,-4015,31586.0
77571,"702 S IOWA ST, LA PORTE, TX 77571",29.658859999999997,-95.012888,2216,6250,210562,185217,194965,-7520,153708.0
77571,"819 S 4TH ST, LA PORTE, TX 77571",29.655283,-95.02317,1890,8124,187244,152569,173374,5293,132931.0
77571,"8503 FAIRBROOK LN, LA PORTE, TX 77571",29.652054999999997,-95.108176,992,6700,141127,114184,128297,73,114023.0
77571,"9601 DRY SPRINGS DR, LA PORTE, TX 77571",29.654238,-95.09088299999999,2106,8015,242348,219268,230808,-2019,213823.0
77571,"10828 BIRCH DR, LA PORTE, TX 77571",29.656633000000003,-95.066879,1954,10058,225970,204450,215210,126,192910.0
77571,"109 SEGUIN, LA PORTE, TX 77571",29.656938,-95.093152,2818,8562,294445,243586,267677,-644,190000.0
77571,"614 MEADOWLAWN ST, LA PORTE, TX 77571",29.622808000000003,-95.01698,1537,13000,183134,165692,174413,366,132666.0
77571,"10458 ROCKY HOLLOW RD, LA PORTE, TX 77571",29.65335,-95.069841,1821,9840,211479,191339,201409,-10219,186099.0
77571,"3119 FONDREN ST, LA PORTE, TX 77571",29.625771999999998,-95.010924,2484,17023,429914,332716,373838,844,330000.0
77571,"10003 CLAIRMONT DR, LA PORTE, TX 77571",29.654639000000003,-95.07853,1506,7558,194669,176129,185399,-21,157115.0
77571,"10510 EAGLE FORK CT, LA PORTE, TX 77571",29.66341,-95.06655400000001,1707,5972,205842,184278,196040,91,187802.0
77571,"3009 FALK CT, LA PORTE, TX 77571",29.627347999999998,-95.017609,1342,,88291,66605,77448,-5051,32913.0
77571,"8927 EAGLE RUN ST, LA PORTE, TX 77571",29.658768,-95.100163,924,924,134915,83268,105402,1880,13290.0
77571,"10347 SHELL ROCK RD, LA PORTE, TX 77571",29.655701,-95.074444,2208,9600,238364,213392,227013,-5212,210924.0
77571,"11004 SPRINGWOOD DR, LA PORTE, TX 77571",29.65407,-95.059825,2151,8138,260527,235715,248121,137,223247.0
77571,"415 S IDAHO ST, LA PORTE, TX 77571",29.663509,-95.0118,2027,9374,199625,177025,188325,178,156120.0
77571,"10351 COLLINGSWOOD RD, LA PORTE, TX 77571",29.658871,-95.07203299999999,1682,13068,193009,174627,183818,-1063,153494.0
77571,"10939 THORNWOOD DR, LA PORTE, TX 77571",29.661507,-95.06004899999999,2114,6600,238134,215454,226794,6514,200403.0
77571,"9625 MONTGOMERY LN, LA PORTE, TX 77571",29.662461999999998,-95.08813,1296,8869,144572,126842,136389,-680,68067.0
77571,"4917 GLENVALLEY DR, LA PORTE, TX 77571",29.66654,-95.074217,1172,7375,169803,153631,161717,8279,134992.0
77571,"10913 SYCAMORE DR N, LA PORTE, TX 77571",29.663657,-95.06248599999999,2660,7649,271828,245940,258884,-456,237716.0
77571,"5106 CREEKVIEW DR, LA PORTE, TX 77571",29.665188,-95.077352,2183,7605,223662,202360,213011,1455,176757.0
77571,"130 PINE BLUFF ST, LA PORTE, TX 77571",29.629487,-95.014875,960,9500,118662,103970,113011,445,83773.0
77571,"901 S UTAH ST, LA PORTE, TX 77571",29.6586,-95.010005,1908,9117,149939,130136,141452,-3051,121673.0
77571,"219 N BROADWAY ST, LA PORTE, TX 77571",29.667035,-95.019508,1088,12500,127709,98684,116099,-583,66567.0
77571,"434 BAYWOOD ST, LA PORTE, TX 77571",29.617645,-95.011015,1706,9748,181684,164380,173032,4258,134725.0
77571,"8506 ELMHAVEN RD, LA PORTE, TX 77571",29.659191999999997,-95.10717700000001,1292,11336,174755,156447,166433,-352,131688.0
77571,"223 BAYSIDE DR, LA PORTE, TX 77571",29.627213,-95.01523,1858,10001,196173,175816,185069,2526,110589.0
77571,"10014 RUSTIC ROCK RD, LA PORTE, TX 77571",29.656184999999997,-95.079947,1643,6930,200848,181720,191284,840,164859.0
77571,"2818 D ST, LA PORTE, TX 77571",29.630044,-95.01534000000001,1340,10001,145988,120541,133934,244,81811.0
77571,"10010 ANTRIM LN, LA PORTE, TX 77571",29.662936,-95.080771,1292,6708,179026,161976,170501,-295,127097.0
77571,"110 SUMMER BREEZE DR, LA PORTE, TX 77571",29.65585,-95.091601,2126,9191,249049,225331,237190,893,222337.0
77571,"11016 ROSEWOOD CT, LA PORTE, TX 77571",29.658153000000002,-95.05968,2767,6599,277458,251034,264246,-5179,237043.0
77571,"3031 BONNER ST, LA PORTE, TX 77571",29.628065000000003,-95.015127,1089,9901,120608,101081,114865,-1341,85206.0
77571,"3237 HILLSDALE ST, LA PORTE, TX 77571",29.661334000000004,-95.092488,1132,8821,142446,106514,128330,-848,85249.0
77571,"9418 RUSTIC GATE RD, LA PORTE, TX 77571",29.654533,-95.091414,2557,9321,265670,240368,253019,-350,254442.0
77571,"412 S 6TH ST, LA PORTE, TX 77571",29.660346999999998,-95.025649,1278,15625,160552,141226,148659,76,77288.0
77571,"617 E FAIRMONT PKWY, LA PORTE, TX 77571",29.652428999999998,-95.01329799999999,1864,4901,167392,129091,141858,-5022,53612.0
77571,"10338 CARLOW LN, LA PORTE, TX 77571",29.660425,-95.072225,1394,11200,174099,154202,165809,848,121109.0
77571,"3119 GLADWYNE LN, LA PORTE, TX 77571",29.661957,-95.10258,2147,8451,207394,187642,197518,770,142361.0
77571,"629 S 3RD ST, LA PORTE, TX 77571",29.658028,-95.02215799999999,1380,7126,156184,139822,148747,-924,104919.0
77571,"9509 DRY SAND DR, LA PORTE, TX 77571",29.658607,-95.090041,1950,9844,235777,213323,224550,-747,212324.0
77571,"3301 WESTVIEW ST, LA PORTE, TX 77571",29.623513,-95.013623,1517,13935,184275,166725,175500,-1524,147000.0
77571,"3839 PECAN CIR, LA PORTE, TX 77571",29.653134,-95.068792,1628,9592,203083,183741,193412,265,157495.0
77571,"1207 SHORE ACRES BLVD, LA PORTE, TX 77571",29.61976,-95.02730799999999,2424,45498,284963,231051,256723,2576,149332.0
77571,"10846 SPRUCE DR N, LA PORTE, TX 77571",29.661852000000003,-95.06505200000001,1677,6600,205906,186296,196101,418,189121.0
77571,"319 E B ST, LA PORTE, TX 77571",29.663528999999997,-95.017138,1456,7749,137163,119217,128190,639,59000.0
77571,"10308 APPLE TREE CIR S, LA PORTE, TX 77571",29.652843,-95.074674,1676,6957,202550,183260,192905,-873,178631.0
77571,"9902 ANTRIM LN, LA PORTE, TX 77571",29.662664000000003,-95.082608,1544,7006,181525,164237,172881,254,141181.0
