zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77006,"2709 YUPON ST, HOUSTON, TX 77006",29.744040000000002,-95.39613,1440,5750,612396,554072,583234,1558,514000.0
77006,"1703 WELCH ST, HOUSTON, TX 77006",29.748402000000002,-95.40051,2304,1934,460056,400967,422070,9237,396000.0
77006,"2124 WHITNEY ST, HOUSTON, TX 77006",29.750049,-95.387458,2239,1500,480716,415164,437015,-17551,453958.0
77006,"405 AVONDALE ST, HOUSTON, TX 77006",29.745586,-95.386026,6824,9801,1653507,1428029,1503188,867,1000000.0
77006,"1304 W ALABAMA ST, HOUSTON, TX 77006",29.738876,-95.39478299999999,1814,5950,626093,542614,596279,28478,470317.0
77006,"803 BRANARD ST, HOUSTON, TX 77006",29.736898999999998,-95.389264,3233,2426,822900,730612,769065,-3733,631500.0
77006,"316 PACIFIC ST, HOUSTON, TX 77006",29.746917,-95.385984,1674,10202,728773,373274,444374,-12255,646519.0
77006,"120 PORTLAND ST, HOUSTON, TX 77006",29.729497,-95.38809599999999,4090,9901,1327677,948341,1115695,38709,913635.0
77006,"1301 PEDEN ST, HOUSTON, TX 77006",29.752305,-95.396565,3769,3454,1007942,911948,959945,2763,906389.0
77006,"327 WESTHEIMER RD, HOUSTON, TX 77006",29.744458,-95.38510500000001,2355,5500,726217,544663,626049,2276,
77006,"79 DENNIS ST, HOUSTON, TX 77006",29.749872999999997,-95.382976,1411,1403,294286,266258,280272,290,257589.0
77006,"2105 MASON ST, HOUSTON, TX 77006",29.750273999999997,-95.384682,2316,1533,522484,472724,497604,1312,505353.0
77006,"1523 MARSHALL ST, HOUSTON, TX 77006",29.739410999999997,-95.397912,1413,6299,606556,512816,551415,31681,484000.0
77006,"113 WELCH ST, HOUSTON, TX 77006",29.750171999999996,-95.38408299999999,2584,1533,541019,489493,515256,-605,490000.0
77006,"3010 HELENA ST, HOUSTON, TX 77006",29.746340000000004,-95.383179,1468,,331452,272788,293320,-408,237000.0
77006,"1215 BONNIE BRAE ST, HOUSTON, TX 77006",29.733453000000004,-95.39381,2250,5898,734611,664649,699630,-5707,650000.0
77006,"1633 HAZEL ST, HOUSTON, TX 77006",29.753,-95.395729,2479,1463,450955,408007,429481,4580,436784.0
77006,"412 WESTMORELAND ST, HOUSTON, TX 77006",29.740540999999997,-95.383072,2579,18753,1256410,967324,1111867,-31911,1067866.0
77006,"4310 ROSELAND ST, HOUSTON, TX 77006",29.734140999999997,-95.38996800000001,1528,4700,516750,467536,492143,18960,390000.0
77006,"504 ANITA ST, HOUSTON, TX 77006",29.745102000000003,-95.380228,2290,1306,384270,324882,349336,3375,294515.0
77006,"2422 RALPH ST, HOUSTON, TX 77006",29.744768,-95.401453,2974,2100,610589,532164,560173,8602,531655.0
77006,"1428 VASSAR ST, HOUSTON, TX 77006",29.730646999999998,-95.39775,2441,6985,826370,747668,787019,93,740391.0
77006,"4310 GREELEY ST, HOUSTON, TX 77006",29.734090000000002,-95.388018,1300,6250,555760,498087,524302,11266,405000.0
77006,"2018 WINDSOR ST, HOUSTON, TX 77006",29.748288,-95.400502,2566,1416,509649,461111,485380,4198,457111.0
77006,"1628 MARSHALL ST, HOUSTON, TX 77006",29.739665000000002,-95.40010500000001,3128,6251,671447,589870,627521,4234,543368.0
77006,"2818 HELENA ST, HOUSTON, TX 77006",29.748221,-95.38215,2546,1950,472533,427529,450031,-5286,423000.0
77006,"1436 VASSAR ST, HOUSTON, TX 77006",29.730646999999998,-95.397826,1628,7026,552937,495557,521639,-2350,674800.0
77006,"110 DREW ST, HOUSTON, TX 77006",29.748599,-95.38280300000001,2329,1551,425951,385385,405668,-5721,420735.0
77006,"3414 YUPON ST, HOUSTON, TX 77006",29.742162,-95.395907,1550,5000,609895,551809,580852,4107,537482.0
77006,"1507 VASSAR ST, HOUSTON, TX 77006",29.730321000000004,-95.398505,3379,6368,1165804,1016068,1069545,107312,1010000.0
77006,"206 STRATFORD ST, HOUSTON, TX 77006",29.746289,-95.383124,3041,6003,750894,672229,715137,-20228,691940.0
77006,"1324 WILLARD ST, HOUSTON, TX 77006",29.751170000000002,-95.395761,1940,2030,496576,359590,428083,8802,
77006,"1622 COLQUITT ST, HOUSTON, TX 77006",29.735359999999996,-95.399858,1785,6251,557975,499521,531405,6990,512000.0
77006,"89 CHELSEA BLVD, HOUSTON, TX 77006",29.730494,-95.390786,1944,,382600,338874,364381,7544,319300.0
77006,"1109 BOMAR ST, HOUSTON, TX 77006",29.75163,-95.392299,4335,5000,1409284,1275066,1342175,-39229,1455147.0
77006,"2525 YUPON ST, HOUSTON, TX 77006",29.745371000000002,-95.396976,3063,5750,801545,725207,763376,-17447,705000.0
77006,"3300 TRAVIS ST, HOUSTON, TX 77006",29.741535,-95.37860400000001,2589,1680,409682,370664,390173,-776,394237.0
77006,"502 BOMAR ST, HOUSTON, TX 77006",29.751696999999997,-95.387332,1569,5301,527464,477230,502347,3012,414587.0
77006,"507 BOMAR ST, HOUSTON, TX 77006",29.751421999999998,-95.38736999999999,2800,1599,578106,512660,545383,11932,525028.0
77006,"607 PEDEN ST, HOUSTON, TX 77006",29.75245,-95.388341,1128,4774,510039,461463,485751,-5346,442500.0
77006,"903 WELCH ST, HOUSTON, TX 77006",29.750003000000003,-95.390586,2106,5000,623325,563961,593643,-10381,533278.0
77006,"618 FARGO ST, HOUSTON, TX 77006",29.748975,-95.388227,1122,,298052,269666,283859,-1152,284556.0
77006,"1321 WILLARD ST, HOUSTON, TX 77006",29.750897,-95.395687,1454,4739,455712,348718,396271,2656,315000.0
77006,"108 OAK PLACE DR, HOUSTON, TX 77006",29.751579,-95.379773,2337,1542,438868,397072,417970,2390,400000.0
77006,"1536 CALIFORNIA ST, HOUSTON, TX 77006",29.744355,-95.396346,800,,740132,330059,500089,16617,
77006,"425 MARSHALL ST, HOUSTON, TX 77006",29.739915000000003,-95.38237,4074,3123,858410,761232,809821,-27007,609182.0
77006,"403 W DREW ST, HOUSTON, TX 77006",29.749384999999997,-95.386542,2204,5001,566244,502740,529200,955,411800.0
77006,"1118 WILLARD ST, HOUSTON, TX 77006",29.751232,-95.392447,1137,5001,475949,430621,453285,-5618,384478.0
77006,"903 WILLARD ST, HOUSTON, TX 77006",29.750673,-95.390621,1144,4098,480069,434349,457209,1644,409772.0
77006,"1403 MARSHALL ST, HOUSTON, TX 77006",29.739441999999997,-95.395763,1692,7438,737026,645776,701930,982,698000.0
77006,"4815 GRAUSTARK ST, HOUSTON, TX 77006",29.730008,-95.394509,1831,1063,351682,301915,331775,4860,275000.0
77006,"4102 ROSELAND ST, HOUSTON, TX 77006",29.736159000000004,-95.389997,2427,1873,652639,590483,621561,-584,516932.0
77006,"2923 HELENA ST, HOUSTON, TX 77006",29.746832,-95.382909,2145,1921,377587,338031,359607,7845,274710.0
77006,"1613 MARSHALL ST, HOUSTON, TX 77006",29.739397999999998,-95.399664,1878,6251,622046,526778,560402,25132,494600.0
77006,"416 HAWTHORNE ST, HOUSTON, TX 77006",29.742565999999997,-95.384112,2563,6129,755753,683777,719765,-8304,720418.0
77006,"1003 SUL ROSS ST, HOUSTON, TX 77006",29.737723,-95.39247900000001,2136,5489,566479,512529,539504,1214,425400.0
77006,"1404 BONNIE BRAE ST, HOUSTON, TX 77006",29.733667999999998,-95.397384,2472,5998,591675,530275,558184,3358,450000.0
77006,"3308 YUPON ST, HOUSTON, TX 77006",29.743234,-95.39593599999999,2125,4700,614300,550552,579528,-977,456700.0
77006,"902 KIPLING ST, HOUSTON, TX 77006",29.740636,-95.389966,4949,7801,1558993,1365975,1484755,134540,1210500.0
77006,"1406 WELCH ST, HOUSTON, TX 77006",29.750490999999997,-95.396766,2922,6175,762398,682527,726093,4251,619000.0
77006,"1113 HAWTHORNE ST, HOUSTON, TX 77006",29.742209999999996,-95.392778,1200,10603,1014041,789695,897381,7740,925100.0
77006,"3422 YOAKUM BLVD, HOUSTON, TX 77006",29.742116999999997,-95.39279599999999,1521,2313,351285,296498,322280,2152,281363.0
77006,"1701 MARYLAND ST, HOUSTON, TX 77006",29.74615,-95.400288,3008,5000,708006,581576,632148,13641,513200.0
77006,"806 BRANARD ST, HOUSTON, TX 77006",29.737171999999997,-95.389346,1620,6250,558081,504931,531506,11206,416850.0
77006,"1311 KIPLING ST, HOUSTON, TX 77006",29.740312,-95.394848,1541,5950,744921,661379,696188,-10232,540000.0
77006,"1659 COLQUITT ST, HOUSTON, TX 77006",29.735075,-95.400846,3315,4077,841920,691577,751714,-8504,665000.0
77006,"240 WESTHEIMER RD, HOUSTON, TX 77006",29.744760999999997,-95.38375,1318,,123942,109777,118040,-723,94962.0
77006,"1000 MISSOURI ST, HOUSTON, TX 77006",29.746457,-95.39053100000001,3416,5005,778062,599038,688550,-1239,320000.0
77006,"501 LOVETT BLVD, HOUSTON, TX 77006",29.743273,-95.387218,5447,17098,2990333,1606746,2231592,24895,
77006,"1608 W MAIN ST, HOUSTON, TX 77006",29.736224,-95.39948199999999,1344,6651,587497,514759,559521,9408,522400.0
77006,"1413 BONNIE BRAE ST, HOUSTON, TX 77006",29.733393,-95.397408,2016,6250,625797,566197,595997,1562,590980.0
77006,"1651 BONNIE BRAE ST, HOUSTON, TX 77006",29.733384,-95.40169399999999,2200,1500,428825,387985,408405,773,404477.0
