zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77027,"3107 BANBURY PL, HOUSTON, TX 77027",29.737285999999997,-95.451374,2238,10102,930353,809752,861438,-1690,935742.0
77027,"36 RIVER HOLLOW LN, HOUSTON, TX 77027",29.755583,-95.45273900000001,3700,3065,1001051,667368,813863,6075,534519.0
77027,"4006 WHITMAN ST, HOUSTON, TX 77027",29.734593,-95.441897,1445,7200,593640,537102,565371,33541,499894.0
77027,"4014 ESSEX LN, HOUSTON, TX 77027",29.739834000000002,-95.446435,2871,7701,952853,780354,821425,-4863,707300.0
77027,"3133 MID LN, HOUSTON, TX 77027",29.735468,-95.450388,4633,4731,1140917,1022520,1076337,-18705,1073912.0
77027,"4028 BETSY LN, HOUSTON, TX 77027",29.739054,-95.446903,1497,7700,1314016,951528,1132772,-6144,1600000.0
77027,"3437 ELLA LEE LN, HOUSTON, TX 77027",29.745045,-95.431087,3926,11238,2458700,1944608,2235182,109764,1901000.0
77027,"2332 SUFFOLK DR, HOUSTON, TX 77027",29.742948,-95.447688,2561,7079,828792,693171,753447,24640,595000.0
77027,"4728 BANNING DR, HOUSTON, TX 77027",29.738965000000004,-95.457326,3315,2243,611592,553346,582469,-12351,596421.0
77027,"3329 LAS PALMAS ST, HOUSTON, TX 77027",29.735159999999997,-95.443952,2818,2801,553353,500653,527003,-3543,498690.0
77027,"3618 WICKERSHAM LN, HOUSTON, TX 77027",29.743153999999997,-95.434873,5836,7687,2571707,2110741,2426139,-20473,2571700.0
77027,"3630 PIPING ROCK LN, HOUSTON, TX 77027",29.745876000000003,-95.43508,6788,10349,2960483,2678533,2819508,-224259,2722193.0
77027,"3454 WICKERSHAM LN, HOUSTON, TX 77027",29.743517999999998,-95.431731,3465,8298,1526301,1267118,1439907,-4727,1800000.0
77027,"4718 WARING ST, HOUSTON, TX 77027",29.733904,-95.457161,2590,9182,895047,762447,828747,3503,850000.0
77027,"4102 MARKHAM ST, HOUSTON, TX 77027",29.733741,-95.44367199999999,2818,7200,871790,781321,822443,-10191,830800.0
77027,"4003 NORFOLK ST, HOUSTON, TX 77027",29.730546999999998,-95.44196,1254,7501,501873,394635,428951,22637,351300.0
77027,"3118 MID LN, HOUSTON, TX 77027",29.735432,-95.450703,3165,3907,727140,650963,692514,-8752,698000.0
77027,"21 STALYNN LN, HOUSTON, TX 77027",29.753394,-95.453372,3674,2225,1019934,595641,815947,36030,551942.0
77027,"4022 WHITMAN ST, HOUSTON, TX 77027",29.734581,-95.442737,2038,7200,686976,609932,642034,-1146,565864.0
77027,"4711 OAKSHIRE DR, HOUSTON, TX 77027",29.736838,-95.456322,3538,9901,982245,745151,846763,3289,721224.0
77027,"4044 WICKERSHAM LN, HOUSTON, TX 77027",29.743127,-95.446922,3007,8551,959687,860097,905365,6985,835000.0
77027,"3623 ELLA LEE LN, HOUSTON, TX 77027",29.744597,-95.435342,5328,10150,2839717,2441626,2653941,172,2799000.0
77027,"3907 COLQUITT ST, HOUSTON, TX 77027",29.735152000000003,-95.441678,1690,7200,538664,473825,498763,-5063,566960.0
77027,"4731 DEVON ST, HOUSTON, TX 77027",29.735390999999996,-95.45650699999999,1944,8160,781083,647183,743889,-7782,735000.0
77027,"2301 DREXEL DR, HOUSTON, TX 77027",29.743853,-95.443975,3901,17982,1090212,741003,851728,6471,1300289.0
77027,"4619 W ALABAMA ST, HOUSTON, TX 77027",29.73797,-95.454459,2260,8610,838689,758813,798751,-6865,758000.0
77027,"3222 NEWCASTLE DR, HOUSTON, TX 77027",29.735158000000002,-95.454435,2124,8640,823248,744844,784046,-8915,762000.0
77027,"4014 COLQUITT ST, HOUSTON, TX 77027",29.7352,-95.44600600000001,2364,7701,796076,720260,758168,1987,720000.0
77027,"3800 W ALABAMA ST, HOUSTON, TX 77027",29.738387,-95.438622,,,753549,308908,468043,11562,
77027,"2114 MID LN, HOUSTON, TX 77027",29.745846000000004,-95.449943,2830,3300,689168,600651,632264,-11150,639302.0
77027,"3646 LOCKE LN, HOUSTON, TX 77027",29.74227,-95.435273,4021,8891,1554118,1336251,1452447,-14485,1879600.0
77027,"4008 SUL ROSS ST, HOUSTON, TX 77027",29.737505,-95.44540400000001,4348,7701,1758519,1505038,1584251,-4060,1340773.0
77027,"4735 WARING ST, HOUSTON, TX 77027",29.733622999999998,-95.45761,1648,12763,790139,623412,724898,-676,742817.0
77027,"3448 LOCKE LN, HOUSTON, TX 77027",29.742717,-95.431547,6199,16501,5085810,3912161,4346846,33032,4566700.0
77027,"2026 SUFFOLK DR, HOUSTON, TX 77027",29.745396999999997,-95.447758,2318,8398,860552,778594,819573,-5483,774500.0
77027,"3980 W ALABAMA ST, HOUSTON, TX 77027",29.738309,-95.44500699999999,3297,2008,940917,754356,811135,1402,825500.0
77027,"4010 PORTSMOUNTH AVE, HOUSTON, TX 77027",29.731644,-95.442154,1498,7501,596088,456137,518337,19415,477039.0
77027,"3666 OVERBROOK LN, HOUSTON, TX 77027",29.743946,-95.43559300000001,2786,8320,1326590,1151380,1251500,19437,1408000.0
77027,"2517 MACONDA LN, HOUSTON, TX 77027",29.7421,-95.436922,4400,7246,1427795,1291815,1359805,5728,1545000.0
77027,"2309 MACONDA LN, HOUSTON, TX 77027",29.744633,-95.436931,3808,7863,1556876,1285494,1428327,-14359,1650000.0
77027,"3126 MID LN, HOUSTON, TX 77027",29.735021999999997,-95.450693,3162,3746,769988,696656,733322,-14348,706500.0
77027,"3111 KETTERING DR, HOUSTON, TX 77027",29.737012,-95.453785,2946,8163,881952,797956,839954,-2300,825000.0
77027,"4022 PORTSMOUNTH AVE, HOUSTON, TX 77027",29.731643,-95.44228100000001,1159,7501,554608,497054,523215,18079,408600.0
77027,"3817 OVERBROOK LN, HOUSTON, TX 77027",29.743727000000003,-95.439727,4519,9374,1318021,1108616,1231795,8112,1300000.0
77027,"4034 W ALABAMA ST, HOUSTON, TX 77027",29.738277000000004,-95.44748299999999,3435,6830,858845,769719,810231,-14793,685162.0
77027,"3842 OVERBROOK LN, HOUSTON, TX 77027",29.744021000000004,-95.440309,2973,10363,3296614,2602590,2891767,69355,2995000.0
77027,"4736 AFTONSHIRE DR, HOUSTON, TX 77027",29.736463,-95.456277,3282,2235,758149,685945,722047,-9576,699000.0
77027,"3413 PIPING ROCK LN, HOUSTON, TX 77027",29.746046999999997,-95.430406,6743,15076,3159813,2708411,3009346,7850,2700000.0
77027,"4207 WHITMAN ST, HOUSTON, TX 77027",29.734165,-95.445484,1992,7701,774640,700864,737752,-10721,694000.0
77027,"2810 WESTGROVE LN, HOUSTON, TX 77027",29.739821999999997,-95.43995699999999,4510,7061,1465556,1289146,1356996,-11138,1455000.0
77027,"2615 EASTGROVE LN, HOUSTON, TX 77027",29.741297999999997,-95.438928,1537,6508,675723,611369,643546,11236,595000.0
77027,"4022 MARKHAM ST, HOUSTON, TX 77027",29.733769,-95.442018,1679,7200,668642,604962,636802,-6809,603098.0
77027,"4035 COLQUITT ST, HOUSTON, TX 77027",29.734903000000003,-95.4471,4920,8581,1635066,1479346,1557206,8257,1953917.0
77027,"4 RIVER HOLLOW LN, HOUSTON, TX 77027",29.75481,-95.452522,3832,4003,767220,620751,697473,-8713,583050.0
77027,"2901 DREXEL DR, HOUSTON, TX 77027",29.7391,-95.445193,5039,6534,1805507,1457657,1656428,137516,1666438.0
77027,"3815 PIPING ROCK LN, HOUSTON, TX 77027",29.745424,-95.439835,5098,8563,1605960,1439304,1515057,-45809,1676000.0
77027,"2734 MID LN, HOUSTON, TX 77027",29.739784999999998,-95.450524,2012,1603,452888,409756,431322,6204,415300.0
77027,"2023 DREXEL DR, HOUSTON, TX 77027",29.745414,-95.44407199999999,3068,16400,1682913,1474552,1602774,481897,1212630.0
77027,"2034 SUFFOLK DR, HOUSTON, TX 77027",29.744857,-95.447745,5159,8400,1561540,1412822,1487181,-2624,1694113.0
77027,"4423 INGERSOLL ST, HOUSTON, TX 77027",29.731693,-95.449926,5239,13014,1709162,1453587,1597348,16799,1386527.0
77027,"3310 MID LN, HOUSTON, TX 77027",29.734087,-95.450695,2904,6273,795589,719819,757704,-2509,750251.0
77027,"74 BRIAR HOLLOW LN, HOUSTON, TX 77027",29.755442,-95.451394,4250,5662,1295237,1000386,1053038,-12057,785717.0
77027,"3007 MID LN, HOUSTON, TX 77027",29.737253999999997,-95.450285,4024,3049,993961,899299,946630,-15353,1026033.0
77027,"5 BRIAR DALE CT, HOUSTON, TX 77027",29.748793,-95.448655,5853,8568,1195604,719307,972036,21618,527541.0
77027,"18 BASH PL, HOUSTON, TX 77027",29.734127,-95.448888,1850,14440,706264,566284,636274,27321,536000.0
77027,"2960 SAINT ST, HOUSTON, TX 77027",29.738538000000002,-95.435388,2215,1525,520882,471274,496078,-986,533333.0
77027,"4 HACKBERRY LN, HOUSTON, TX 77027",29.735778999999997,-95.450345,4455,8093,1390120,1244489,1323924,18082,1416112.0
77027,"2607 EASTGROVE LN, HOUSTON, TX 77027",29.741359999999997,-95.43893,5370,6507,2351810,1773823,1993059,-102956,1804605.0
77027,"4521 BRYN MAWR LN, HOUSTON, TX 77027",29.740624,-95.451693,2995,13003,1004947,909237,957092,-10461,861000.0
77027,"3725 PIPING ROCK LN, HOUSTON, TX 77027",29.745486,-95.43794,5983,7697,2391105,2028169,2134915,-43058,2313400.0
77027,"3460 PIPING ROCK LN, HOUSTON, TX 77027",29.746235,-95.43194,6176,14400,3008779,2696547,2838471,-1816,3011000.0
77027,"4019 WHITMAN ST, HOUSTON, TX 77027",29.734309999999997,-95.442523,3892,7200,1026862,902103,959684,-22008,978711.0
77027,"3230 LAS PALMAS ST, HOUSTON, TX 77027",29.736878000000004,-95.44448,2637,2596,577240,478433,520036,-11640,440500.0
77027,"3106 VOSSDALE RD, HOUSTON, TX 77027",29.735007,-95.45805,1767,1751,340795,308339,324567,-3502,264000.0
77027,"3611 ELLA LEE LN, HOUSTON, TX 77027",29.744609999999998,-95.435142,4327,9165,1541334,1379861,1467937,-39114,1804416.0
77027,"3514 LAS PALMAS ST, HOUSTON, TX 77027",29.733963,-95.444323,1468,6777,601641,544341,572991,14571,472000.0
77027,"2246 BANCROFT ST, HOUSTON, TX 77027",29.744391999999998,-95.451947,2422,1576,554665,424743,499698,5712,500000.0
77027,"2716 MID LN, HOUSTON, TX 77027",29.739901,-95.450526,2021,,447780,382649,407073,3303,358745.0
77027,"4011 W ALABAMA ST, HOUSTON, TX 77027",29.738032,-95.445893,1574,7079,719319,650813,685066,6676,667121.0
77027,"2125 BANCROFT ST, HOUSTON, TX 77027",29.745795,-95.451657,4056,2635,1183520,1070804,1127162,-2342,1418000.0
77027,"4612 WARING ST, HOUSTON, TX 77027",29.734205,-95.453906,5553,10789,2410098,2111705,2295331,-2814,1998124.0
77027,"2610 MID LN, HOUSTON, TX 77027",29.740596999999998,-95.450523,2280,,452815,359826,404299,601,337453.0
77027,"4650 DEVON ST, HOUSTON, TX 77027",29.735685999999998,-95.454862,2027,10502,821533,743291,782412,-19159,842185.0
