zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77088,"6111 VINEWOOD DR, HOUSTON, TX 77088",29.869622999999997,-95.480964,1719,7150,151971,136050,144734,1611,105398.0
77088,"6406 LAUTREC DR, HOUSTON, TX 77088",29.873203999999998,-95.49039599999999,1501,6599,132045,106130,123407,-9862,95866.0
77088,"7406 MAPLE TREE DR, HOUSTON, TX 77088",29.868856,-95.468776,1944,8999,185920,168214,177067,1014,141518.0
77088,"8523 SCENIC GREEN DR, HOUSTON, TX 77088",29.879889000000002,-95.458578,1800,4609,156469,123753,142245,1834,99273.0
77088,"5935 ARNCLIFFE DR, HOUSTON, TX 77088",29.879843,-95.477152,1469,1625,101363,87848,96536,162,87921.0
77088,"1038 LUCKY ST, HOUSTON, TX 77088",29.870108000000002,-95.427874,1292,6599,122847,104127,116997,1348,89824.0
77088,"7415 ANTOINE DR, HOUSTON, TX 77088",29.869846999999996,-95.473516,2114,10554,188322,170386,179354,-3095,142081.0
77088,"7869 GREEN LAWN DR, HOUSTON, TX 77088",29.879626000000002,-95.479238,1194,1581,78286,63922,71822,1573,70804.0
77088,"7503 HEZEKIAH LN, HOUSTON, TX 77088",29.869577000000003,-95.444535,1246,7349,106159,83411,94785,-69,60512.0
77088,"957 MARJORIE ST, HOUSTON, TX 77088",29.875605,-95.42361600000001,820,17019,106111,75275,90693,-3193,62175.0
77088,"8706 WOODCAMP DR, HOUSTON, TX 77088",29.880631,-95.459002,2008,4748,172448,154382,164236,2188,133804.0
77088,"7714 BAYOU FOREST DR, HOUSTON, TX 77088",29.879347999999997,-95.48138,2016,20429,199874,179132,188560,8084,86441.0
77088,"3615 BLACK LOCUST DR, HOUSTON, TX 77088",29.871251,-95.458782,1834,10810,185195,165793,176376,2952,112873.0
77088,"6339 LAUTREC DR, HOUSTON, TX 77088",29.874084000000003,-95.488585,1130,6869,130479,115567,124266,4734,89220.0
77088,"5931 BENT BOUGH LN, HOUSTON, TX 77088",29.872495,-95.476454,1885,8040,168239,147606,158716,3438,140289.0
77088,"1041 JUNELL ST, HOUSTON, TX 77088",29.872578000000004,-95.426438,1263,7222,130034,100209,119297,-6252,88447.0
77088,"4111 SARATOGA DR, HOUSTON, TX 77088",29.872953000000003,-95.464667,1785,8320,155703,139392,148289,460,110651.0
77088,"878 MARCOLIN ST, HOUSTON, TX 77088",29.880174,-95.419117,1004,5410,92167,79878,87778,2809,61889.0
77088,"934 GRENSHAW ST, HOUSTON, TX 77088",29.880865000000004,-95.42254100000001,1224,14401,116523,98934,109927,1463,50270.0
77088,"7519 GREEN LAWN DR, HOUSTON, TX 77088",29.875045,-95.479923,1852,9100,188499,170547,179523,-202,129130.0
77088,"6830 WAGONWHEEL LN, HOUSTON, TX 77088",29.869165000000002,-95.482242,2505,7914,190550,170776,179764,3129,130167.0
77088,"787 VICTORY DR, HOUSTON, TX 77088",29.870690000000003,-95.41668299999999,792,6190,86510,70490,80102,-3146,66412.0
77088,"838 RINGOLD ST, HOUSTON, TX 77088",29.875080999999998,-95.419303,1100,11182,115735,95374,107162,2223,63757.0
77088,"7627 ATHLONE DR, HOUSTON, TX 77088",29.875412,-95.462411,1940,9875,190729,172565,181647,598,138156.0
77088,"3919 R V MAYFIELD DR, HOUSTON, TX 77088",29.873804999999997,-95.461607,1781,9675,176679,159853,168266,2302,120609.0
77088,"7918 MIDLAND FOREST DR, HOUSTON, TX 77088",29.880365,-95.484482,1797,6896,169344,153216,161280,-2325,133212.0
77088,"6411 TALL WILLOW DR, HOUSTON, TX 77088",29.868846,-95.48626,1505,6490,144943,131139,138041,-2185,108794.0
77088,"966 SAINT CLAIR ST, HOUSTON, TX 77088",29.873836999999998,-95.423625,1898,7117,166032,150220,158126,-494,128377.0
77088,"7754 ASHMOLE LN, HOUSTON, TX 77088",29.877162,-95.45503199999999,1502,8172,141179,115275,129522,-1371,107000.0
77088,"8819 ROARING POINT DR, HOUSTON, TX 77088",29.880449,-95.462986,1890,5000,179965,162825,171395,18,124969.0
77088,"4119 LITTLEBERRY RD, HOUSTON, TX 77088",29.870495000000002,-95.465119,2702,22601,208002,182730,194394,464,141000.0
77088,"3822 ELMCREST DR, HOUSTON, TX 77088",29.870236,-95.460736,3418,9213,321900,265270,298056,-4266,338150.0
77088,"7138 BAYOU FOREST DR, HOUSTON, TX 77088",29.874260999999997,-95.48217700000001,2567,8640,196190,177506,186848,129,149902.0
77088,"6315 KING POST DR, HOUSTON, TX 77088",29.869142,-95.484372,931,7475,110050,84654,94060,4552,58618.0
77088,"8534 SCENIC GREEN DR, HOUSTON, TX 77088",29.879806,-95.458262,1445,6003,156480,135142,142255,-406,99848.0
77088,"935 LUCKY ST, HOUSTON, TX 77088",29.869870000000002,-95.42415799999999,1676,6930,139007,100872,123015,7149,66531.0
77088,"6322 MAPLE HILL DR, HOUSTON, TX 77088",29.870690999999997,-95.485439,1264,6050,128218,105235,120960,-358,86158.0
77088,"2116 CONKLIN ST, HOUSTON, TX 77088",29.8793,-95.442755,698,62774,355208,209482,303597,16927,247916.0
77088,"6311 OAKNUT DR, HOUSTON, TX 77088",29.871896000000003,-95.485968,1860,8568,168543,130438,146559,1724,98500.0
77088,"773 LUCKY ST, HOUSTON, TX 77088",29.869943,-95.416101,1660,6660,141464,109887,126307,2846,85446.0
77088,"113 JORDYN RIDGE LN, HOUSTON, TX 77088",29.881709999999998,-95.45395,1418,3724,139149,95145,118931,10270,23093.0
77088,"9304 IRBY ST, HOUSTON, TX 77088",29.878501,-95.433414,1895,21911,184711,167119,175915,3985,96381.0
77088,"1014 SAINT CLAIR ST, HOUSTON, TX 77088",29.872653000000003,-95.425327,960,7057,85914,73870,80293,1594,48097.0
77088,"7502 EMMA LOU ST, HOUSTON, TX 77088",29.869267999999998,-95.445062,1233,10498,112903,87008,103581,641,61676.0
77088,"7857 GREEN LAWN DR, HOUSTON, TX 77088",29.879459999999998,-95.479233,1806,1372,105258,89519,98372,-680,82044.0
77088,"7751 ALPERTON DR, HOUSTON, TX 77088",29.876808,-95.45989,1824,12885,187149,169325,178237,433,125504.0
77088,"3658 ABINGER LN, HOUSTON, TX 77088",29.877725,-95.460336,1552,16117,160244,144982,152613,1388,115296.0
77088,"3519 BLACK LOCUST DR, HOUSTON, TX 77088",29.871243,-95.456631,1580,8760,160284,125628,144400,-1104,109483.0
77088,"7328 PARKES ST, HOUSTON, TX 77088",29.866825,-95.438509,784,5301,84485,75634,80462,-1848,41925.0
77088,"5610 COUNCIL GROVE LN, HOUSTON, TX 77088",29.87671,-95.471225,1960,10500,195809,177161,186485,2221,151604.0
77088,"9211 SANDLE ST, HOUSTON, TX 77088",29.876592,-95.43885999999999,1280,6299,131625,114403,123014,-1883,100112.0
77088,"6434 MAPLE HILL DR, HOUSTON, TX 77088",29.869612,-95.487057,1522,7910,136602,120990,130097,-2045,101345.0
77088,"8213 OREBO ST, HOUSTON, TX 77088",29.875401,-95.44299699999999,1664,8520,142167,105400,122558,13602,62627.0
77088,"8403 STORM CREEK CT, HOUSTON, TX 77088",29.878997,-95.461832,1820,6852,157363,140878,149870,228,125284.0
77088,"3415 PINE RIDGE LN, HOUSTON, TX 77088",29.876694,-95.457417,2034,7148,189124,171112,180118,-124,126472.0
77088,"3215 ELMCREST DR, HOUSTON, TX 77088",29.869953999999996,-95.455051,2832,8250,249593,204213,226903,1113,188435.0
77088,"115 JORDYN RIDGE LN, HOUSTON, TX 77088",29.881709999999998,-95.45395,1418,3724,139126,95129,118911,10194,23093.0
77088,"3423 LEMON TREE LN, HOUSTON, TX 77088",29.872023,-95.456406,1858,7614,186749,168963,177856,4563,120877.0
77088,"7379 ANTOINE DR, HOUSTON, TX 77088",29.867931,-95.47318,1513,1577,84163,59818,69556,623,65579.0
77088,"6326 DEIRDRE ANNE DR, HOUSTON, TX 77088",29.873631,-95.488352,1521,6752,130045,93677,110208,5221,70000.0
77088,"3610 MAYFIELD OAKS LN, HOUSTON, TX 77088",29.873866999999997,-95.45812099999999,1810,7850,170798,148025,162665,4821,112186.0
77088,"7814 ANTOINE DR, HOUSTON, TX 77088",29.879202000000003,-95.473555,2104,10799,191282,173064,182173,3498,152893.0
77088,"8239 WHITECASTLE LN, HOUSTON, TX 77088",29.879569,-95.41587,1446,7322,113416,87087,101264,4450,74902.0
77088,"3814 BADGER FOREST DR, HOUSTON, TX 77088",29.868586999999998,-95.461865,2568,8394,257806,202562,230184,-2002,271863.0
77088,"7450 TALL PINES DR, HOUSTON, TX 77088",29.868862,-95.477787,1704,9862,178919,160175,170399,-1328,141750.0
77088,"183 JAYCIE CREEK LN, HOUSTON, TX 77088",29.881709999999998,-95.45395,1500,4086,129190,89686,106769,3131,24428.0
77088,"7702 MAPLE TREE DR, HOUSTON, TX 77088",29.876619,-95.467996,2248,12868,206150,183031,192664,2387,138129.0
77088,"915 SAINT CLAIR ST, HOUSTON, TX 77088",29.87466,-95.42178,1518,19066,179059,144875,162781,-1144,145483.0
77088,"790 PROSPER ST, HOUSTON, TX 77088",29.872041999999997,-95.41703199999999,968,7200,88185,75823,82416,2164,47797.0
77088,"6023 BLACK MAPLE LN, HOUSTON, TX 77088",29.863775,-95.478123,2077,8199,184718,160089,175922,-2957,157980.0
77088,"846 FAIR ST, HOUSTON, TX 77088",29.872645000000002,-95.418645,1620,7200,133294,102072,120085,-883,81515.0
77088,"7714 MAXROY ST, HOUSTON, TX 77088",29.871746999999996,-95.431664,1181,7022,86157,71929,79043,366,43137.0
77088,"3206 ELMCREST DR, HOUSTON, TX 77088",29.870227000000003,-95.455115,2460,15002,219039,198179,208609,-357,191376.0
77088,"950 GLEN AVE, HOUSTON, TX 77088",29.866218,-95.42518199999999,1272,9052,111148,90940,101044,2136,54890.0
77088,"7742 ASHMOLE LN, HOUSTON, TX 77088",29.877014000000003,-95.45503199999999,2109,10402,189040,171036,180038,1183,125476.0
77088,"6034 GUM GROVE LN, HOUSTON, TX 77088",29.864822999999998,-95.47883900000001,1377,10903,144028,127568,137170,-3067,128010.0
77088,"1516 ESTHER DR, HOUSTON, TX 77088",29.874537,-95.435748,960,5201,93171,78368,87076,906,41591.0
77088,"1078 MARJORIE ST, HOUSTON, TX 77088",29.873496999999997,-95.42864300000001,936,6830,77001,67467,73334,-445,33433.0
77088,"4335 BIRCHCROFT DR, HOUSTON, TX 77088",29.869825,-95.46844,2386,8999,194187,175693,184940,-1846,143663.0
