zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77095,"16422 RAINBOW LAKE RD, HOUSTON, TX 77095",29.890179999999997,-95.65807099999999,2496,8856,247537,223963,235750,-305,211809.0
77095,"16046 GLENBROOK KNOLL LN, HOUSTON, TX 77095",29.883029999999998,-95.65270799999999,1750,10685,189716,164421,180682,-144,169294.0
77095,"7423 SKYLIGHT LN, HOUSTON, TX 77095",29.88472,-95.66043499999999,1545,6199,155233,131801,146446,-2038,133295.0
77095,"8102 GREEN DEVON DR, HOUSTON, TX 77095",29.898514000000002,-95.643752,2575,7841,243235,220069,231652,282,180000.0
77095,"15302 GLENWOOD PARK DR, HOUSTON, TX 77095",29.899620000000002,-95.637601,2130,7802,213584,193242,203413,474,181057.0
77095,"17726 GARNERCREST DR, HOUSTON, TX 77095",29.887809999999998,-95.678312,1580,5715,158649,128084,145550,-1018,145864.0
77095,"7903 SHANGRILA LN, HOUSTON, TX 77095",29.893876000000002,-95.659628,1808,6887,202456,183174,192815,1593,171595.0
77095,"8026 SHANGRILA LN, HOUSTON, TX 77095",29.894921999999998,-95.65808299999999,2182,6295,231411,207396,218312,-1124,179979.0
77095,"15022 INVERRARY DR, HOUSTON, TX 77095",29.893472999999997,-95.63624200000001,4562,9426,391468,347565,365858,3416,340300.0
77095,"7906 GRAND MOUNTAIN CT, HOUSTON, TX 77095",29.894545,-95.67443100000001,2926,12480,281318,254526,267922,3333,256978.0
77095,"14962 SANDALFOOT ST, HOUSTON, TX 77095",29.891896999999997,-95.633485,2356,7571,243303,220131,231717,-609,201000.0
77095,"8042 PINE FALLS DR, HOUSTON, TX 77095",29.8975,-95.643682,2052,9274,213411,193087,203249,1912,172015.0
77095,"7803 SHANGRILA LN, HOUSTON, TX 77095",29.892639000000003,-95.660585,2020,6841,207908,188108,198008,2261,182881.0
77095,"17614 AMBER MIST LN, HOUSTON, TX 77095",29.900167,-95.681738,2595,6766,257595,233063,245329,2618,240919.0
77095,"7422 BROKEN RIDGE DR, HOUSTON, TX 77095",29.885671999999996,-95.641722,2832,6669,265868,240548,253208,3186,235040.0
77095,"17454 EMERALD ISLE DR, HOUSTON, TX 77095",29.894586,-95.676138,3146,11225,296922,268644,282783,6069,271226.0
77095,"90000 COPPERSTONE RD, HOUSTON, TX 77095",29.898446999999997,-95.65492900000001,,48535,355220,268815,320018,20519,97118.0
77095,"7338 SONNET GLEN LN, HOUSTON, TX 77095",29.885071000000003,-95.664069,1545,6717,166150,150326,158238,-3326,130975.0
77095,"16210 RAINBOW LAKE RD, HOUSTON, TX 77095",29.891683,-95.65353499999999,3334,8612,292108,259348,272998,2224,221000.0
77095,"7435 PLEASANT RIDGE DR, HOUSTON, TX 77095",29.88645,-95.64054200000001,2230,6325,218584,195684,208175,-647,189911.0
77095,"15726 KNOLL LAKE DR, HOUSTON, TX 77095",29.888708,-95.648142,3323,8999,312558,282790,297674,603,296289.0
77095,"16306 SALINAS LN, HOUSTON, TX 77095",29.896651000000002,-95.658785,1802,5685,196969,178211,187590,1576,166114.0
77095,"7062 RIVER GARDEN DR, HOUSTON, TX 77095",29.880934000000003,-95.65113000000001,1926,6987,207403,187651,197527,790,166278.0
77095,"15619 WINDING VALLEY DR, HOUSTON, TX 77095",29.883821,-95.64319,2012,12371,210196,190178,200187,568,208012.0
77095,"14111 S SUDDLEY CASTLE ST, HOUSTON, TX 77095",29.884484999999998,-95.621942,3865,9060,319180,288782,303981,-1890,277000.0
77095,"8010 HIDDEN OAKS LN, HOUSTON, TX 77095",29.894106,-95.657859,2102,7741,225095,203657,214376,1422,183884.0
77095,"16803 SANDESTINE DR, HOUSTON, TX 77095",29.900105,-95.670376,3864,10995,345428,312530,328979,3503,300114.0
77095,"16321 WELLERS WAY, HOUSTON, TX 77095",29.899963,-95.659549,1990,2178,201004,176352,189626,2168,178953.0
77095,"7510 HIGHLAND FARMS RD, HOUSTON, TX 77095",29.892356,-95.665548,2416,8773,241953,218909,230431,-2288,212838.0
77095,"7202 ARBOR PARK CT, HOUSTON, TX 77095",29.882139000000002,-95.670635,2430,11321,226507,204935,215721,-1957,199802.0
77095,"16518 RAINBOW LAKE RD, HOUSTON, TX 77095",29.890240000000002,-95.659032,1952,8143,207681,185924,197791,-1174,176053.0
77095,"7702 COVINGTON DR, HOUSTON, TX 77095",29.895762,-95.659205,2302,8660,233345,209130,220137,2118,176273.0
77095,"8318 BRIGHTON LAKE LN, HOUSTON, TX 77095",29.899821000000003,-95.68360899999999,3832,8420,352138,318602,335370,5573,309987.0
77095,"7502 ASHTON DR, HOUSTON, TX 77095",29.894168,-95.662531,1788,9217,201645,182441,192043,-200,176721.0
77095,"7310 MAIDSTONE LN, HOUSTON, TX 77095",29.884667999999998,-95.625632,2857,10454,278830,252274,265552,1559,262750.0
77095,"16406 MAPLEMONT DR, HOUSTON, TX 77095",29.887040000000002,-95.658023,1402,6107,153804,139156,146480,1146,121753.0
77095,"7610 ROUND GROVE LN, HOUSTON, TX 77095",29.888862,-95.656391,2637,7453,267878,226099,245760,-1335,200000.0
77095,"7146 SONNET GLEN LN, HOUSTON, TX 77095",29.881742,-95.66515600000001,2616,6773,227560,205888,216724,-745,203464.0
77095,"15414 BRAMBLE CREST CT, HOUSTON, TX 77095",29.883489,-95.64005999999999,2527,9278,255141,230841,242991,-40,217415.0
77095,"15723 RIDGE PARK DR, HOUSTON, TX 77095",29.887671,-95.648525,2538,9601,251192,220386,236974,-771,217769.0
77095,"17107 SHEFFIELD PINES LN, HOUSTON, TX 77095",29.886492999999998,-95.670208,2171,10485,216170,195582,205876,-625,197383.0
77095,"7661 AMESWOOD RD, HOUSTON, TX 77095",29.887982,-95.63036600000001,1867,3454,198365,177584,188919,593,173723.0
77095,"7739 HIGH VILLAGE DR, HOUSTON, TX 77095",29.892946000000002,-95.655525,1316,5062,159114,137899,151537,1806,140880.0
77095,"7515 HOLLY COURT EST, HOUSTON, TX 77095",29.886492999999998,-95.62865,2703,8294,315276,276242,300263,-599,305293.0
77095,"17015 HIGHLAND CANYON DR, HOUSTON, TX 77095",29.896338,-95.673775,2845,8246,296508,258071,274544,1867,233000.0
77095,"17615 HAMILWOOD DR, HOUSTON, TX 77095",29.887290999999998,-95.676964,1938,8638,192775,159728,183595,-3180,157454.0
77095,"16315 LEAMINGTON LN, HOUSTON, TX 77095",29.895917999999998,-95.659492,1782,5502,187392,169546,178469,314,155000.0
77095,"17506 TALL MAPLE CT, HOUSTON, TX 77095",29.893708,-95.678089,2470,7474,258972,234308,246640,-1127,227752.0
77095,"16610 MAPLEMONT DR, HOUSTON, TX 77095",29.887009999999997,-95.6598,1540,6996,165657,149881,157769,-1820,134109.0
77095,"15406 QUIET CREEK DR, HOUSTON, TX 77095",29.897349,-95.639039,1751,8799,190036,171938,180987,-4010,157762.0
77095,"17535 CYPRESS LAUREL ST, HOUSTON, TX 77095",29.900940999999996,-95.680463,3977,8751,409366,366884,386194,-2718,407208.0
77095,"7403 MANOR BRIDGE CT, HOUSTON, TX 77095",29.885294000000002,-95.649627,2772,10197,269872,244170,257021,5613,244242.0
77095,"7711 GABLE PT, HOUSTON, TX 77095",29.889228999999997,-95.673798,1892,7344,197209,178427,187818,-507,166074.0
77095,"17410 W COPPER LAKES DR, HOUSTON, TX 77095",29.895604,-95.676141,3518,12327,371355,335987,353671,-5100,352667.0
77095,"16802 SANDESTINE DR, HOUSTON, TX 77095",29.899790000000003,-95.670048,2986,9933,298151,269755,283953,1431,265208.0
77095,"17919 WESTERN PASS LN, HOUSTON, TX 77095",29.888590999999998,-95.680161,1956,10201,212398,192170,202284,3627,194793.0
77095,"16407 CHIMNEYSTONE DR, HOUSTON, TX 77095",29.898,-95.660065,2145,5685,203613,184221,193917,201,162600.0
77095,"16034 BRITTANY KNOLL DR, HOUSTON, TX 77095",29.882058,-95.652451,2167,6325,215910,193291,205629,-2976,188498.0
77095,"17106 HIGHLAND CANYON DR, HOUSTON, TX 77095",29.894663,-95.673908,3071,8076,293481,265531,279506,3114,251688.0
77095,"7218 CREEK CREST DR, HOUSTON, TX 77095",29.883506,-95.629439,2285,8598,227200,201480,214340,-2345,194713.0
77095,"7514 VALLEY LAUREL CT, HOUSTON, TX 77095",29.887782,-95.659442,2106,8512,226698,205108,215903,-3579,183470.0
77095,"7502 SUNNY OAKS WAY, HOUSTON, TX 77095",29.888603000000003,-95.65485799999999,2354,13112,239434,216630,228032,1868,170000.0
77095,"8010 LAGUNA SPRINGS CT, HOUSTON, TX 77095",29.895333,-95.672916,3008,9997,315135,285123,300129,-3486,291633.0
77095,"8202 SEAN PARK CT, HOUSTON, TX 77095",29.895382,-95.630775,1864,8011,207175,187445,197310,3326,159254.0
77095,"7815 GREEN DEVON DR, HOUSTON, TX 77095",29.8961,-95.648207,2394,8808,235590,206697,222255,-109,212619.0
77095,"7711 PENROSE POINT DR, HOUSTON, TX 77095",29.894422,-95.649664,3155,8653,277827,251367,264597,170,238818.0
77095,"14939 EL MIRANDA DR, HOUSTON, TX 77095",29.884793,-95.634242,2928,10998,272993,246993,259993,577,241865.0
77095,"8127 SILENT CEDARS DR, HOUSTON, TX 77095",29.896578,-95.640147,2100,14279,225164,197808,210434,2906,167070.0
77095,"7327 SLIPPERY ELM LN, HOUSTON, TX 77095",29.884828999999996,-95.669193,1975,6286,197517,174943,188111,85,188437.0
77095,"7318 SKYBRIGHT LN, HOUSTON, TX 77095",29.885122999999997,-95.659278,1545,6360,161546,146160,153853,-3460,141247.0
77095,"17815 MOSSY RIDGE LN, HOUSTON, TX 77095",29.891509999999997,-95.678832,2578,8176,262499,237499,249999,3210,227000.0
77095,"7514 SHANGRILA LN, HOUSTON, TX 77095",29.888937,-95.663054,2340,7688,232789,208402,221704,-5390,200909.0
77095,"7907 HARVESTER ST, HOUSTON, TX 77095",29.901453999999998,-95.661397,2934,6708,267885,235640,248042,2334,213890.0
77095,"17103 HOLLY FALLS CT, HOUSTON, TX 77095",29.894674,-95.67027399999999,3062,10920,286448,259168,272808,1661,254831.0
77095,"7318 MOUNTAIN VALLEY DR, HOUSTON, TX 77095",29.885121,-95.64044200000001,2012,7336,199141,178279,189658,-2816,197367.0
77095,"16338 CHIMNEYSTONE DR, HOUSTON, TX 77095",29.897555999999998,-95.658801,2442,5500,215535,188849,205271,515,160257.0
77095,"7727 ASHTON DR, HOUSTON, TX 77095",29.898113000000002,-95.661208,1782,5502,189110,171100,180105,1308,155343.0
77095,"7107 BLENHEIM PALACE LN, HOUSTON, TX 77095",29.880671000000003,-95.62384399999999,3026,8342,301674,267197,287309,5266,293792.0
77095,"7526 BASSWOOD FOREST CT, HOUSTON, TX 77095",29.88893,-95.671712,2465,6325,245135,221789,233462,1251,206095.0
77095,"15902 WAYBRIDGE GLEN LN, HOUSTON, TX 77095",29.884196000000003,-95.64881700000001,3956,8751,335639,303673,319656,-246,305000.0
77095,"16314 SUMMER DAWN LN, HOUSTON, TX 77095",29.881946999999997,-95.656931,1237,6510,144613,130841,137727,2115,124400.0
77095,"15726 MESA GARDENS DR, HOUSTON, TX 77095",29.887589000000002,-95.649429,2307,8999,231176,206958,220168,-4836,214683.0
77095,"8010 PINE FALLS DR, HOUSTON, TX 77095",29.898008,-95.64301400000001,1812,8646,205896,186286,196091,3486,186123.0
77095,"17539 W COPPER LAKES DR, HOUSTON, TX 77095",29.899225,-95.679583,2631,6495,254013,229821,241917,-866,235374.0
77095,"8223 CLOVER GARDENS DR, HOUSTON, TX 77095",29.899602,-95.63696800000001,2365,8999,210386,190350,200368,1114,174000.0
77095,"14802 ELMONT DR, HOUSTON, TX 77095",29.886367,-95.631573,2169,7802,218667,197841,208254,-1686,199266.0
77095,"15119 QUAIL ROCK CIR, HOUSTON, TX 77095",29.879823,-95.634804,1940,9200,209467,187522,199492,10128,204936.0
77095,"7503 HIGHLAND FARMS RD, HOUSTON, TX 77095",29.892382,-95.665279,2540,9561,272765,244189,259776,2620,237119.0
77095,"14846 PRESTON PARK DR, HOUSTON, TX 77095",29.896103999999998,-95.632234,2106,6825,218202,197420,207811,920,184559.0
77095,"7718 COVINGTON DR, HOUSTON, TX 77095",29.896219,-95.658822,2145,5501,207479,187719,197599,-1236,164125.0
77095,"14106 BLAZEY DR, HOUSTON, TX 77095",29.887488,-95.621625,2023,10102,218458,197652,208055,-1841,172423.0
