zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77070,"10607 MILLS CUT ST, HOUSTON, TX 77070",29.962515999999997,-95.578051,1980,8159,195921,173530,186591,-676,144521.0
77070,"12118 MAZEFIELD CT, HOUSTON, TX 77070",29.94997,-95.581345,2371,6325,224378,194743,211677,-155,189638.0
77070,"10210 RIDERDALE PARK LN, HOUSTON, TX 77070",29.963936999999998,-95.569485,1795,5223,193626,175186,184406,1825,163000.0
77070,"10011 PEACHRIDGE DR, HOUSTON, TX 77070",29.95448,-95.570895,1848,5828,180683,163475,172079,1854,131140.0
77070,"14019 FALBA RD, HOUSTON, TX 77070",29.977113,-95.550069,5160,17336,537777,486561,512169,618,621500.0
77070,"11630 IDLEBROOK DR, HOUSTON, TX 77070",29.980495,-95.594762,2878,9557,265295,240029,252662,686,108473.0
77070,"10314 PINE PASS DR, HOUSTON, TX 77070",29.949116999999998,-95.575195,1937,8751,198124,179256,188690,-841,144224.0
77070,"10660 WOODEDGE DR, HOUSTON, TX 77070",29.944596999999998,-95.579207,2270,200376,830075,535089,686012,231,675000.0
77070,"10015 PINE PASS DR, HOUSTON, TX 77070",29.948733,-95.56910500000001,2892,8398,245275,221915,233595,1019,203267.0
77070,"10706 BRENTWAY DR, HOUSTON, TX 77070",29.971681,-95.580607,3346,10201,269198,243560,256379,-1099,220129.0
77070,"10330 THORNMONT LN, HOUSTON, TX 77070",29.96974,-95.571209,1973,3812,182570,161705,173876,-1290,179859.0
77070,"10802 CYPRESSWOOD DR, HOUSTON, TX 77070",29.976667,-95.58324499999999,2668,10720,233015,206385,221919,5428,179785.0
77070,"13402 TERRACE WOOD CT, HOUSTON, TX 77070",29.971334000000002,-95.548807,2343,10184,246071,220292,234353,354,237008.0
77070,"9903 FERNSTONE LN, HOUSTON, TX 77070",29.952256,-95.567482,1401,7440,177005,146151,162390,-789,184119.0
77070,"11911 BARRYTREE DR, HOUSTON, TX 77070",29.948235999999998,-95.57011999999999,1757,8198,178362,159677,169869,3148,141628.0
77070,"10402 GRASSLAND CIR, HOUSTON, TX 77070",29.950816999999997,-95.576422,1924,16000,200700,179674,191143,4508,147976.0
77070,"12647 MARBLE DR, HOUSTON, TX 77070",29.956735,-95.564805,795,5624,107645,89869,98757,3223,78133.0
77070,"9411 WINNWOOD CT, HOUSTON, TX 77070",29.956554999999998,-95.560377,2059,8211,220690,199672,210181,896,181475.0
77070,"12023 LANEVIEW DR, HOUSTON, TX 77070",29.984173,-95.603138,3131,9400,265791,238209,250746,-895,205000.0
77070,"10022 JADEMONT LN, HOUSTON, TX 77070",29.953993,-95.571642,1321,6200,149541,135299,142420,683,116090.0
77070,"10331 EMERALD OAKS DR, HOUSTON, TX 77070",29.945259999999998,-95.575214,1754,4609,183970,166450,175210,7523,142956.0
77070,"10619 GLENWAY DR, HOUSTON, TX 77070",29.975908,-95.579472,2503,10032,227263,203679,214399,2170,145767.0
77070,"12614 DAY HOLLOW LN, HOUSTON, TX 77070",29.958388,-95.573796,1286,5249,149335,135113,142224,618,113482.0
77070,"10210 MILLS PASS DR, HOUSTON, TX 77070",29.962487,-95.569677,1218,5249,149812,121469,134966,-1067,121383.0
77070,"12646 COPPER MILL DR, HOUSTON, TX 77070",29.957359000000004,-95.57015899999999,1394,5898,146578,132618,139598,1918,106781.0
77070,"13302 QUEENSRIDE LN, HOUSTON, TX 77070",29.968999,-95.577892,1824,11800,188669,163513,179685,66,153349.0
77070,"11310 N CREEKWOOD HILLS LN, HOUSTON, TX 77070",29.978715,-95.592324,2864,6612,268003,242479,255241,-631,246769.0
77070,"10606 CYPRESSWOOD DR, HOUSTON, TX 77070",29.976985,-95.58096,3123,10450,282754,255826,269290,-343,237117.0
77070,"13019 SAYAN GLEN LN, HOUSTON, TX 77070",29.965846000000003,-95.570415,1623,5610,195783,177137,186460,430,161747.0
77070,"47 VERSANTE CT, HOUSTON, TX 77070",29.967318,-95.546704,2100,1599,231553,195105,214401,2770,195593.0
77070,"11911 FAWNVIEW DR, HOUSTON, TX 77070",29.980052,-95.601147,3576,9827,303534,274626,289080,-23525,345200.0
77070,"10723 KNOLL BEND LN, HOUSTON, TX 77070",29.948483000000003,-95.582133,2624,8799,261665,234253,249205,-1590,224975.0
77070,"13054 GREY MILLS DR, HOUSTON, TX 77070",29.962573,-95.561212,1800,4461,196468,177756,187112,634,151000.0
77070,"10614 CREEKTREE DR, HOUSTON, TX 77070",29.972696999999997,-95.579513,3066,8999,273819,247741,260780,2249,158818.0
77070,"12542 BLINNWOOD LN, HOUSTON, TX 77070",29.955270000000002,-95.563149,2156,6939,208663,183311,195012,1231,192753.0
77070,"12626 HICKORY BEND DR, HOUSTON, TX 77070",29.95777,-95.57291,1200,7636,150754,127999,142221,3170,139916.0
77070,"10535 MOORCREEK DR, HOUSTON, TX 77070",29.980334000000003,-95.57952,3190,12810,278654,252116,265385,6067,177251.0
77070,"11707 IDLEBROOK DR, HOUSTON, TX 77070",29.980738,-95.596235,2000,9199,217243,194699,204946,-1069,176176.0
77070,"12115 CYPRESSWOOD DR, HOUSTON, TX 77070",29.982433,-95.604021,4076,9400,349392,303678,326535,-696,270896.0
77070,"13702 BERRY SPRINGS DR, HOUSTON, TX 77070",29.974337,-95.54899,3687,7801,322793,292051,307422,-3632,294116.0
77070,"9731 FARRELL DR, HOUSTON, TX 77070",29.951282,-95.56609499999999,1820,3889,163776,146618,155977,-5822,140899.0
77070,"13910 CYPRESSWOOD CROSSING BLVD, HOUSTON, TX 77070",29.981213,-95.592392,2489,9161,261276,236392,248834,-568,245000.0
77070,"10335 RIDERDALE PARK LN, HOUSTON, TX 77070",29.963652000000003,-95.571187,1637,10454,175686,150588,167320,-3341,158800.0
77070,"10023 APPLERIDGE DR, HOUSTON, TX 77070",29.955708,-95.57053,1500,11996,164354,148702,156528,-1267,129123.0
77070,"3 MCCONNELL PLACE LN, HOUSTON, TX 77070",29.971829,-95.553993,3062,9688,319438,268686,298540,-3976,261035.0
77070,"12652 PINE BUSH DR, HOUSTON, TX 77070",29.956773,-95.57496400000001,1566,5354,173454,153630,165194,-657,140075.0
77070,"10611 LANEVIEW DR, HOUSTON, TX 77070",29.978943,-95.583638,2784,9882,252428,228388,240408,1716,95207.0
77070,"12822 JUSTIN TRL, HOUSTON, TX 77070",29.959293,-95.581039,1701,7105,192365,174045,183205,2068,172428.0
77070,"11726 LANEVIEW DR, HOUSTON, TX 77070",29.983245,-95.59501800000001,2166,10201,221649,200539,211094,-380,172390.0
77070,"10411 LARK RDG, HOUSTON, TX 77070",29.951683000000003,-95.576981,3274,10280,316724,286560,301642,2320,269605.0
77070,"8102 BRINKWORTH LN, HOUSTON, TX 77070",29.982787,-95.558489,2521,10163,240642,215670,227021,736,190721.0
77070,"12010 BARRYCLIFF CT, HOUSTON, TX 77070",29.948998,-95.565093,2257,10711,214635,194193,204414,1815,162651.0
77070,"10115 FERNSTONE LN, HOUSTON, TX 77070",29.95222,-95.570213,1500,9300,167236,151308,159272,-1749,129695.0
77070,"12411 MISTYMONT DR, HOUSTON, TX 77070",29.952405,-95.572041,1864,7200,186555,168787,177671,728,133405.0
77070,"12639 MARBLE DR, HOUSTON, TX 77070",29.956678000000004,-95.564806,896,5624,109044,92037,100040,1687,76000.0
77070,"9811 FARRELL DR, HOUSTON, TX 77070",29.951417,-95.566935,1432,3746,161424,140304,150864,-566,127184.0
77070,"10310 WINDRIVER DR, HOUSTON, TX 77070",29.946711999999998,-95.57235,1929,7820,188881,170893,179887,1101,143223.0
77070,"12718 AUTUMN MILL DR, HOUSTON, TX 77070",29.957503000000003,-95.56835699999999,1218,6247,148120,134014,141067,7940,106025.0
77070,"12010 DOVER MDW, HOUSTON, TX 77070",29.948864,-95.58224200000001,2230,6899,206545,183163,194854,-838,171690.0
77070,"13715 BERRY SPRINGS DR, HOUSTON, TX 77070",29.974225,-95.549301,2846,9282,276568,250228,263398,155,247000.0
77070,"13710 CARLINGWOOD DR, HOUSTON, TX 77070",29.97999,-95.603832,2434,10202,236950,205948,221449,-3303,189844.0
77070,"10207 THORNLEAF LN, HOUSTON, TX 77070",29.968645000000002,-95.570925,1973,4635,192675,174325,183500,-763,181541.0
77070,"13910 CEDAR POINT DR, HOUSTON, TX 77070",29.982039,-95.599397,2288,9601,222865,193430,210250,517,187228.0
77070,"9831 FARRELL DR, HOUSTON, TX 77070",29.951411,-95.567238,1820,5340,177698,159082,169236,1713,143118.0
77070,"10206 RUSSET FIELD CT, HOUSTON, TX 77070",29.974442,-95.570819,2738,10097,265450,240170,252810,-1018,233000.0
77070,"9807 S GALWAN CIR, HOUSTON, TX 77070",29.94633,-95.566319,1480,3568,163383,130407,149893,288,112027.0
77070,"13823 NAPLES PARK LN, HOUSTON, TX 77070",29.980153,-95.55417800000001,1898,5919,202870,183550,193210,318,170289.0
77070,"11614 KNOBCREST DR, HOUSTON, TX 77070",29.982053000000004,-95.592664,2475,8925,231166,204747,220158,-1779,198285.0
77070,"13006 BRAMFORD POINT LN, HOUSTON, TX 77070",29.964570000000002,-95.571961,1915,5915,198127,179257,188692,228,172732.0
77070,"13643 MANSFIELD POINT LN, HOUSTON, TX 77070",29.975458000000003,-95.569048,3676,8010,316670,268871,298745,-219,294871.0
77070,"10430 HAMLET VALE CT, HOUSTON, TX 77070",29.963936,-95.57436,2065,5500,208881,188987,198934,332,182989.0
77070,"13623 MANSFIELD POINT LN, HOUSTON, TX 77070",29.974240999999996,-95.56904300000001,2758,8011,271649,245777,258713,936,239425.0
77070,"13910 E CYPRESS FOREST DR, HOUSTON, TX 77070",29.977824,-95.576196,2766,17001,277281,243593,259141,1057,225781.0
77070,"12034 GARDENGLEN DR, HOUSTON, TX 77070",29.980071999999996,-95.60619,2680,16379,269868,244166,257017,-203,203882.0
77070,"13503 ELMSGROVE LN, HOUSTON, TX 77070",29.969195000000003,-95.589084,2249,7440,223937,202609,213273,-1230,196133.0
77070,"13035 SAYAN GLEN LN, HOUSTON, TX 77070",29.965581,-95.5704,1598,5610,196680,177948,187314,794,151743.0
77070,"10414 EARLY SQUARE CT, HOUSTON, TX 77070",29.965428000000003,-95.5739,1688,5693,192877,174507,183692,169,164566.0
77070,"11522 LAKEWOOD PL, HOUSTON, TX 77070",29.983209999999996,-95.592128,3616,8925,345742,312814,329278,644,340000.0
77070,"13426 MAGNOLIA CREST LN, HOUSTON, TX 77070",29.97208,-95.570077,2235,7706,233288,211070,222179,1558,213041.0
77070,"10222 THORNLEAF LN, HOUSTON, TX 77070",29.968925,-95.570779,2070,4239,201774,175374,188574,-1502,186064.0
77070,"9414 WINNWOOD CT, HOUSTON, TX 77070",29.956708000000003,-95.560112,2309,10376,225804,204298,215051,1480,185814.0
77070,"11614 SNOWMASS DR, HOUSTON, TX 77070",29.975585,-95.598478,2731,8400,271657,245785,258721,-2127,260389.0
77070,"10914 ARCHMONT DR, HOUSTON, TX 77070",29.970567,-95.58445999999999,2524,10799,237458,212816,224017,684,112899.0
