zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77033,"5626 SCHEVERS ST, HOUSTON, TX 77033",29.656015000000004,-95.33723,930,6599,93913,82286,89441,6876,61682.0
77033,"5926 SOUTHMUND ST, HOUSTON, TX 77033",29.683002000000002,-95.330143,1094,7200,74913,60210,70012,-1424,45604.0
77033,"5746 DOULTON DR, HOUSTON, TX 77033",29.671756,-95.33581099999999,1317,6481,140918,122480,131699,492,43884.0
77033,"5666 WESTOVER ST, HOUSTON, TX 77033",29.662997999999998,-95.338021,1707,8438,148537,134391,141464,1428,72489.0
77033,"8114 MARCY DR, HOUSTON, TX 77033",29.66587,-95.34633000000001,1104,7187,117950,92309,102565,-4955,55060.0
77033,"5405 KENILWOOD DR, HOUSTON, TX 77033",29.671872999999998,-95.341015,1140,5772,100477,85311,94790,-4501,39133.0
77033,"5013 SOUTHWIND ST, HOUSTON, TX 77033",29.677278,-95.34729300000001,1040,6211,101909,84439,97056,-1419,37640.0
77033,"8115 REDFERN DR, HOUSTON, TX 77033",29.666005,-95.346827,1431,5815,114893,89141,99046,-420,70409.0
77033,"5838 SOUTHSEAS ST, HOUSTON, TX 77033",29.676167,-95.333504,1324,7882,104583,78437,90158,-20,49307.0
77033,"5414 THRUSH DR, HOUSTON, TX 77033",29.659755999999998,-95.342893,1150,6242,101045,84204,93560,-6054,47241.0
77033,"5602 BELNEATH ST, HOUSTON, TX 77033",29.662221000000002,-95.339687,1202,7349,126329,107613,116971,1626,62860.0
77033,"5822 OVERDALE ST, HOUSTON, TX 77033",29.656868,-95.331361,1486,6804,116348,94600,108736,6528,78296.0
77033,"5230 RAPIDO RD, HOUSTON, TX 77033",29.681588,-95.340028,783,6033,77214,66489,71494,2675,51602.0
77033,"5919 SOUTHSEAS ST, HOUSTON, TX 77033",29.676432000000002,-95.33152700000001,1460,6896,122565,95824,111423,5258,45794.0
77033,"5127 NORTHRIDGE DR, HOUSTON, TX 77033",29.670982000000002,-95.346491,1380,6377,102474,87973,96674,-1582,60966.0
77033,"4826 MAYFLOWER ST, HOUSTON, TX 77033",29.674837,-95.352246,1318,5828,142819,121661,132240,1301,96419.0
77033,"4709 DOOLITTLE BLVD, HOUSTON, TX 77033",29.681835999999997,-95.350981,766,4447,81111,69846,75103,-1142,21049.0
77033,"7327 BASTOGNE RD, HOUSTON, TX 77033",29.680633,-95.350875,1110,5432,122319,90129,107297,-4805,39257.0
77033,"8242 ST LO RD, HOUSTON, TX 77033",29.662437,-95.341898,1180,6268,120938,94063,103366,-9370,53660.0
77033,"5021 BATAAN RD, HOUSTON, TX 77033",29.682729,-95.345291,1020,5811,105960,95868,100914,3657,51741.0
77033,"5827 REED RD, HOUSTON, TX 77033",29.658726,-95.331159,1564,8398,141103,125278,131872,4006,85045.0
77033,"5903 BELARBOR ST, HOUSTON, TX 77033",29.665740999999997,-95.327957,1246,16100,143706,121293,131840,4356,54974.0
77033,"5754 BELMARK ST, HOUSTON, TX 77033",29.663807000000002,-95.334616,1362,6508,138921,125691,132306,-1097,65356.0
77033,"5634 GROVETON ST, HOUSTON, TX 77033",29.648588,-95.338639,1830,7200,125609,93656,110183,2049,73270.0
77033,"5630 BELNEATH ST, HOUSTON, TX 77033",29.662236,-95.338888,1252,7018,124307,104920,114043,6772,58828.0
77033,"5414 HERON DR, HOUSTON, TX 77033",29.658994,-95.342875,890,7693,82341,71765,75542,-1163,48241.0
77033,"8131 HERSCHELWOOD ST, HOUSTON, TX 77033",29.664790999999997,-95.345163,1223,6490,122843,86837,105899,216,54511.0
77033,"5326 DIEPPE ST, HOUSTON, TX 77033",29.681223,-95.338451,730,5815,86518,68428,78653,5462,53646.0
77033,"4829 WILMINGTON ST, HOUSTON, TX 77033",29.656034000000002,-95.35208,1400,12196,146268,132338,139303,1149,65508.0
77033,"6119 BELARBOR ST, HOUSTON, TX 77033",29.665358,-95.320305,1375,5885,126444,112263,118172,9515,62195.0
77033,"5951 BELLFORT ST, HOUSTON, TX 77033",29.666767,-95.32672,975,7344,88183,73753,80166,1637,30649.0
77033,"6015 DOULTON DR, HOUSTON, TX 77033",29.672217,-95.327793,1284,11051,119348,93543,107521,3438,40059.0
77033,"5967 SOUTHGOOD ST, HOUSTON, TX 77033",29.679893,-95.32986899999999,1577,10232,150548,111274,130911,1822,70000.0
77033,"4724 REED RD, HOUSTON, TX 77033",29.658263,-95.35300600000001,1195,12001,135444,118988,126583,1903,51192.0
77033,"4810 CARMEN ST, HOUSTON, TX 77033",29.657025,-95.352467,1400,12001,144536,126810,136355,-226,50071.0
77033,"5939 SOUTHSEAS ST, HOUSTON, TX 77033",29.676539000000002,-95.330486,1352,7192,89151,80661,84906,304,48569.0
77033,"5959 BELCREST ST, HOUSTON, TX 77033",29.665003999999996,-95.326584,1585,6600,146642,132676,139659,929,98569.0
77033,"6046 WESTOVER ST, HOUSTON, TX 77033",29.663233,-95.32236400000001,2050,9858,171442,130478,151719,-1770,91578.0
77033,"4845 RUE ST, HOUSTON, TX 77033",29.649981,-95.351664,2128,6003,196747,171005,183876,-2785,129227.0
77033,"8111 HERSCHELWOOD ST, HOUSTON, TX 77033",29.665661,-95.345179,1175,6382,116361,86525,99454,-5017,48214.0
77033,"5963 RIDGEWAY DR, HOUSTON, TX 77033",29.668928,-95.330196,1261,7370,115502,93913,107946,11592,55778.0
77033,"5831 WESTOVER ST, HOUSTON, TX 77033",29.663399,-95.33143000000001,1820,6403,137908,106278,126521,-6389,74851.0
77033,"5723 LYNDHURST DR, HOUSTON, TX 77033",29.66765,-95.336618,1450,7161,98972,84833,94259,3293,51711.0
77033,"5922 BELLFORT ST, HOUSTON, TX 77033",29.666253,-95.327476,1172,7140,115323,95740,108795,7057,67420.0
77033,"6123 GLENHURST DR, HOUSTON, TX 77033",29.670765000000003,-95.322618,1188,6595,89149,73465,82545,923,36146.0
77033,"9442 COFFEE ST, HOUSTON, TX 77033",29.654207,-95.352725,1564,3219,119305,85781,98599,-1527,49854.0
77033,"5826 HIRONDEL ST, HOUSTON, TX 77033",29.65764,-95.331078,1170,6865,96318,82048,89183,-3366,70086.0
77033,"5946 PERSHING ST, HOUSTON, TX 77033",29.67545,-95.330667,1425,7065,128130,101093,117550,2619,47700.0
77033,"6119 BELDART ST, HOUSTON, TX 77033",29.662128999999997,-95.320105,922,7318,99335,85145,94605,5980,55413.0
77033,"5762 FLAMINGO DR, HOUSTON, TX 77033",29.660745000000002,-95.334037,1192,6695,122888,100131,113785,2801,93373.0
77033,"9206 CLEARWAY DR, HOUSTON, TX 77033",29.650834999999997,-95.33443100000001,900,7475,83628,71794,78894,3493,52082.0
77033,"5118 VAN FLEET ST, HOUSTON, TX 77033",29.675812,-95.345851,624,5702,73494,66494,69994,139,28953.0
77033,"5802 KENILWOOD DR, HOUSTON, TX 77033",29.670252,-95.33447199999999,1150,6540,101900,81884,90982,1963,40021.0
77033,"5005 DOULTON DR, HOUSTON, TX 77033",29.674371999999998,-95.34695500000001,925,6599,84632,72433,76245,-2635,35521.0
77033,"5846 SCHEVERS ST, HOUSTON, TX 77033",29.656126,-95.330689,1748,6804,117235,92943,105617,-20372,83372.0
77033,"5418 LYNDHURST DR, HOUSTON, TX 77033",29.668412,-95.342007,976,6268,83748,72328,76135,-1976,41991.0
77033,"5870 HIRONDEL ST, HOUSTON, TX 77033",29.657676000000002,-95.32912900000001,1279,7083,102455,88092,95752,-966,69000.0
77033,"5218 TARAWA RD, HOUSTON, TX 77033",29.680131,-95.339394,1200,5950,129806,109374,120191,7883,59697.0
77033,"5334 WILMINGTON ST, HOUSTON, TX 77033",29.655316,-95.340947,1370,9121,121687,94765,107688,-8405,48318.0
77033,"4918 PAULA ST, HOUSTON, TX 77033",29.654988,-95.350352,896,7070,82416,71830,75611,-61,40347.0
77033,"5402 WILLOW GLEN DR, HOUSTON, TX 77033",29.670915,-95.341753,1291,6159,102334,89664,97461,-899,52506.0
77033,"5834 DOULTON DR, HOUSTON, TX 77033",29.671801000000002,-95.333811,993,6900,84629,72430,76242,-1503,41309.0
77033,"6158 LYNDHURST DR, HOUSTON, TX 77033",29.66742,-95.32061800000001,1475,7148,127105,114999,121052,6803,65847.0
77033,"5927 BELCREST ST, HOUSTON, TX 77033",29.664978,-95.32772,1131,6599,94627,78133,86814,2214,55274.0
77033,"6034 GLENHURST DR, HOUSTON, TX 77033",29.670575,-95.327516,1126,7701,84577,71739,75515,-999,44225.0
77033,"7318 LE HAVRE RD, HOUSTON, TX 77033",29.677934999999998,-95.34179,754,5672,90367,73271,81412,2276,28000.0
77033,"5302 WINDEMERE ST, HOUSTON, TX 77033",29.66832,-95.344484,875,7240,84620,72422,76234,-960,42600.0
77033,"5503 GROVETON ST, HOUSTON, TX 77033",29.648629999999997,-95.341392,1455,7797,133945,121189,127567,2639,73136.0
77033,"8106 ST LO RD, HOUSTON, TX 77033",29.665958000000003,-95.34195799999999,935,6600,100760,76012,88386,2610,60749.0
77033,"5822 FLAMINGO DR, HOUSTON, TX 77033",29.660792999999998,-95.331711,1529,7018,128730,106291,118101,7406,86281.0
77033,"4917 ALVIN ST, HOUSTON, TX 77033",29.664329,-95.35067099999999,1025,6238,93690,78075,86750,-5050,53977.0
77033,"5706 FLAMINGO DR, HOUSTON, TX 77033",29.660598999999998,-95.336221,1262,6817,126689,105176,119518,5619,81819.0
77033,"5027 RIDGEWAY DR, HOUSTON, TX 77033",29.672148999999997,-95.347712,796,6599,56254,50360,53575,-4447,37212.0
