zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77017,"2814 ASHLEY ST, HOUSTON, TX 77017",29.700290000000003,-95.276662,2194,13051,201789,179159,188588,3394,126988.0
77017,"5618 ALLENDALE RD, HOUSTON, TX 77017",29.68315,-95.235433,1200,3484,134299,115114,127904,1642,105441.0
77017,"7916 GRAFTON ST, HOUSTON, TX 77017",29.692226,-95.282236,1336,11252,153212,128641,144540,-1215,89832.0
77017,"8415 WIER DR, HOUSTON, TX 77017",29.684102000000003,-95.258534,1010,7501,133077,118152,124371,2782,60078.0
77017,"1110 OAK MEADOWS ST, HOUSTON, TX 77017",29.690668,-95.244438,1000,7597,127810,115638,121724,-326,91368.0
77017,"603 EVONNE ST, HOUSTON, TX 77017",29.692727,-95.23904399999999,1262,6599,92249,78831,83863,-106,78360.0
77017,"5222 EL BUEY WAY, HOUSTON, TX 77017",29.690863,-95.242317,1932,12388,160013,138880,150956,-993,80000.0
77017,"8140 WIER DR, HOUSTON, TX 77017",29.679672999999998,-95.263888,1364,8425,152317,136510,143695,-804,91021.0
77017,"8226 BROCKTON ST, HOUSTON, TX 77017",29.699043,-95.27421899999999,1577,9375,153637,136407,143586,1720,79516.0
77017,"2119 LINDEN CREEK LN, HOUSTON, TX 77017",29.679053000000003,-95.233991,1450,6300,147707,133639,140673,-2672,115002.0
77017,"5423 ORIOLE ST, HOUSTON, TX 77017",29.68747,-95.241027,1302,5981,133991,116294,126407,-713,65683.0
77017,"5118 CORAL CREEK DR, HOUSTON, TX 77017",29.683296000000002,-95.249895,2912,8747,242177,219113,230645,-625,185848.0
77017,"8223 BARKLEY ST, HOUSTON, TX 77017",29.679915,-95.26065200000001,1025,7248,131544,115710,121800,2128,72478.0
77017,"823 GOBER ST, HOUSTON, TX 77017",29.697828,-95.24653599999999,1218,6159,144105,129151,135948,1436,83074.0
77017,"8171 RIVER DR, HOUSTON, TX 77017",29.683390000000003,-95.269988,1476,12902,185344,159602,171615,3148,102000.0
77017,"8119 GLENBROOK DR, HOUSTON, TX 77017",29.684891999999998,-95.274293,1660,12902,195156,176570,185863,-1924,137100.0
77017,"3122 BROADWAY ST, HOUSTON, TX 77017",29.694863,-95.277935,1936,6225,194831,169575,180399,2487,122766.0
77017,"410 FOREST OAKS DR, HOUSTON, TX 77017",29.694401,-95.23925200000001,1232,7017,139872,126550,133211,293,86219.0
77017,"1318 GOBER ST, HOUSTON, TX 77017",29.695169,-95.250911,1060,8138,139350,108384,129028,-928,88769.0
77017,"919 AHRENS ST, HOUSTON, TX 77017",29.692144,-95.24188199999999,1444,8398,148690,127449,141610,-3077,119055.0
77017,"3214 BERKLEY ST, HOUSTON, TX 77017",29.694146999999997,-95.28286700000001,1181,7632,148138,124602,138447,-723,125001.0
77017,"3022 PINE GULLY BLVD, HOUSTON, TX 77017",29.696059,-95.270252,1379,12942,153703,135029,143648,906,75261.0
77017,"602 MAROBY ST, HOUSTON, TX 77017",29.696586,-95.243039,1326,6599,142294,128742,135518,229,87267.0
77017,"8245 DETROIT ST, HOUSTON, TX 77017",29.69595,-95.273223,1470,28200,195061,156049,169618,13616,84000.0
77017,"222 GOBER ST, HOUSTON, TX 77017",29.700412,-95.24328299999999,1312,6020,143191,129553,136372,229,82421.0
77017,"1919 MOSA CREEK CT, HOUSTON, TX 77017",29.682988,-95.244837,2070,5000,208165,188339,198252,775,168069.0
77017,"5443 WOODLARK ST, HOUSTON, TX 77017",29.689631,-95.240219,1466,5702,141959,122058,132672,-942,42181.0
77017,"5416 NIGHTINGALE DR, HOUSTON, TX 77017",29.684809,-95.241046,1474,6599,142492,120779,135707,-1329,87961.0
77017,"5551 WINDING CREEK WAY, HOUSTON, TX 77017",29.680983,-95.237448,1200,2500,143675,119729,133032,-2454,120647.0
77017,"1106 LOPER ST, HOUSTON, TX 77017",29.694375,-95.247688,1503,6600,140456,124404,133768,-618,83349.0
77017,"4843 FALVEY ST, HOUSTON, TX 77017",29.698891999999997,-95.240773,1188,6268,136413,123421,129917,2403,70498.0
77017,"3038 PINE GULLY BLVD, HOUSTON, TX 77017",29.695666999999997,-95.269565,2122,11469,196483,157186,178621,-313,95362.0
77017,"1013 ORCHID ST, HOUSTON, TX 77017",29.690338,-95.24198299999999,1092,5502,124137,112315,118226,-197,64766.0
77017,"1427 LOPER ST, HOUSTON, TX 77017",29.692192,-95.25036999999999,1883,6351,161363,144458,153679,584,94288.0
77017,"5402 WHISPERING CREEK WAY, HOUSTON, TX 77017",29.671439000000003,-95.24096,1724,11164,197093,176640,185937,-1908,163846.0
77017,"1202 LOPER ST, HOUSTON, TX 77017",29.693959999999997,-95.248293,864,6599,97280,79752,87640,576,66605.0
77017,"2120 STRAIGHT CREEK DR, HOUSTON, TX 77017",29.679035,-95.249354,1260,867,81599,66021,74181,-4329,73342.0
77017,"811 GOBER ST, HOUSTON, TX 77017",29.69792,-95.246402,936,6159,113370,85508,96076,-2139,56000.0
77017,"5316 PRIMROSE ST, HOUSTON, TX 77017",29.688232,-95.24333,1552,9200,144143,130415,137279,-738,84941.0
77017,"2822 IOLA ST, HOUSTON, TX 77017",29.700491999999997,-95.27222900000001,,11252,201627,167422,180024,3959,36325.0
77017,"8217 CONCORD ST, HOUSTON, TX 77017",29.697640000000003,-95.273887,1050,17502,196903,154329,177390,8215,164384.0
77017,"8462 HOWARD DR, HOUSTON, TX 77017",29.684328999999998,-95.255935,1182,7501,135566,118940,127892,692,77694.0
77017,"1202 MAROBY ST, HOUSTON, TX 77017",29.693357000000002,-95.247749,1135,6599,126772,114698,120735,2506,72964.0
77017,"8024 LENORE ST, HOUSTON, TX 77017",29.675634999999996,-95.264433,1032,11596,133758,119878,126187,-394,57705.0
77017,"1111 GOBER ST, HOUSTON, TX 77017",29.695946000000003,-95.24927199999999,995,6268,123838,110865,117941,4328,76000.0
77017,"4943 FALVEY ST, HOUSTON, TX 77017",29.696828999999997,-95.239389,1254,6460,140351,126985,133668,2876,79925.0
77017,"706 MAROBY ST, HOUSTON, TX 77017",29.69615,-95.24368100000001,1322,6599,144936,131132,138034,912,82080.0
77017,"2102 LAMINA LN, HOUSTON, TX 77017",29.679278999999998,-95.23513,1132,6769,135841,103733,123492,-2169,125000.0
77017,"7827 DETROIT ST, HOUSTON, TX 77017",29.694823,-95.28465200000001,2878,35928,258456,204415,234960,-4199,125000.0
77017,"8118 OGDEN ST, HOUSTON, TX 77017",29.682526,-95.272726,2192,19502,214956,175874,195415,-4049,126099.0
77017,"1102 FOREST OAKS DR, HOUSTON, TX 77017",29.689724,-95.241788,1278,7092,138606,125406,132006,-1158,94533.0
77017,"4929 BARKLEY ST, HOUSTON, TX 77017",29.685695000000003,-95.25240500000001,1720,4791,174496,148403,163080,1510,108255.0
77017,"922 FOREST OAKS DR, HOUSTON, TX 77017",29.691546999999996,-95.241398,1598,7675,147796,133720,140758,-1042,102770.0
77017,"5743 LAUREL CREEK WAY, HOUSTON, TX 77017",29.679467,-95.231382,1308,9801,153683,139047,146365,-3611,109537.0
77017,"314 MAROBY ST, HOUSTON, TX 77017",29.697795000000003,-95.241262,1181,6599,132333,118600,124842,2747,70000.0
77017,"4222 LURLENE ST, HOUSTON, TX 77017",29.688724,-95.260911,1123,6560,132321,116093,124831,-3208,72881.0
77017,"907 LOPER ST, HOUSTON, TX 77017",29.695321000000003,-95.24580300000001,1153,6599,139861,126541,133201,268,80546.0
77017,"5402 MEADOW CREEK LN, HOUSTON, TX 77017",29.682694,-95.240595,1439,7518,154552,138360,147192,-3369,124624.0
77017,"8118 BONNER DR, HOUSTON, TX 77017",29.679788000000002,-95.265199,1200,7640,149915,135637,142776,2706,71781.0
77017,"5411 STARLING ST, HOUSTON, TX 77017",29.685897999999998,-95.241362,1352,6325,137380,121679,130838,-936,70000.0
77017,"8214 OLEANDER CT, HOUSTON, TX 77017",29.677853999999996,-95.257225,672,7200,86557,71371,75927,2545,30283.0
77017,"1427 CHRISTINE ST, HOUSTON, TX 77017",29.690344,-95.24878299999999,1257,6599,124107,109923,118197,-2530,94110.0
77017,"8524 CONCORD ST, HOUSTON, TX 77017",29.696951000000002,-95.26944,1787,7653,175288,134488,151110,-1731,71536.0
77017,"2203 FLAGSTONE TER, HOUSTON, TX 77017",29.677287,-95.235954,1832,12040,192039,173749,182894,-2919,160227.0
77017,"8237 HARTFORD ST, HOUSTON, TX 77017",29.691359000000002,-95.27309100000001,2134,9614,195746,168559,181246,4116,84250.0
77017,"8311 BAKER DR, HOUSTON, TX 77017",29.684948,-95.262676,963,6251,104819,86548,96164,-1611,71213.0
77017,"918 AUBERT ST, HOUSTON, TX 77017",29.693583,-95.24369899999999,974,5798,124761,111691,118820,533,75142.0
77017,"8252 N BAYOU DR, HOUSTON, TX 77017",29.684841,-95.263824,1194,6250,132315,117476,123659,-1284,70338.0
77017,"8327 WIER DR, HOUSTON, TX 77017",29.682890999999998,-95.260152,1102,7501,136831,123799,130315,6260,68163.0
77017,"8467 BARKLEY ST, HOUSTON, TX 77017",29.683489,-95.25589000000001,2121,7248,183760,159716,171738,963,94269.0
77017,"5218 ALLENDALE RD, HOUSTON, TX 77017",29.683083,-95.244371,1725,6007,178190,155092,164991,-1223,113940.0
77017,"8017 ELROD ST, HOUSTON, TX 77017",29.674653000000003,-95.263998,1005,9901,126454,112002,120432,-817,100000.0
77017,"2126 POSSUM CREEK RD, HOUSTON, TX 77017",29.677375,-95.239628,2236,8276,191004,172814,181909,-7703,170793.0
77017,"1111 FLAGSTONE TER, HOUSTON, TX 77017",29.689428999999997,-95.23657,1148,10080,136866,121225,130349,-2214,76759.0
