zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77449,"20834 BALMORAL GLEN LN, KATY, TX 77449",29.793184000000004,-95.740525,2256,5618,206715,187027,196871,-342,184265.0
77449,"22815 BUCKTROUT LN, KATY, TX 77449",29.796999,-95.766231,2258,8851,234191,211887,223039,2582,224949.0
77449,"3014 E CEDAR SUN TRL, KATY, TX 77449",29.811066999999998,-95.720972,2539,6874,222184,201024,211604,1271,181214.0
77449,"3131 PALACIOUS FALLS LN, KATY, TX 77449",29.819656,-95.759496,2210,6037,228346,206598,217472,-3490,192954.0
77449,"20042 FORT BOWIE CT, KATY, TX 77449",29.798485,-95.724323,1920,6294,192793,174431,183612,-697,136442.0
77449,"20227 APACHE GARDENS LN, KATY, TX 77449",29.795779,-95.732309,1275,6298,160267,145003,152635,-217,122800.0
77449,"2103 POWDER MIST LN, KATY, TX 77449",29.798114,-95.732327,1270,6825,145806,126549,137553,-1518,120944.0
77449,"19119 PLANTAIN DR, KATY, TX 77449",29.816021000000003,-95.70435,1390,5249,161687,137509,151109,2860,146634.0
77449,"3302 CONRAD LN, KATY, TX 77449",29.817846999999997,-95.726282,1568,,191991,132648,174537,10840,23586.0
77449,"22119 OAKINGTON LN, KATY, TX 77449",29.819886,-95.754295,1474,12737,172150,155754,163952,-1013,133846.0
77449,"2610 MARBLE MANOR LN, KATY, TX 77449",29.812162,-95.750472,2130,5606,208299,188461,198380,713,164288.0
77449,"21319 BEACON SPRINGS LN, KATY, TX 77449",29.815772999999997,-95.741288,1701,5057,192016,173728,182872,-26,164299.0
77449,"20510 RAINPORT CIR, KATY, TX 77449",29.819075,-95.729311,1736,6765,180479,154697,171885,-1467,159956.0
77449,"21427 LARK CREEK LN, KATY, TX 77449",29.819519,-95.745547,2986,6145,227765,206073,216919,-1655,210535.0
77449,"22510 WETHERBURN LN, KATY, TX 77449",29.801559,-95.763075,2011,11112,248591,224915,236753,8601,212615.0
77449,"1626 EARL OF DUNMORE LN, KATY, TX 77449",29.797103999999997,-95.755977,2262,8640,233189,192911,211990,-1141,
77449,"2218 THORN BERRY CREEK LN, KATY, TX 77449",29.797278000000002,-95.74108100000001,1996,5584,202102,180929,192478,-1185,180880.0
77449,"21715 MANITOU FALLS LN, KATY, TX 77449",29.817747999999998,-95.748085,2294,6050,208613,188745,198679,-613,186971.0
77449,"22315 LAVACA RANCH LN, KATY, TX 77449",29.817916999999998,-95.759709,2390,5171,238961,216203,227582,-2235,221916.0
77449,"3230 WINDMOOR DR, KATY, TX 77449",29.817819,-95.714934,1588,6303,155216,134521,147825,-2604,142426.0
77449,"2803 CHERRY ORCHARD CT, KATY, TX 77449",29.806746,-95.735228,2763,7566,233820,205144,220585,-22,194541.0
77449,"1619 BRICKARBOR DR, KATY, TX 77449",29.790271,-95.736548,1652,6581,187774,169890,178832,-1222,141742.0
77449,"19611 TIGRIS SPRINGS CIR, KATY, TX 77449",29.820296000000003,-95.71205,1473,5188,149258,126939,139493,2065,143441.0
77449,"22707 CARTER MOIR LN, KATY, TX 77449",29.804603000000004,-95.76815400000001,1544,8407,185564,167892,176728,6122,128026.0
77449,"21642 GARDEN HEATH LN, KATY, TX 77449",29.816596999999998,-95.749535,1936,5175,199909,180871,190390,-875,147496.0
77449,"3219 HEATHER LN, KATY, TX 77449",29.816669,-95.728562,1368,,190237,153586,174529,14380,15800.0
77449,"22631 MARKET SQUARE LN, KATY, TX 77449",29.803047999999997,-95.76315100000001,1856,7200,193391,174973,184182,836,160477.0
77449,"2606 ELDER PARK CT, KATY, TX 77449",29.811335999999997,-95.74632199999999,2584,6473,223058,201814,212436,187,195881.0
77449,"20526 COCOPLUM DR, KATY, TX 77449",29.804537,-95.739995,948,5349,103320,92598,97472,-157,94956.0
77449,"2623 KNOLL SHADOWS LN, KATY, TX 77449",29.812283,-95.749324,3592,6982,243431,220247,231839,-1372,203000.0
77449,"2923 GREENVALLEY TRAIL DR, KATY, TX 77449",29.809177000000002,-95.723548,1514,4273,168079,142946,157083,431,140269.0
77449,"2822 DURHAM CHASE LN, KATY, TX 77449",29.815417,-95.74551899999999,3592,5749,238763,216023,227393,-852,184847.0
77449,"21422 LARK CREEK LN, KATY, TX 77449",29.819796000000004,-95.74551899999999,3698,8934,254494,230256,242375,623,229881.0
77449,"3107 LIVINGSTON RIDGE CT, KATY, TX 77449",29.818872,-95.762212,2350,9326,242245,219175,230710,-2617,200000.0
77449,"2022 WILDBROOK CANYON LN, KATY, TX 77449",29.794738,-95.742408,2374,5924,221071,200017,210544,7579,184000.0
77449,"22810 MARKET SQUARE LN, KATY, TX 77449",29.802653000000003,-95.767072,1410,6300,159435,142732,151843,1666,137790.0
77449,"1715 EARL OF DUNMORE LN, KATY, TX 77449",29.798748,-95.753398,2730,10000,282633,213215,247924,-1662,
77449,"20239 POMEGRANATE LN, KATY, TX 77449",29.807676,-95.73639200000001,2554,7278,229026,207214,218120,-833,185328.0
77449,"1923 OAKWELL LN, KATY, TX 77449",29.795534999999997,-95.734749,1162,6325,148316,128540,141253,-4010,119087.0
77449,"22303 BUCKTROUT LN, KATY, TX 77449",29.795331,-95.75890799999999,2152,9487,225405,203937,214671,1194,203603.0
77449,"20602 RED SUN DR, KATY, TX 77449",29.813646999999996,-95.73083199999999,1829,6547,192920,174546,183733,6247,161109.0
77449,"2014 E PECOS VALLEY TRL, KATY, TX 77449",29.795332000000002,-95.72247,1584,8364,180465,163277,171871,-1184,139398.0
77449,"21722 RAVENPASS LN, KATY, TX 77449",29.814434000000002,-95.75007,1792,6276,200299,181223,190761,-1507,152491.0
77449,"3106 LIVINGSTON RIDGE CT, KATY, TX 77449",29.818917,-95.7619,3072,9998,271696,245820,258758,-410,255775.0
77449,"3403 RAINSHORE DR, KATY, TX 77449",29.81922,-95.733648,1288,4948,170291,154073,162182,-2093,133212.0
77449,"3031 FRESCO WELLS DR, KATY, TX 77449",29.811262,-95.723782,2091,5930,183125,165685,174405,1603,162751.0
77449,"20419 APACHE LAKE DR, KATY, TX 77449",29.814272999999996,-95.729057,1788,6172,189293,171265,180279,5033,164669.0
77449,"22614 BANTER POINT LN, KATY, TX 77449",29.817846999999997,-95.76415899999999,2008,5750,224700,203300,214000,-1132,201031.0
77449,"22410 N REBECCA BURWELL LN, KATY, TX 77449",29.797044,-95.76012800000001,2643,8760,282233,255353,268793,4788,256359.0
77449,"3318 DOHERTY PL, KATY, TX 77449",29.820316,-95.718202,2361,6303,214153,193757,203955,349,172351.0
77449,"19427 LAZY VALLEY DR, KATY, TX 77449",29.815269,-95.708616,1540,5693,144149,113732,132247,3080,24445.0
77449,"20506 SPLENDORA DR, KATY, TX 77449",29.81049,-95.729958,1808,5959,189973,171881,180927,758,145549.0
77449,"20135 TELEGRAPH SQUARE LN, KATY, TX 77449",29.795479999999998,-95.729805,1129,6599,139570,126278,132924,-305,110500.0
77449,"20506 CAT SPRINGS CT, KATY, TX 77449",29.811639000000003,-95.732045,2825,6747,230450,202452,215374,-656,164767.0
77449,"22110 UNICORNS HORN LN, KATY, TX 77449",29.800005,-95.755258,2184,8638,229473,207619,218546,4702,197188.0
77449,"22110 GALAPAGOS CT, KATY, TX 77449",29.812402000000002,-95.754626,2908,6421,240369,217477,228923,-768,219358.0
77449,"20922 BALMORAL GLEN LN, KATY, TX 77449",29.793457,-95.742154,2325,5148,225296,203840,214568,458,193455.0
77449,"20438 WHITE POPLAR DR, KATY, TX 77449",29.803057,-95.737806,1700,9779,192269,173957,183113,384,161249.0
77449,"3330 MAYMIST DR, KATY, TX 77449",29.817203999999997,-95.70398,1438,5310,162833,144223,155079,4856,149507.0
77449,"22743 PANTEGO LN, KATY, TX 77449",29.819453999999997,-95.766418,2712,5998,249489,225729,237609,-18798,236412.0
77449,"22715 MARKET SQUARE LN, KATY, TX 77449",29.802374,-95.768064,1864,7200,195423,176811,186117,1357,138142.0
77449,"2622 TOWNHALL LN, KATY, TX 77449",29.812275,-95.761554,1240,6900,156521,137143,149068,4961,125000.0
77449,"20931 BARBONS HEATH CT, KATY, TX 77449",29.794729999999998,-95.740932,2390,10076,229602,207736,218669,-1359,214446.0
77449,"2811 HARTE CT, KATY, TX 77449",29.814614000000002,-95.758988,2485,8799,241786,218758,230272,-1845,209868.0
77449,"22502 TOWNHALL CT, KATY, TX 77449",29.811606,-95.76296500000001,1505,6826,189891,171807,180849,-1535,166376.0
77449,"1523 CARTERS GROVE LN, KATY, TX 77449",29.795502000000003,-95.75545,2243,8930,230357,208419,219388,-655,194911.0
