zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77401,"4916 WEDGEWOOD DR, BELLAIRE, TX 77401",29.715365999999996,-95.465008,4424,8712,1238591,1110058,1168482,-2949,1175417.0
77401,"4509 ELM ST, BELLAIRE, TX 77401",29.712531,-95.45170999999999,4483,7314,1036008,937340,986674,-5211,1134327.0
77401,"4532 MIMOSA DR, BELLAIRE, TX 77401",29.690684,-95.45281700000001,1576,7344,508486,460058,484272,839,464211.0
77401,"308 MULBERRY LN, BELLAIRE, TX 77401",29.708364000000003,-95.449302,5414,22799,1491763,1131683,1286003,27272,1143560.0
77401,"4324 EFFIE ST, BELLAIRE, TX 77401",29.695803,-95.447913,3681,5127,838307,729637,776210,3858,652101.0
77401,"14 BOULEVARD GRN, BELLAIRE, TX 77401",29.705672999999997,-95.448504,2016,2923,365074,283584,325959,-6570,290000.0
77401,"818 JAQUET DR, BELLAIRE, TX 77401",29.714567,-95.461023,3417,7801,853144,771892,812518,11067,803345.0
77401,"4814 BELLVIEW ST, BELLAIRE, TX 77401",29.697906,-95.461933,5135,7069,1087673,984085,1035879,-1401,1139874.0
77401,"4954 WILLOW ST, BELLAIRE, TX 77401",29.702747,-95.46565799999999,2630,6499,740385,655770,705129,-2424,648000.0
77401,"813 N 2ND ST, BELLAIRE, TX 77401",29.714240999999998,-95.465056,4105,8772,1013301,916797,965049,-2758,1018078.0
77401,"134 WHITE DR, BELLAIRE, TX 77401",29.707140000000003,-95.458748,2284,3463,502446,454594,478520,-2580,434800.0
77401,"124 WHIPPLE DR, BELLAIRE, TX 77401",29.697469,-95.465992,2948,6708,659438,596634,628036,-1599,615283.0
77401,"4328 CYNTHIA ST, BELLAIRE, TX 77401",29.693692,-95.447982,3055,5127,624690,553297,594943,-9413,602586.0
77401,"809 HOLTON ST, BELLAIRE, TX 77401",29.713715000000004,-95.46611999999999,4030,7802,910877,824127,867502,3913,978108.0
77401,"5411 NEWCASTLE ST, BELLAIRE, TX 77401",29.721781,-95.451297,2233,6586,535502,484502,510002,-6414,510000.0
77401,"4409 DOROTHY ST, BELLAIRE, TX 77401",29.692697999999996,-95.44959300000001,1126,5127,385496,348782,367139,-790,382605.0
77401,"8301 MAPLE CT, BELLAIRE, TX 77401",29.70445,-95.46183,6300,10750,2059105,1784557,1961052,-1315,1600000.0
77401,"4701 HOLLY ST, BELLAIRE, TX 77401",29.692876000000002,-95.45966899999999,1954,11199,519403,469937,494670,3464,491637.0
77401,"4501 PARK CT, BELLAIRE, TX 77401",29.709933000000003,-95.45133,1485,8456,532439,481731,507085,16694,408000.0
77401,"4537 VERONE ST, BELLAIRE, TX 77401",29.697552,-95.453266,1242,8777,575932,521082,548507,-6698,513922.0
77401,"5105 POCAHONTAS ST, BELLAIRE, TX 77401",29.696852000000003,-95.467894,5645,8668,1362942,1233138,1298040,-6273,1155924.0
77401,"4305 DOROTHY ST, BELLAIRE, TX 77401",29.692742,-95.447513,1580,5127,393763,333995,351574,-22484,280500.0
77401,"4505 MAPLE ST, BELLAIRE, TX 77401",29.691212,-95.451277,3706,7344,851458,746039,810912,1192,817330.0
77401,"4328 WENDELL ST, BELLAIRE, TX 77401",29.698590999999997,-95.448065,906,5127,392404,355032,373718,-1383,365393.0
77401,"4811 CEDAR ST, BELLAIRE, TX 77401",29.706910999999998,-95.462647,3195,7000,833366,753998,793682,-5184,740000.0
77401,"5406 ALDER CIR, BELLAIRE, TX 77401",29.70445,-95.46183,4018,3881,869109,786337,827723,-546,780355.0
77401,"532 CHELSEA ST, BELLAIRE, TX 77401",29.700470000000003,-95.465935,4374,9757,935432,846344,890888,3103,1017000.0
77401,"117 MARRAKECH CT, BELLAIRE, TX 77401",29.700025,-95.452798,4078,20186,1237410,1109000,1167368,-35342,1387200.0
77401,"107 PHANTURN LN, BELLAIRE, TX 77401",29.719084999999996,-95.451912,1656,,376375,301100,327283,-1266,306000.0
77401,"5208 MIMOSA DR, BELLAIRE, TX 77401",29.690496999999997,-95.472802,3364,7344,851045,738643,802873,-4643,899214.0
77401,"4702 MAPLE ST, BELLAIRE, TX 77401",29.691416999999998,-95.459497,1359,8451,493840,446808,470324,-396,457480.0
77401,"4647 SPRUCE ST, BELLAIRE, TX 77401",29.708399,-95.45738399999999,2779,8041,816842,739048,777945,-7431,735000.0
77401,"4612 BRAEBURN DR, BELLAIRE, TX 77401",29.695983000000002,-95.45571600000001,4042,8777,1017561,910960,969106,14008,987761.0
77401,"4624 WILLOW ST, BELLAIRE, TX 77401",29.702790000000004,-95.456222,4543,8100,1111469,1005615,1058542,-4938,1087699.0
77401,"137 WHIPPLE DR, BELLAIRE, TX 77401",29.697573,-95.466605,4828,6403,912299,825413,868856,-1164,900767.0
77401,"4406 WENDELL ST, BELLAIRE, TX 77401",29.698569,-95.44972800000001,3278,5127,670411,606563,638487,-8624,649182.0
77401,"4306 LAMONT CIR, BELLAIRE, TX 77401",29.715117,-95.448561,4508,8124,1027775,929891,978833,1030,1056576.0
77401,"4627 OLEANDER ST, BELLAIRE, TX 77401",29.701134000000003,-95.458221,1320,7562,506807,453713,482673,-3888,482200.0
77401,"4622 MIMOSA DR, BELLAIRE, TX 77401",29.690653,-95.456,4233,7345,995915,892565,939542,-12402,960000.0
77401,"4612 BEECH ST, BELLAIRE, TX 77401",29.711046000000003,-95.456969,2040,6420,536560,461341,501458,-10971,435378.0
77401,"5105 PALMETTO ST, BELLAIRE, TX 77401",29.711491,-95.468096,3260,8250,851236,741903,780950,-7477,740000.0
77401,"4320 LAFAYETTE ST, BELLAIRE, TX 77401",29.691591,-95.447746,4168,5127,868044,739444,803744,-24796,673087.0
77401,"4401 DOROTHY ST, BELLAIRE, TX 77401",29.692703,-95.449228,1480,5127,388351,351365,369858,-2079,327817.0
77401,"4514 HOLLY ST, BELLAIRE, TX 77401",29.693289,-95.452787,3613,9453,847860,724535,770782,6624,650000.0
77401,"4902 CEDAR ST, BELLAIRE, TX 77401",29.707167,-95.46445,2985,6499,664130,537079,577504,-11169,448199.0
77401,"5204 MIMOSA DR, BELLAIRE, TX 77401",29.690502000000002,-95.472342,1643,7344,512460,463654,488057,14083,430835.0
77401,"543 BEGONIA ST, BELLAIRE, TX 77401",29.699036,-95.461872,4028,6180,858002,776288,817145,6230,892700.0
77401,"4317 JANE ST, BELLAIRE, TX 77401",29.703229999999998,-95.44785999999999,1222,5125,1075054,645033,977322,9255,386070.0
77401,"4914 HOLLY ST, BELLAIRE, TX 77401",29.693216999999997,-95.465951,1703,10502,547417,495283,521350,-3250,609336.0
77401,"4709 HOLT ST, BELLAIRE, TX 77401",29.692021,-95.45961,1327,8450,1012739,708917,843949,-2818,1075000.0
77401,"116 WHIPPLE DR, BELLAIRE, TX 77401",29.696989000000002,-95.466045,6586,9278,1513404,1356353,1427740,18415,1743787.0
77401,"4608 OLEANDER ST, BELLAIRE, TX 77401",29.701419,-95.456611,5303,14070,1472859,1280149,1376504,6126,1474145.0
77401,"4425 LULA ST, BELLAIRE, TX 77401",29.700394,-95.45046500000001,3269,5125,733503,621731,698574,9380,657829.0
77401,"4910 CEDAR ST, BELLAIRE, TX 77401",29.707165000000003,-95.464646,2872,8124,800022,723830,761926,-5037,714581.0
77401,"5507 NEWCASTLE ST, BELLAIRE, TX 77401",29.719465999999997,-95.45132199999999,2486,6900,508010,451037,474776,-6139,416329.0
77401,"5208 POCAHONTAS ST, BELLAIRE, TX 77401",29.697105,-95.47050300000001,4341,9000,965177,873255,919216,5984,950000.0
77401,"4518 TEAS ST, BELLAIRE, TX 77401",29.704628999999997,-95.453969,4531,11644,1266511,1121767,1206201,-20159,1300000.0
77401,"5410 PATRICK HENRY ST, BELLAIRE, TX 77401",29.697785999999997,-95.475114,2072,7444,689327,495632,569692,-5623,549080.0
77401,"5619 SAINT MORITZ ST, BELLAIRE, TX 77401",29.717783,-95.452383,1692,,382951,303031,333001,2787,300000.0
77401,"4413 VALERIE ST, BELLAIRE, TX 77401",29.694107000000002,-95.44973900000001,1104,5125,386384,349586,367985,-3092,404299.0
77401,"4905 CEDAR ST, BELLAIRE, TX 77401",29.706892,-95.464497,3347,7000,790798,715484,753141,-7296,775000.0
77401,"4325 OLEANDER ST, BELLAIRE, TX 77401",29.701128000000004,-95.448008,3792,5127,919842,832238,876040,-6111,840064.0
77401,"5007 WEDGEWOOD DR, BELLAIRE, TX 77401",29.715090000000004,-95.466036,5451,9199,1477373,1336671,1407022,1001,1520771.0
77401,"5404 BRAEBURN DR, BELLAIRE, TX 77401",29.696028000000002,-95.481021,5704,29251,1820565,1539205,1655059,9134,1800000.0
77401,"4821 MAPLE ST, BELLAIRE, TX 77401",29.691102,-95.463045,5277,40101,1265593,1060362,1140174,-20078,1099000.0
77401,"4406 SERENITY LN, BELLAIRE, TX 77401",29.715019,-95.450227,1806,2639,349398,316122,332760,1232,319120.0
77401,"4821 FLORENCE ST, BELLAIRE, TX 77401",29.701232,-95.463756,3035,6251,748894,657049,706504,-4980,705953.0
77401,"5609 INNSBRUCK ST, BELLAIRE, TX 77401",29.718473,-95.453049,1770,,403878,347784,373961,-2723,367853.0
77401,"4518 PINE ST, BELLAIRE, TX 77401",29.695107,-95.45328,5982,8908,1423880,1288272,1356076,-1822,1450000.0
77401,"4424 MILDRED ST, BELLAIRE, TX 77401",29.697171,-95.450289,4180,5000,929582,823344,885316,-4522,950800.0
77401,"405 MULBERRY LN, BELLAIRE, TX 77401",29.70893,-95.449628,4015,17128,1183023,1070355,1126689,-4586,1414718.0
77401,"4433 BASSWOOD LN, BELLAIRE, TX 77401",29.71515,-95.450652,2450,4400,486898,440526,463712,-4401,401000.0
77401,"5424 BRAEBURN DR, BELLAIRE, TX 77401",29.695987,-95.484216,3116,20475,737052,604939,695332,-1623,743200.0
77401,"4545 WEDGEWOOD DR, BELLAIRE, TX 77401",29.715357,-95.45491700000001,5687,12327,1689115,1432731,1508138,9671,1455563.0
77401,"5200 PALMETTO ST, BELLAIRE, TX 77401",29.711716999999997,-95.470848,3085,4330,536539,465675,506169,22057,387247.0
77401,"809 WOODSTOCK ST, BELLAIRE, TX 77401",29.697309999999998,-95.48275600000001,1836,8751,471151,421792,448715,161,440003.0
77401,"1012 HOWARD LN, BELLAIRE, TX 77401",29.716949,-95.450335,4786,6900,1218637,1062115,1118016,2796,1151664.0
77401,"4909 HOLLY ST, BELLAIRE, TX 77401",29.692822999999997,-95.463238,4846,9100,1115059,1008863,1061961,2426,1200535.0
77401,"4620 VALERIE ST, BELLAIRE, TX 77401",29.694146999999997,-95.456363,5069,8772,1273519,1118793,1190205,13700,1195135.0
77401,"4506 PINE ST, BELLAIRE, TX 77401",29.695113,-95.452075,3391,9047,858626,776852,817739,-4102,823598.0
77401,"7014 5TH ST, BELLAIRE, TX 77401",29.702534999999997,-95.47046800000001,3300,10224,803266,726764,765015,-1132,785000.0
77401,"4981 LAUREL ST, BELLAIRE, TX 77401",29.703377000000003,-95.46631,1186,7000,495820,448600,472210,-7456,431000.0
77401,"911 MULBERRY LN, BELLAIRE, TX 77401",29.714978000000002,-95.449688,2507,6438,765145,649652,721835,-4039,684796.0
77401,"4621 BIRCH ST, BELLAIRE, TX 77401",29.696613,-95.457666,2916,8777,792508,709484,754770,-10553,747000.0
77401,"5111 VALERIE ST, BELLAIRE, TX 77401",29.693465000000003,-95.47007099999999,9308,19501,2911410,2264430,2488385,45963,2425000.0
