zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77008,"415 E 16TH ST, HOUSTON, TX 77008",29.800099,-95.394215,672,2400,332839,297971,316990,-2367,255912.0
77008,"1232 SEAMIST DR, HOUSTON, TX 77008",29.791833,-95.43682199999999,1884,3999,413046,373708,393377,2256,372880.0
77008,"1516 ALEXANDER ST, HOUSTON, TX 77008",29.798206,-95.408278,2582,2525,521700,472014,496857,3971,501107.0
77008,"1506 BEVIS ST, HOUSTON, TX 77008",29.797581,-95.422311,1948,6533,462708,418640,440674,5037,360000.0
77008,"1244 W 16TH ST, HOUSTON, TX 77008",29.799509000000004,-95.421089,3378,3968,730233,549290,646224,11362,145485.0
77008,"829 W 16TH ST, HOUSTON, TX 77008",29.799827,-95.41329300000001,1278,6551,398672,360704,379688,-587,304640.0
77008,"1818 FOXWOOD RD, HOUSTON, TX 77008",29.802153999999998,-95.433868,2480,7100,694158,603334,648746,2009,642552.0
77008,"1327 TULANE ST, HOUSTON, TX 77008",29.794797999999997,-95.402518,1755,4356,551586,489726,515501,-7748,433000.0
77008,"1707 BEALL ST, HOUSTON, TX 77008",29.800784999999998,-95.41816,2246,2178,400740,362574,381657,2986,342239.0
77008,"301 E 14TH ST, HOUSTON, TX 77008",29.796397,-95.395423,1293,7200,550126,497734,523930,2228,467528.0
77008,"3289 MAXROY ST, HOUSTON, TX 77008",29.787398,-95.430936,2020,1708,387634,332780,365692,-4953,365012.0
77008,"1802 WILLOWMOSS CT, HOUSTON, TX 77008",29.801994,-95.440752,1532,8581,493104,446142,469623,-2448,420278.0
77008,"1018 GROVEWOOD LN, HOUSTON, TX 77008",29.793544,-95.416477,1630,7200,422613,382365,402489,-6704,388435.0
77008,"1439 HARVARD ST, HOUSTON, TX 77008",29.79695,-95.396693,4616,13199,1445883,1222428,1314439,16727,1500000.0
77008,"1132 COLUMBIA ST, HOUSTON, TX 77008",29.791366999999997,-95.392955,1160,6599,490102,434618,462360,14472,426000.0
77008,"3102 HERITAGE CREEK TER, HOUSTON, TX 77008",29.792632,-95.432281,2696,2653,427037,386367,406702,3234,378311.0
77008,"1806 MILL CREEK DR, HOUSTON, TX 77008",29.80193,-95.443364,1616,7214,417005,362949,386116,22581,318300.0
77008,"1327 FOXWOOD RD, HOUSTON, TX 77008",29.794513000000002,-95.43476700000001,1794,8228,464051,415895,437784,6882,389620.0
77008,"6230 GROVEWOOD LN, HOUSTON, TX 77008",29.793787,-95.42401600000001,1422,8450,483565,437511,460538,7746,425745.0
77008,"1626 CORTLANDT ST, HOUSTON, TX 77008",29.800485,-95.395325,1789,9900,797348,713816,759379,-5170,816500.0
77008,"6530 LINDYANN LN, HOUSTON, TX 77008",29.796542,-95.43158299999999,2334,8777,642436,575133,611844,10778,589447.0
77008,"2218 WILLOWBY DR, HOUSTON, TX 77008",29.800483000000003,-95.439161,1917,7593,498106,450668,474387,-2574,345036.0
77008,"6551 LINDYANN LN, HOUSTON, TX 77008",29.796265000000002,-95.432637,1800,8760,519954,470434,495194,5227,463000.0
77008,"1037 COLUMBIA ST, HOUSTON, TX 77008",29.789594,-95.39323900000001,1177,6599,541666,490078,515872,-3604,494808.0
77008,"1643 FAWNHOPE DR, HOUSTON, TX 77008",29.799313,-95.44815600000001,1274,7148,356898,304986,324453,-2424,280682.0
77008,"1300 HARVARD ST, HOUSTON, TX 77008",29.794412,-95.396332,3869,6599,1281082,1116540,1175305,-3902,1099781.0
77008,"911 LAWRENCE ST, HOUSTON, TX 77008",29.787041,-95.40705799999999,2870,5001,749996,671425,714282,-656,689805.0
77008,"708 RALFALLEN ST, HOUSTON, TX 77008",29.797626,-95.390853,1280,5001,498430,450960,474695,-4181,420415.0
77008,"702 RALFALLEN ST, HOUSTON, TX 77008",29.797624,-95.39093000000001,1427,5001,479261,433617,456439,-1885,395436.0
77008,"1147 W 17TH ST, HOUSTON, TX 77008",29.800807,-95.418974,2436,1764,417023,373747,393418,4774,396601.0
77008,"1544 TULANE ST, HOUSTON, TX 77008",29.798827000000003,-95.402259,1447,8799,640817,556971,598894,272,577278.0
77008,"2014 CRANSTON CT, HOUSTON, TX 77008",29.787507,-95.41694,1272,7802,385195,274661,334952,9869,342444.0
77008,"6514 CINDY LN, HOUSTON, TX 77008",29.795665000000003,-95.430461,2094,8451,618445,521097,572634,16195,614748.0
77008,"6302 LINDYANN LN, HOUSTON, TX 77008",29.796567,-95.426218,2160,9310,526165,476055,501110,14948,406285.0
77008,"614 W 15TH ST, HOUSTON, TX 77008",29.797833,-95.40422,1065,6599,517078,467832,492455,3290,481000.0
77008,"1520 RUTLAND ST, HOUSTON, TX 77008",29.798682,-95.40117,3377,6599,896187,641237,772575,-6019,526444.0
77008,"1217 PRINCE ST, HOUSTON, TX 77008",29.792613,-95.413613,2296,5998,410376,371292,390834,3072,335201.0
77008,"6110 QUEENSWOOD LN, HOUSTON, TX 77008",29.786983000000003,-95.421088,2150,9618,506260,458044,482152,6246,343175.0
77008,"1815 WILLOWMOSS CT, HOUSTON, TX 77008",29.802201,-95.441069,1470,7214,429684,388762,409223,2127,351780.0
77008,"6235 HURST ST, HOUSTON, TX 77008",29.787606,-95.424151,1956,7998,495482,444064,467436,13938,307483.0
77008,"6214 ABINGTON WAY, HOUSTON, TX 77008",29.788813,-95.423585,2354,9100,573462,518846,546154,-12298,548813.0
77008,"626 E 11TH 1/2 ST, HOUSTON, TX 77008",29.791564,-95.391485,1084,6251,499308,451754,475531,1765,410524.0
77008,"2215 TANNEHILL DR, HOUSTON, TX 77008",29.799226,-95.438323,1746,7593,494503,447407,470955,18402,338856.0
77008,"1726 DROXFORD DR, HOUSTON, TX 77008",29.798262,-95.43047,2186,9182,519356,435136,467888,6544,365000.0
77008,"1019 BAY OAKS RD, HOUSTON, TX 77008",29.788515000000004,-95.414489,2114,7958,552283,499685,525984,-3193,432170.0
77008,"1331 STUDEWOOD ST, HOUSTON, TX 77008",29.795658000000003,-95.38807800000001,2475,,930205,493724,715542,-1972,
77008,"1717 W T C JESTER BLVD, HOUSTON, TX 77008",29.799814,-95.428072,2505,2800,446693,404151,425422,2788,400551.0
77008,"1516 LAWRENCE ST, HOUSTON, TX 77008",29.798226,-95.40746999999999,1400,5000,410717,371601,391159,94,340626.0
77008,"1015 HARVARD ST, HOUSTON, TX 77008",29.789138,-95.396525,3831,9901,1070412,856330,973102,-8613,760793.0
77008,"920 WAVERLY ST, HOUSTON, TX 77008",29.787269000000002,-95.404247,2660,6072,819944,741854,780899,-16117,720000.0
77008,"320 W 15TH ST, HOUSTON, TX 77008",29.797898999999997,-95.40065899999999,1984,5480,566917,512925,539921,-6373,480000.0
77008,"1213 W 16TH ST, HOUSTON, TX 77008",29.799787,-95.420397,2250,3049,431473,386698,407050,7257,367048.0
77008,"6723 KURY LN, HOUSTON, TX 77008",29.797159000000004,-95.436515,2025,8978,590987,518508,557535,6265,599370.0
77008,"2507 WILLOWBY DR, HOUSTON, TX 77008",29.800735999999997,-95.44372,1387,7593,366858,324932,349389,15370,288854.0
77008,"1011 GREEN KENSINGTON DR, HOUSTON, TX 77008",29.79872,-95.41727,2154,1406,429856,310878,383800,19585,43600.0
77008,"1508 DIAN ST, HOUSTON, TX 77008",29.798157,-95.413862,2540,2500,442677,396739,417620,-3293,420692.0
77008,"335 W 18TH ST, HOUSTON, TX 77008",29.802012,-95.402139,2615,9901,765504,692598,729051,1350,728455.0
77008,"1131 TULANE ST, HOUSTON, TX 77008",29.791190999999998,-95.402447,2202,8712,748907,677583,713245,-8444,699800.0
77008,"6715 LINDYANN LN, HOUSTON, TX 77008",29.796253000000004,-95.43668000000001,2024,9100,512421,426262,453470,-8703,381600.0
77008,"6143 HURST ST, HOUSTON, TX 77008",29.787612,-95.422414,2092,9165,517036,467794,492415,9924,342107.0
77008,"404 W 18TH ST, HOUSTON, TX 77008",29.801712,-95.40366999999999,2402,1825,547712,473024,497920,-1924,457457.0
77008,"1018 WORTHSHIRE ST, HOUSTON, TX 77008",29.789270000000002,-95.415112,1257,9731,396345,358597,377471,2938,316099.0
77008,"6414 WALTWAY DR, HOUSTON, TX 77008",29.792621999999998,-95.42784300000001,2064,8451,526267,476147,501207,11480,413000.0
77008,"1518 DROXFORD DR, HOUSTON, TX 77008",29.798340000000003,-95.427093,2190,9591,611107,547690,576516,18292,531443.0
77008,"6612 EUREKA ST, HOUSTON, TX 77008",29.784477000000003,-95.432124,2147,2500,418045,378231,398138,4821,371775.0
77008,"1511 DROXFORD DR, HOUSTON, TX 77008",29.798646999999995,-95.427131,2098,9239,539215,443778,477181,13244,360400.0
77008,"2657 FOUNTAIN KEY BLVD, HOUSTON, TX 77008",29.79872,-95.41727,2036,1477,427698,386964,407331,75647,288507.0
77008,"1310 FOXWOOD RD, HOUSTON, TX 77008",29.793745,-95.434703,1946,7131,454067,398379,428365,17232,375245.0
77008,"318 W 13TH ST, HOUSTON, TX 77008",29.794213,-95.400352,1468,4356,469196,399036,438501,6277,345400.0
77008,"1245 HEIGHTS BLVD, HOUSTON, TX 77008",29.79335,-95.39802900000001,5262,4287,1299041,1059744,1139510,27968,802100.0
77008,"1505 ALLSTON ST, HOUSTON, TX 77008",29.798113,-95.400379,2205,6599,758109,685909,722009,-1282,672974.0
77008,"1428 N DURHAM DR, HOUSTON, TX 77008",29.796545000000002,-95.411464,813,4748,378130,326567,343755,11983,232328.0
