zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77373,"22535 SLEEPYGATE DR, SPRING, TX 77373",30.041574,-95.34300400000001,1470,7935,155083,140313,147698,1316,118399.0
77373,"6223 FORESTGATE DR, SPRING, TX 77373",30.038719,-95.335964,1516,6599,155717,140887,148302,-365,122032.0
77373,"23016 BIRNAM WOOD BLVD, SPRING, TX 77373",30.04021,-95.36514,1693,12841,162973,147451,155212,-749,134610.0
77373,"5610 GOLDEN GROVE DR, SPRING, TX 77373",30.042923,-95.344387,1260,6900,130573,115650,124355,-1044,100137.0
77373,"2022 BEACON CHASE CT, SPRING, TX 77373",30.046366,-95.403549,2420,5174,216873,196219,206546,2980,179999.0
77373,"23347 PRAIRIE BIRD DR, SPRING, TX 77373",30.051437,-95.383266,1015,4500,94712,84790,90202,1329,68000.0
77373,"5007 GLENDOWER DR, SPRING, TX 77373",30.047256,-95.35476899999999,1465,7148,141958,124382,135198,-523,113602.0
77373,"6650 BROOKGATE DR, SPRING, TX 77373",30.0423,-95.328848,1579,7841,152151,134763,144906,-2511,127068.0
77373,"4511 CANNONGATE DR, SPRING, TX 77373",30.054825,-95.36941800000001,1655,6054,176647,159823,168235,970,136887.0
77373,"2306 PEACEFUL VALLEY DR, SPRING, TX 77373",30.049846999999996,-95.400203,1574,7200,138581,117464,131982,-6343,119360.0
77373,"5614 CIRCLEGATE DR, SPRING, TX 77373",30.039415,-95.344205,1704,8638,158356,140258,150815,1953,107395.0
77373,"4010 ADONIS DR, SPRING, TX 77373",30.042658000000003,-95.36983199999999,1195,6930,129323,113463,122003,5565,111064.0
77373,"5518 CYPRESSGATE DR, SPRING, TX 77373",30.038341,-95.345078,1747,6600,152863,127386,141540,288,102000.0
77373,"5215 LYNNGATE DR, SPRING, TX 77373",30.033651000000003,-95.348086,1338,5040,128222,113706,120964,-1431,96387.0
77373,"22818 W FAIRFAX VILLAGE CIR, SPRING, TX 77373",30.042424,-95.355588,1662,5558,162546,135202,151912,317,123041.0
77373,"4111 ADONIS DR, SPRING, TX 77373",30.04328,-95.36928499999999,1472,6599,143708,124728,135574,4153,133645.0
77373,"4407 ALGERNON DR, SPRING, TX 77373",30.043695,-95.366659,1480,6599,138607,125407,132007,-2651,100000.0
77373,"4922 ADONIS DR, SPRING, TX 77373",30.049304,-95.357037,1452,6159,134796,117483,123666,-5578,109507.0
77373,"4526 BURKEGATE DR, SPRING, TX 77373",30.050539,-95.366777,1641,6299,165171,146647,154365,21847,127950.0
77373,"22707 BRIARCREEK BLVD, SPRING, TX 77373",30.038789,-95.39625799999999,2132,8760,185764,168072,176918,332,144525.0
77373,"23431 VERNGATE DR, SPRING, TX 77373",30.045381,-95.370858,1354,7475,145078,131262,138170,-799,111834.0
77373,"19511 BARWICK DR, SPRING, TX 77373",30.051849,-95.423473,2216,26998,266655,236180,253957,6551,245065.0
77373,"2714 HEATHERKNOLL DR, SPRING, TX 77373",30.046725,-95.38935,1854,6090,183184,162249,174461,-1235,136427.0
77373,"319 BURRIS PARK DR, SPRING, TX 77373",30.046795,-95.425207,2318,6935,214744,194292,204518,-843,186172.0
77373,"5850 FALLENGATE DR, SPRING, TX 77373",30.037113,-95.338992,1380,6599,149262,135046,142154,1000,116940.0
77373,"23238 SUMMER PINE DR, SPRING, TX 77373",30.048446000000002,-95.38405999999999,1037,9709,121746,110152,115949,140,98496.0
77373,"5519 RIVERGATE DR, SPRING, TX 77373",30.038103000000003,-95.34405699999999,1508,6600,146474,132524,139499,27,101575.0
77373,"6014 RUSTYGATE DR, SPRING, TX 77373",30.039937,-95.338192,1405,6599,146493,132541,139517,-2981,108491.0
77373,"4630 HICKORYGATE DR, SPRING, TX 77373",30.053464,-95.366527,1280,8102,142802,120324,132224,-1283,110380.0
77373,"23418 NEWGATE DR, SPRING, TX 77373",30.047081,-95.36503499999999,1360,6599,144457,129323,137578,4903,126340.0
77373,"23531 PRAIRIE BIRD DR, SPRING, TX 77373",30.053696999999996,-95.384857,1016,5341,121787,110189,115988,9666,91976.0
77373,"6623 FALLENGATE DR, SPRING, TX 77373",30.040144,-95.32865600000001,1,8514,158524,143426,150975,1331,124159.0
77373,"23023 BRIDGEWATER DR, SPRING, TX 77373",30.042216999999997,-95.400932,1588,6820,152238,137740,144989,-1151,124659.0
77373,"6235 SUNNYGATE DR, SPRING, TX 77373",30.037931,-95.334028,1976,6899,163464,147896,155680,-518,150235.0
77373,"22802 LEMON GROVE DR, SPRING, TX 77373",30.039754,-95.391885,2008,8400,168617,152559,160588,-1026,114000.0
77373,"6102 KNOLLWOOD TRL, SPRING, TX 77373",30.036372999999998,-95.336246,2488,6895,213125,190797,202976,-2754,189004.0
77373,"23123 PENNSGROVE RD, SPRING, TX 77373",30.049013000000002,-95.344619,1644,7405,149108,134908,142008,-1711,111527.0
77373,"23714 RED GLADE CT, SPRING, TX 77373",30.049822,-95.403193,2589,5650,200471,179469,190925,-2731,165000.0
77373,"3115 RACCOON RUN, SPRING, TX 77373",30.049963,-95.38341899999999,1020,4500,106355,88463,99397,125,99816.0
77373,"2043 BEACON CHASE CT, SPRING, TX 77373",30.046758,-95.403423,2196,4360,201645,182441,192043,1367,174728.0
77373,"3207 CIDERWOOD DR, SPRING, TX 77373",30.048771999999996,-95.380776,1287,6599,123597,111825,117711,-2996,116514.0
77373,"19314 WHITEWOOD DR, SPRING, TX 77373",30.048796000000003,-95.420462,2818,13200,264653,237189,249673,3144,177420.0
77373,"23711 SUMMER PINE DR, SPRING, TX 77373",30.053833,-95.38769,1695,6600,368006,172963,184003,2271,118000.0
77373,"23311 PENNSGROVE RD, SPRING, TX 77373",30.051121999999996,-95.344115,1469,6242,133047,113337,123192,-5355,100000.0
77373,"5206 LYNNGATE DR, SPRING, TX 77373",30.033627000000003,-95.347534,1426,4400,130060,116435,123867,1708,104798.0
77373,"22611 TREE HOUSE LN, SPRING, TX 77373",30.043851,-95.38024899999999,1366,7148,143495,129829,136662,1227,122544.0
77373,"23614 WINTERGATE DR, SPRING, TX 77373",30.051294,-95.365391,1609,7475,162031,143513,154315,-1023,138326.0
77373,"5410 HONEYBEAR LN, SPRING, TX 77373",30.045852000000004,-95.351141,1520,11935,153263,137359,144588,-213,104831.0
77373,"2551 RAMBLING BROOK DR, SPRING, TX 77373",30.040821,-95.38988499999999,2254,11177,221807,191001,205377,4173,215378.0
77373,"314 E NORTH HILL DR, SPRING, TX 77373",30.042913000000002,-95.42412,4219,14196,465717,365022,419565,-646,467089.0
77373,"22610 TREE HOUSE LN, SPRING, TX 77373",30.044007,-95.379988,1840,6299,163164,147624,155394,-1027,131687.0
77373,"23406 BAYLEAF DR, SPRING, TX 77373",30.048417999999998,-95.395729,1728,7200,163699,148109,155904,-1029,123714.0
77373,"23303 NEWGATE DR, SPRING, TX 77373",30.045678999999996,-95.364025,1462,10011,158825,136136,151262,-1878,139209.0
77373,"23531 BRIARCREEK BLVD, SPRING, TX 77373",30.050148999999998,-95.398347,1793,6708,151654,137210,144432,808,120000.0
77373,"19139 CENTER PARK DR, SPRING, TX 77373",30.044855,-95.426925,2164,6969,204536,185056,194796,-2050,168518.0
77373,"22603 SUNSET GLEN LN, SPRING, TX 77373",30.039281,-95.41046,1764,6974,188094,170180,179137,-80,152719.0
77373,"22539 SWEETGLEN CT, SPRING, TX 77373",30.037368,-95.410107,2374,8999,210639,190579,200609,927,180067.0
77373,"1430 ROCKY GLEN LN, SPRING, TX 77373",30.037957000000002,-95.408295,1398,5500,165664,137795,154826,5395,138420.0
77373,"22831 EARLMIST DR, SPRING, TX 77373",30.039741999999997,-95.39415100000001,1563,8158,162942,147424,155183,-631,118474.0
77373,"1402 MERRYGLEN CT, SPRING, TX 77373",30.037213,-95.40799100000001,2190,6896,196636,177908,187272,-50,168323.0
77373,"602 CASPER CT, SPRING, TX 77373",30.044462,-95.418947,2430,19183,223138,196279,206609,59318,91578.0
77373,"3218 GEORGIA PINE DR, SPRING, TX 77373",30.046958,-95.379154,1506,6599,152419,137903,145161,-1900,121961.0
77373,"23330 WINTERGATE DR, SPRING, TX 77373",30.047721000000003,-95.362633,1306,6900,139297,113971,126634,556,123520.0
77373,"5922 KNOLLWOOD TRL, SPRING, TX 77373",30.036324,-95.338144,1788,6869,188110,164820,179152,17,165347.0
77373,"4111 ALSHIRE DR, SPRING, TX 77373",30.040843,-95.367365,1976,6708,177973,161023,169498,2758,135993.0
77373,"2314 DEASA DR, SPRING, TX 77373",30.041907000000002,-95.396396,1716,6599,151362,124485,141460,-1306,107901.0
77373,"22647 SUNSET GLEN LN, SPRING, TX 77373",30.039599,-95.410537,1712,5485,178965,161921,170443,57,137201.0
77373,"22914 SUMMER PINE LN, SPRING, TX 77373",30.047186,-95.383402,1787,8498,164411,148753,156582,-566,124831.0
77373,"4407 BURKEGATE DR, SPRING, TX 77373",30.049999,-95.369124,1641,6599,159264,139732,150249,16659,128106.0
