zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77025,"3225 S PEMBERTON CIRCLE DR, HOUSTON, TX 77025",29.685425,-95.427634,3170,2548,549333,497015,523174,6946,456822.0
77025,"3811 LINKLEA DR, HOUSTON, TX 77025",29.686646000000003,-95.43745600000001,4067,10918,945080,855072,900076,-12313,876387.0
77025,"10406 BASSOON DR, HOUSTON, TX 77025",29.668187,-95.4459,1534,8115,244657,202010,224456,3167,178766.0
77025,"4182 MEYERWOOD DR, HOUSTON, TX 77025",29.681137,-95.445802,2169,2540,290113,262483,276298,514,215700.0
77025,"3502 BROADMEAD DR, HOUSTON, TX 77025",29.68983,-95.429629,5295,7474,1178235,1046096,1101154,-14118,1230351.0
77025,"3519 MERRICK ST, HOUSTON, TX 77025",29.697115999999998,-95.43028100000001,4750,8840,1261248,1141130,1201189,-5150,1226412.0
77025,"3643 DUMBARTON ST, HOUSTON, TX 77025",29.698664,-95.432615,2997,9239,826544,612528,737986,-1470,805000.0
77025,"8602 ILONA LN, HOUSTON, TX 77025",29.690063000000002,-95.434428,2535,8398,669413,510867,587204,3290,677777.0
77025,"10015 MAIN ST, HOUSTON, TX 77025",29.676370000000002,-95.42827199999999,4151,11848,539622,488230,513926,5930,509184.0
77025,"4046 MCDERMED DR, HOUSTON, TX 77025",29.669787,-95.441836,1515,8499,258483,233865,246174,-5804,217675.0
77025,"3115 NORRIS DR, HOUSTON, TX 77025",29.687431,-95.426293,1614,7139,405509,366889,386199,5306,355727.0
77025,"8315 GREENBUSH ST, HOUSTON, TX 77025",29.691153999999997,-95.422702,3751,10645,979321,886053,932687,-1312,995757.0
77025,"4016 LANARK LN, HOUSTON, TX 77025",29.702485,-95.44066600000001,2885,4826,660348,597458,628903,-5012,651928.0
77025,"3102 PEMBERTON WALK, HOUSTON, TX 77025",29.681826,-95.425686,2332,2709,435780,394278,415029,150,394360.0
77025,"3426 CLEARVIEW VILLA WAY, HOUSTON, TX 77025",29.669074,-95.43207199999999,2285,1764,332715,301027,316871,110,298061.0
77025,"3735 TARTAN LN, HOUSTON, TX 77025",29.693613,-95.43461500000001,2106,9936,549746,326412,429489,-10311,653223.0
77025,"8603 TIMBERSIDE DR, HOUSTON, TX 77025",29.689549,-95.43128100000001,2104,10350,488731,442185,465458,-5583,490513.0
77025,"4115 MISCHIRE DR, HOUSTON, TX 77025",29.682042,-95.444214,2349,8851,460058,400968,422072,-2312,348300.0
77025,"3641 MAIN ST, HOUSTON, TX 77002",29.738691999999997,-95.37909,2089,1441,327588,258767,275284,76,249941.0
77025,"4121 WOODFOX ST, HOUSTON, TX 77025",29.667658000000003,-95.444414,2940,6835,422466,378208,402349,-245,365496.0
77025,"3115 WINSLOW ST, HOUSTON, TX 77025",29.694539000000002,-95.42511800000001,2044,7802,470900,406097,432018,-4542,356000.0
77025,"10309 BASSOON DR, HOUSTON, TX 77025",29.669395,-95.44578100000001,1043,7501,215260,190890,203075,5261,163000.0
77025,"8318 GREENBUSH ST, HOUSTON, TX 77025",29.691249,-95.422999,1656,9677,432266,391098,411682,-794,411427.0
77025,"3102 MURWORTH DR, HOUSTON, TX 77025",29.68583,-95.42572,3630,4791,679697,603469,635231,7082,582000.0
77025,"3530 GLEN ARBOR DR, HOUSTON, TX 77025",29.692815000000003,-95.429608,4038,22921,965103,832291,885416,-8003,715918.0
77025,"3462 CLEARVIEW VILLA WAY, HOUSTON, TX 77025",29.669423,-95.43207199999999,2092,1764,311886,279212,297034,2405,304862.0
77025,"4135 SOLWAY LN, HOUSTON, TX 77025",29.690891999999998,-95.445229,2856,11661,561552,493958,519956,264,582648.0
77025,"3119 PEMBERTON WALK, HOUSTON, TX 77025",29.682116999999998,-95.426695,2438,1785,437985,396273,417129,1534,361943.0
77025,"3831 GRENNOCH LN, HOUSTON, TX 77025",29.694994,-95.43807199999999,2114,7501,611115,552913,582014,-1498,390100.0
77025,"7231 PRESTWICK ST, HOUSTON, TX 77025",29.701171999999996,-95.44538399999999,1875,6338,522048,472330,497189,3092,465500.0
77025,"4111 UNDERWOOD ST, HOUSTON, TX 77025",29.699615,-95.443928,4520,8750,1248252,1106940,1177596,-19509,1350230.0
77025,"4030 MCDERMED DR, HOUSTON, TX 77025",29.669803,-95.441168,1456,7200,256622,229738,244402,-5757,209539.0
77025,"11502 MAIN ST, HOUSTON, TX 77025",29.662594,-95.439944,2089,1398,330315,298857,314586,-645,169868.0
77025,"4035 FALKIRK LN, HOUSTON, TX 77025",29.692502,-95.44203900000001,2524,8333,482458,419917,446720,-7318,355000.0
77025,"4058 BREAKWOOD DR, HOUSTON, TX 77025",29.680652000000002,-95.442589,1728,2561,279387,252779,266083,1438,200671.0
77025,"3523 GRENNOCH LN, HOUSTON, TX 77025",29.695419,-95.430214,1500,8146,472095,427133,449614,3970,409628.0
77025,"4115 BREAKWOOD DR, HOUSTON, TX 77025",29.681129,-95.444266,2126,9439,403591,350785,377188,-7591,362868.0
77025,"7419 BROMPTON ST, HOUSTON, TX 77025",29.700207000000002,-95.422664,1513,1149,299900,240460,270180,-1363,
77025,"3507 MARONEAL ST, HOUSTON, TX 77025",29.702005,-95.43028699999999,3746,7697,1053257,943957,993639,-6912,923400.0
77025,"9809 MARLINK, HOUSTON, TX 77025",29.676837,-95.437083,2656,2126,299288,270784,285036,3580,291646.0
77025,"3638 DEAL ST, HOUSTON, TX 77025",29.68934,-95.43362900000001,3567,8285,855509,685949,770729,-9047,652199.0
77025,"2846 BELLEFONTAINE ST, HOUSTON, TX 77025",29.703091999999998,-95.42218000000001,2184,,421897,326512,366867,2392,299000.0
77025,"4054 FALKIRK LN, HOUSTON, TX 77025",29.692836,-95.44279499999999,2556,8686,522503,472741,497622,13695,515689.0
77025,"3525 GLEN HAVEN BLVD, HOUSTON, TX 77025",29.701192,-95.430351,1618,7453,530756,480208,505482,-40656,549880.0
77025,"3421 CLEARVIEW CIR, HOUSTON, TX 77025",29.667018,-95.43439000000001,1768,2444,278601,252067,265334,-2282,276284.0
77025,"4110 DRUMMOND ST, HOUSTON, TX 77025",29.696386999999998,-95.44421,2157,9453,624326,548473,583482,45134,434263.0
77025,"4051 LEESHIRE DR, HOUSTON, TX 77025",29.682369,-95.443025,2797,8734,437293,391914,412541,-1333,328000.0
77025,"10314 WOODWIND DR, HOUSTON, TX 77025",29.669533,-95.444179,1132,8560,224194,198814,211504,2819,159000.0
77025,"4123 SOLWAY LN, HOUSTON, TX 77025",29.690898999999998,-95.444873,2588,8468,449738,403067,424281,14974,367793.0
77025,"2844 BELLEFONTAINE ST, HOUSTON, TX 77025",29.703094,-95.422128,2184,,425567,316537,351708,3570,275000.0
77025,"7007 ACADEMY ST, HOUSTON, TX 77025",29.702707,-95.44259,2700,2483,628204,522525,587107,-17179,602101.0
77025,"15 SOUTHSIDE CIR, HOUSTON, TX 77025",29.686429999999998,-95.43473,3608,2666,1215848,917218,1066533,-25685,795131.0
77025,"3707 S BRAESWOOD BLVD, HOUSTON, TX 77025",29.69039,-95.435631,4399,13000,800801,525115,656394,18394,346432.0
77025,"3623 N BRAESWOOD BLVD, HOUSTON, TX 77025",29.692396000000002,-95.431863,2808,11203,524942,461164,490600,4023,389122.0
77025,"9102 TIMBERSIDE DR, HOUSTON, TX 77025",29.684703999999996,-95.431938,2068,9775,440651,391232,411823,10104,342212.0
77025,"3602 WOODVALLEY DR, HOUSTON, TX 77025",29.680226,-95.43472299999999,3888,10045,950038,788711,896262,-1485,881909.0
77025,"9219 KAPRI LN, HOUSTON, TX 77025",29.681604999999998,-95.43815699999999,2110,7588,429865,388925,409395,1810,350000.0
77025,"4010 WOODFOX ST, HOUSTON, TX 77025",29.668999,-95.440265,928,7200,211678,183982,197830,4336,168684.0
77025,"3630 BLUE BONNET BLVD, HOUSTON, TX 77025",29.700589,-95.432197,2194,8520,990597,713944,892430,-9617,1076000.0
77025,"3634 N BRAESWOOD BLVD, HOUSTON, TX 77025",29.692864,-95.43293299999999,4214,16296,1031078,923060,981979,-6616,1090537.0
77025,"3622 ELMRIDGE ST, HOUSTON, TX 77025",29.683843,-95.434605,2294,7832,429507,388601,409054,-5508,405000.0
77025,"3736 ABERDEEN WAY, HOUSTON, TX 77025",29.698024,-95.43536,1765,7749,1277680,919033,1120772,-1165,1205826.0
77025,"3510 GLEN HAVEN BLVD, HOUSTON, TX 77025",29.701475,-95.430219,1564,6848,564876,500928,532902,-27148,551807.0
77025,"7481 BROMPTON ST, HOUSTON, TX 77025",29.699405,-95.42274499999999,2143,2130,326416,292543,307940,1767,242381.0
77025,"10654 CLEARVIEW VILLA PL, HOUSTON, TX 77025",29.669419,-95.432793,2169,1760,333018,301302,317160,-184,309894.0
77025,"8538 HATTON ST, HOUSTON, TX 77025",29.68709,-95.424808,3211,16291,791875,716459,754167,-2200,631554.0
77025,"3704 GRAMERCY ST, HOUSTON, TX 77025",29.704346,-95.433452,3590,11021,969677,877327,923502,-1406,950000.0
77025,"3730 DUMBARTON ST, HOUSTON, TX 77025",29.698873,-95.435428,5342,8614,1503730,1322726,1392343,26074,1430000.0
77025,"4034 MARTINSHIRE DR, HOUSTON, TX 77025",29.682921,-95.441582,2815,11857,529275,460665,490069,1553,420418.0
77025,"3614 MERRICK ST, HOUSTON, TX 77025",29.697286,-95.431498,2278,8642,538737,487429,513083,-14999,573497.0
77025,"3150 PEMBERTON WALK, HOUSTON, TX 77025",29.682158,-95.426223,2493,1687,434373,393005,413689,2656,354064.0
77025,"3154 W HOLCOMBE BLVD, HOUSTON, TX 77025",29.706309,-95.427288,1862,,322715,274905,298810,-3460,283146.0
77025,"3635 MARONEAL ST, HOUSTON, TX 77025",29.701995,-95.432124,2523,7958,806886,677480,761213,-13342,750000.0
77025,"3854 GRAMERCY ST, HOUSTON, TX 77025",29.704709,-95.439461,2890,2346,592434,536012,564223,6677,572600.0
77025,"4069 SILVERWOOD DR, HOUSTON, TX 77025",29.671179,-95.442823,1592,7200,276137,249839,262988,7841,204866.0
77025,"9809 OBOE DR, HOUSTON, TX 77025",29.676728000000004,-95.445001,1519,10788,263125,233053,250595,-2755,251849.0
77025,"8910 BEVLYN DR, HOUSTON, TX 77025",29.687452,-95.43054599999999,1278,9879,369888,334660,352274,3999,352482.0
77025,"8541 HATTON ST, HOUSTON, TX 77025",29.68709,-95.424492,2203,8000,447515,401075,422184,1683,376557.0
77025,"3102 CASTLEWOOD ST, HOUSTON, TX 77025",29.690689000000003,-95.42541800000001,4472,7920,950579,860047,905313,-14302,948224.0
77025,"4010 WOODCRAFT ST, HOUSTON, TX 77025",29.666515999999998,-95.440095,1830,7200,272181,243667,259220,2584,210489.0
77025,"3611 SUN VALLEY DR, HOUSTON, TX 77025",29.681797999999997,-95.434993,1952,7801,433444,383908,412804,-4887,461420.0
77025,"3325 ROCHDALE ST, HOUSTON, TX 77025",29.681363,-95.429797,3461,8320,811253,727066,765333,221,711342.0
77025,"3030 BLUE BONNET BLVD, HOUSTON, TX 77025",29.700703000000004,-95.425593,4855,8751,1200649,990009,1053201,-28605,1001271.0
77025,"3385 MARONEAL ST, HOUSTON, TX 77025",29.702095,-95.428782,2290,1898,550907,498439,524673,-1497,533068.0
77025,"9226 TIMBERSIDE DR, HOUSTON, TX 77025",29.681883000000003,-95.431895,2498,12336,532607,477336,502459,1967,496000.0
