zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77503,"3521 DARLING AVE, PASADENA, TX 77503",29.709671000000004,-95.160786,1425,6211,153619,138989,146304,1655,108805.0
77503,"6608 GEORGIANNA DR, PASADENA, TX 77503",29.671964000000003,-95.138267,912,7057,114677,80948,96367,-118,57810.0
77503,"3122 WASHINGTON ST, PASADENA, TX 77503",29.708455999999998,-95.16886600000001,858,5001,126618,114560,120589,5287,61373.0
77503,"3303 EDMONTON DR, PASADENA, TX 77503",29.701973,-95.165323,1352,7671,138911,118139,129823,-3770,103225.0
77503,"908 GLENMORE DR, PASADENA, TX 77503",29.697145000000003,-95.162447,1514,7527,156219,141341,148780,-4275,127069.0
77503,"4202 SECRETARIAT DR, PASADENA, TX 77503",29.683744,-95.14725,1325,6504,170068,150995,158942,3495,126887.0
77503,"1607 PIMLICO LN, PASADENA, TX 77503",29.687720000000002,-95.14402700000001,1406,5083,161554,140216,152409,-1237,123000.0
77503,"6702 GEORGIANNA DR, PASADENA, TX 77503",29.671979999999998,-95.137328,1513,7057,171031,149856,162887,10708,102437.0
77503,"2716 HARRIS AVE, PASADENA, TX 77506",29.697868,-95.175493,1107,7275,128325,106326,122214,1483,88000.0
77503,"1089 BIRNHAM WOODS BLVD, PASADENA, TX 77503",29.696161,-95.157172,1352,1533,131928,114338,125646,1779,105866.0
77503,"5034 PINE AVE, PASADENA, TX 77503",29.675813,-95.165575,1261,47689,264058,193642,220048,-9316,208463.0
77503,"3514 SUITER WAY, PASADENA, TX 77503",29.693189,-95.161803,1185,6787,147948,132449,140903,898,93637.0
77503,"3617 LONGWOOD DR, PASADENA, TX 77503",29.6943,-95.159013,1068,6382,142770,118526,134689,1064,99405.0
77503,"3310 LONGWOOD DR, PASADENA, TX 77503",29.694002,-95.16443100000001,1886,7810,177112,148707,167087,-2009,142157.0
77503,"504 GARDEN WAY LN, PASADENA, TX 77503",29.702818,-95.157253,1192,12502,134916,118212,128491,-2762,94861.0
77503,"3303 GRANT ST, PASADENA, TX 77503",29.706688,-95.164963,946,5900,131376,115110,125120,2455,78113.0
77503,"2502 DUPONT ST, PASADENA, TX 77503",29.676111,-95.15342700000001,1252,26636,225906,179566,193082,2057,48832.0
77503,"422 BENNETT DR, PASADENA, TX 77503",29.704002000000003,-95.15543199999999,1307,6930,145744,130476,138804,-1514,117513.0
77503,"4219 SAN AUGUSTINE AVE, PASADENA, TX 77503",29.690716,-95.146867,1252,8581,168208,136669,150186,5342,114478.0
77503,"3006 TANGLEBRIAR DR, PASADENA, TX 77503",29.694744,-95.170939,1124,7501,145198,120542,136979,-10015,113979.0
77503,"307 SHERMAN AVE, PASADENA, TX 77503",29.707912,-95.163481,1876,6377,154061,139389,146725,69,120000.0
77503,"3814 FERN ST, PASADENA, TX 77503",29.705053000000003,-95.155834,1330,7192,143545,129875,136710,-1284,95346.0
77503,"3220 CARTER ST, PASADENA, TX 77503",29.709919,-95.16691800000001,1216,5898,134104,121332,127718,120,88609.0
77503,"5306 PINE AVE, PASADENA, TX 77503",29.675875,-95.160834,1500,24899,228977,168720,200857,4109,195443.0
77503,"3817 WASHINGTON ST, PASADENA, TX 77503",29.708973999999998,-95.1543,1248,6382,150524,136188,143356,110,85704.0
77503,"3524 RAMSEY DR, PASADENA, TX 77503",29.691603999999998,-95.159908,1484,6673,154720,139984,147352,-394,120246.0
77503,"3012 LONGWOOD DR, PASADENA, TX 77503",29.693895,-95.170852,1213,7992,137420,119440,128430,-1948,92991.0
77503,"3201 DARLING AVE, PASADENA, TX 77503",29.709487,-95.167353,1774,5001,150993,136613,143803,1351,94125.0
77503,"3203 LONGWOOD DR, PASADENA, TX 77503",29.694208000000003,-95.167909,1114,7501,136836,117653,127884,-587,103396.0
77503,"3810 DARLING AVE, PASADENA, TX 77503",29.709475,-95.15526899999999,1310,6377,153247,138653,145950,1791,104756.0
77503,"809 BRIARGREEN ST, PASADENA, TX 77503",29.698262,-95.16695899999999,1149,5998,156164,141292,148728,-1758,123697.0
77503,"3320 SUITER WAY, PASADENA, TX 77503",29.693172999999998,-95.164323,1121,6050,134520,121708,128114,-32,102723.0
77503,"5210 PINE AVE, PASADENA, TX 77503",29.675846000000003,-95.162875,1000,24900,198366,125946,157433,-261,
77503,"3811 MALONE DR, PASADENA, TX 77503",29.690977,-95.154767,1200,5994,144485,126597,137605,869,114559.0
77503,"2601 E SAM HOUSTON PKWY S, PASADENA, TX 77503",29.673551,-95.155516,1368,,146035,96076,128101,-12513,14299.0
77503,"5315 PINE AVE, PASADENA, TX 77503",29.676152000000002,-95.160668,2282,54180,361220,283118,325423,4159,296253.0
77503,"3103 FLAMBOROUGH DR, PASADENA, TX 77503",29.701127000000003,-95.168508,1359,7314,151968,137494,144731,-1262,115752.0
77503,"2714 SINCLAIR ST, PASADENA, TX 77503",29.672271999999996,-95.151619,4839,21849,420620,376970,396811,-3879,327514.0
77503,"1119 GLENMORE DR, PASADENA, TX 77503",29.694069,-95.16207,1372,7200,139076,116772,131204,-2402,119268.0
77503,"2002 ALYDAR DR, PASADENA, TX 77503",29.684977000000003,-95.146698,2011,7549,199067,180109,189588,434,113214.0
77503,"3109 CHESTERSHIRE DR, PASADENA, TX 77503",29.70352,-95.16948199999999,1020,7318,131124,118636,124880,5278,96269.0
77503,"3207 BENNINGTON DR, PASADENA, TX 77503",29.704339,-95.16712199999999,1106,7670,129736,111202,123558,9249,90113.0
77503,"6402 GEORGIANNA DR, PASADENA, TX 77503",29.671923,-95.14102,1471,8063,172543,144608,164327,12053,94761.0
77503,"3209 GRANT ST, PASADENA, TX 77503",29.706669,-95.1671,1003,5998,134078,121308,127693,241,93470.0
77503,"6305 SIOUX DR, PASADENA, TX 77503",29.668726,-95.143384,1766,5776,197877,179031,188454,-183,113794.0
77503,"6412 STONEY CREEK DR, PASADENA, TX 77503",29.672701,-95.140925,2355,3045,217216,196528,206872,785,194012.0
77503,"3716 RENA JANE LN, PASADENA, TX 77503",29.702351,-95.15737,1376,7810,146695,132725,139710,-1339,113958.0
77503,"4250 GYPSY POPS DR, PASADENA, TX 77503",29.685889000000003,-95.14627800000001,1404,4673,161653,144718,153955,-172,156649.0
77503,"3504 WEISER DR, PASADENA, TX 77503",29.697078,-95.16181800000001,1574,7590,139618,113763,129276,-4479,118658.0
77503,"3306 BLUEFIELD DR, PASADENA, TX 77503",29.691653000000002,-95.165196,1518,8603,141969,128449,135209,1008,124658.0
77503,"3313 BLUEFIELD DR, PASADENA, TX 77503",29.691927000000003,-95.164793,1149,6050,136924,122715,129174,1223,105016.0
77503,"2423 SINCLAIR ST, PASADENA, TX 77503",29.677574,-95.151413,1504,21806,192781,172585,183601,-1808,151568.0
77503,"3106 EARL ST, PASADENA, TX 77503",29.707726,-95.169175,1781,5502,142173,128633,135403,-156,59850.0
77503,"3808 MALONE DR, PASADENA, TX 77503",29.690703000000003,-95.155167,1331,5994,143901,127456,137049,212,114260.0
77503,"113 SHERMAN AVE, PASADENA, TX 77503",29.710838,-95.163531,1080,7148,133037,120367,126702,-1256,93720.0
77503,"3519 LONGWOOD DR, PASADENA, TX 77503",29.694285999999998,-95.160931,1375,7153,154162,139480,146821,-1143,120193.0
77503,"1503 GLENMORE DR, PASADENA, TX 77503",29.69006,-95.161922,1002,6961,136571,114668,128841,1269,105963.0
77503,"2935 PINESWEPT DR, PASADENA, TX 77503",29.686559000000003,-95.169935,2209,23418,248200,215419,234151,3212,193991.0
77503,"3113 FLAMBOROUGH DR, PASADENA, TX 77503",29.70113,-95.168371,1530,7314,152288,137784,145036,-378,115526.0
77503,"3554 GLOWING HORIZON DR, PASADENA, TX 77503",29.687604999999998,-95.15975999999999,1766,3999,180163,163005,171584,757,114544.0
77503,"3309 TANGLEBRIAR DR, PASADENA, TX 77503",29.695115,-95.164552,1249,7876,157633,142621,150127,1210,110713.0
77503,"3801 NEWTON DR, PASADENA, TX 77503",29.689446999999998,-95.15588100000001,1580,6758,135616,100812,120014,-2312,124372.0
77503,"3304 ALBEMARLE DR, PASADENA, TX 77503",29.704893,-95.164962,1419,7671,143671,123147,136830,-1635,122035.0
77503,"4110 CARMEL RIDGE WAY, PASADENA, TX 77503",29.683957,-95.148826,1807,5140,190426,172290,181358,498,148520.0
77503,"5226 PINE AVE, PASADENA, TX 77503",29.675851,-95.16253499999999,1184,24600,202629,167629,184208,1246,166048.0
77503,"2816 JANA LN, PASADENA, TX 77503",29.669484999999998,-95.143785,2240,3675,203545,184159,193852,-1244,122793.0
77503,"504 GLENMORE DR, PASADENA, TX 77503",29.703012,-95.162596,1529,9300,151746,137294,144520,-5642,117007.0
77503,"4023 DOGWOOD HILL ST, PASADENA, TX 77503",29.683351000000002,-95.15111999999999,1639,5406,174781,153141,166458,2587,143585.0
77503,"4002 FAIRHOPE OAK ST, PASADENA, TX 77503",29.682933000000002,-95.15106800000001,1431,5624,166479,137460,152733,1602,140742.0
77503,"6324 TAMAR DR, PASADENA, TX 77503",29.670173,-95.142946,1051,7057,139258,104763,127760,-1583,97815.0
77503,"3820 CRAWFORD DR, PASADENA, TX 77503",29.692233,-95.15499,1122,6543,142697,127748,135902,1246,109643.0
77503,"3222 SUITER WAY, PASADENA, TX 77503",29.693140000000003,-95.167506,1141,6050,134408,121608,128008,-404,93886.0
77503,"3312 FERN ST, PASADENA, TX 77503",29.707106,-95.165217,1135,5900,134736,121904,128320,-1062,103370.0
77503,"3110 BENNINGTON DR, PASADENA, TX 77503",29.704036,-95.169464,1796,7318,147073,127464,140070,-1805,119016.0
77503,"3615 TRUXTON DR, PASADENA, TX 77503",29.692536999999998,-95.15809399999999,1220,6900,144402,126524,137526,2204,111827.0
77503,"3503 MEADOWLAKE RD, PASADENA, TX 77503",29.70802,-95.162235,1650,6900,156794,141862,149328,-558,110212.0
77503,"3615 NEWTON DR, PASADENA, TX 77503",29.689436999999998,-95.158843,1811,7196,158399,143313,150856,-1065,136461.0
77503,"3712 DARLING AVE, PASADENA, TX 77503",29.709437,-95.15780699999999,1825,6490,184426,166862,175644,2679,117111.0
77503,"6444 STONEY CREEK DR, PASADENA, TX 77503",29.700059999999997,-95.15819,2255,3045,253572,229422,241497,-611,194631.0
77503,"4838 HOLLY AVE, PASADENA, TX 77503",29.668434,-95.16964899999999,1975,51410,312139,256713,291719,14629,295362.0
77503,"4911 OAK AVE, PASADENA, TX 77503",29.672368,-95.16824799999999,1712,52511,331779,215791,269739,-9255,200000.0
77503,"3021 GRANT ST, PASADENA, TX 77503",29.706595,-95.170897,1188,5502,140100,126758,133429,1208,67043.0
77503,"3223 SOPHIE ANN DR, PASADENA, TX 77503",29.692586,-95.166538,1631,6050,148911,134729,141820,-240,127635.0
77503,"2615 WILSON CREEK LN, PASADENA, TX 77503",29.700059999999997,-95.15819,2143,3088,214300,193890,204095,1712,181593.0
77503,"1101 ORREL DR, PASADENA, TX 77503",29.695003000000003,-95.163262,1750,8123,219666,156904,184593,101,213697.0
77503,"3711 WASHINGTON ST, PASADENA, TX 77503",29.708932,-95.157003,1357,6382,148792,133205,141707,245,75248.0
77503,"3530 GLOWING HORIZON DR, PASADENA, TX 77503",29.687721000000003,-95.15996,2066,3999,196664,177934,187299,760,123717.0
77503,"3108 EDMONTON DR, PASADENA, TX 77503",29.701627000000002,-95.169481,1670,8230,153148,134187,145855,-1147,118075.0
77503,"3103 EDMONTON DR, PASADENA, TX 77503",29.701898,-95.16964200000001,1977,8228,151117,129529,143921,-1744,116839.0
77503,"1504 GLENMORE DR, PASADENA, TX 77503",29.690043,-95.162238,1076,7322,153433,138821,146127,2456,108673.0
77503,"3304 SOPHIE ANN DR, PASADENA, TX 77503",29.692415999999998,-95.164461,1354,6050,141117,127677,134397,2546,105809.0
77503,"3320 REDFIELD DR, PASADENA, TX 77503",29.690483,-95.164363,1086,6482,139093,118294,129993,1921,94582.0
77503,"3818 RAMSEY DR, PASADENA, TX 77503",29.689953000000003,-95.154331,1066,5994,140380,123164,132434,1453,100137.0
77503,"3718 MALONE DR, PASADENA, TX 77503",29.691132,-95.15751999999999,1343,5994,146909,132917,139913,851,109278.0
77503,"3108 WASHINGTON ST, PASADENA, TX 77503",29.708451,-95.16915,1310,5502,138232,125068,131650,2078,69395.0
77503,"822 LARK DR, PASADENA, TX 77503",29.69817,-95.15876999999999,1181,4141,141868,128356,135112,-297,112677.0
77503,"3112 TANGLEBRIAR DR, PASADENA, TX 77503",29.694771000000003,-95.16919399999999,1369,7688,139446,122182,132806,498,127151.0
77503,"2636 MILL CREEK DR, PASADENA, TX 77503",29.673492,-95.140847,1795,4204,188069,170157,179113,304,141207.0
77503,"512 MALVERN AVE, PASADENA, TX 77503",29.702531,-95.169876,1727,8159,152175,130436,144929,-2190,117233.0
77503,"3015 WASHINGTON ST, PASADENA, TX 77503",29.708692,-95.171059,1213,5502,134368,121572,127970,2983,73188.0
77503,"3014 BRIAR DR, PASADENA, TX 77503",29.69882,-95.17072399999999,1500,6900,179898,162764,171331,435,137750.0
77503,"3112 CHESTERSHIRE DR, PASADENA, TX 77503",29.703246999999998,-95.16937800000001,1336,7318,141137,127695,134416,-1089,108011.0
77503,"3108 HAYS ST, PASADENA, TX 77503",29.705661,-95.16909,1118,5702,135120,122252,128686,447,82772.0
77503,"1207 GLENMORE DR, PASADENA, TX 77503",29.692522999999998,-95.162032,1481,7440,139914,119926,133251,-37,111934.0
77503,"817 DEEPWATER AVE, PASADENA, TX 77503",29.697553999999997,-95.167682,1121,6098,155374,140576,147975,-817,128442.0
77503,"1241 LYRIC LN, PASADENA, TX 77503",29.6916,-95.151129,1170,1472,104818,76631,88082,-687,24055.0
77503,"3009 TANGLEBRIAR DR, PASADENA, TX 77503",29.695019,-95.170911,1377,7501,138650,119393,128380,-3445,127440.0
77503,"3012 DARLING AVE, PASADENA, TX 77503",29.709146999999998,-95.171114,1250,5502,132591,119963,126277,1975,67318.0
77503,"3510 EDGEFIELD DR, PASADENA, TX 77503",29.699233000000003,-95.16134,1892,8751,189043,171039,180041,-1126,139823.0
77503,"812 DEEPWATER AVE, PASADENA, TX 77503",29.697907,-95.168018,1748,5998,193791,175335,184563,62,170745.0
77503,"3713 GREEN SHADOW DR, PASADENA, TX 77503",29.701848,-95.15793000000001,1541,6930,152669,133767,145399,-3025,120701.0
77503,"3721 NEWTON DR, PASADENA, TX 77503",29.689446999999998,-95.157591,1539,6713,147692,132219,140659,-280,120706.0
77503,"2403 SINCLAIR ST, PASADENA, TX 77503",29.677946000000002,-95.151421,1120,22542,153095,116188,136692,3412,53480.0
77503,"6525 STONEY CREEK DR, PASADENA, TX 77503",29.700059999999997,-95.15819,1766,3550,197439,178635,188037,674,166042.0
77503,"3107 CARTER ST, PASADENA, TX 77503",29.710145,-95.169232,1008,5502,124428,105468,118503,1979,54682.0
77503,"1622 MAGNOLIA DR, PASADENA, TX 77503",29.688371000000004,-95.168603,1320,6377,163647,140706,152941,315,125938.0
77503,"2733 LILAC ST, PASADENA, TX 77503",29.671459000000002,-95.15864300000001,1544,7440,187818,169930,178874,3231,134948.0
77503,"3523 RED BLUFF RD, PASADENA, TX 77503",29.687609000000002,-95.160871,1384,3999,154967,129139,143488,2415,105052.0
77503,"6413 STONEY CREEK DR, PASADENA, TX 77503",29.672975,-95.14090300000001,2309,2988,215844,195288,205566,-334,189565.0
77503,"3505 THORNWOOD DR, PASADENA, TX 77503",29.696606,-95.16018100000001,1075,7593,136594,107505,126476,-819,111781.0
77503,"5327 SYCAMORE AVE, PASADENA, TX 77503",29.670737,-95.15955,840,13325,138350,115951,131762,-3308,87696.0
77503,"3114 BOND ST, PASADENA, TX 77503",29.710563,-95.169084,912,5001,116202,96131,105638,6099,60612.0
77503,"3522 LONGWOOD DR, PASADENA, TX 77503",29.694013,-95.160852,1274,7930,161756,146350,154053,-538,113907.0
77503,"2712 JANA LN, PASADENA, TX 77503",29.672021,-95.14376800000001,1218,6821,153543,134533,146231,1214,111731.0
77503,"3501 DARLING AVE, PASADENA, TX 77503",29.709667,-95.161085,1410,7083,153063,138485,145774,1435,109073.0
77503,"3922 FAIRHOPE OAK ST, PASADENA, TX 77503",29.682559,-95.14994399999999,2290,5619,213487,193155,203321,-484,178340.0
77503,"3305 CEDARCREST DR, PASADENA, TX 77503",29.695954999999998,-95.164654,1871,7876,173383,151917,165127,-2660,140912.0
77503,"3215 TANGLEBRIAR DR, PASADENA, TX 77503",29.695072999999997,-95.167364,1322,7876,147409,132112,139065,1519,107293.0
77503,"3310 EARL ST, PASADENA, TX 77503",29.707797999999997,-95.16490300000001,1494,5898,142560,123552,135771,-5546,130291.0
77503,"3104 EDMONTON DR, PASADENA, TX 77503",29.701625,-95.169584,1699,8228,164320,145718,155019,291,132665.0
77503,"6514 BRAMLEY DR, PASADENA, TX 77503",29.671072,-95.139454,1932,8064,205746,186152,195949,-1281,132407.0
77503,"2730 LILAC ST, PASADENA, TX 77503",29.672054,-95.15897199999999,1248,10200,156859,127811,145240,828,70000.0
77503,"3509 NEWTON CIR, PASADENA, TX 77503",29.690009999999997,-95.160836,1495,6752,147122,131709,140116,2236,132459.0
77503,"3015 GRANT ST, PASADENA, TX 77503",29.706592999999998,-95.171019,1020,5502,134897,122049,128473,775,79521.0
77503,"3214 WASHINGTON ST, PASADENA, TX 77503",29.708488,-95.167067,1008,5998,134155,121379,127767,-255,84393.0
77503,"3313 EDMONTON DR, PASADENA, TX 77503",29.701975,-95.165141,1716,7670,153033,138459,145746,-884,123809.0
77503,"4128 WHIRLAWAY DR, PASADENA, TX 77503",29.684693,-95.14768000000001,1421,7126,178001,161049,169525,4347,134738.0
77503,"4239 MEASE CT, PASADENA, TX 77503",29.687863,-95.14554,1111,2701,119673,96403,110808,-922,89500.0
77503,"3010 CARTER ST, PASADENA, TX 77503",29.709827,-95.171164,1000,5502,113655,88510,100580,-2538,60885.0
77503,"3303 BENNINGTON DR, PASADENA, TX 77503",29.704363,-95.165367,1142,7670,135973,123023,129498,1733,106638.0
77503,"4119 VENETIAN WAY, PASADENA, TX 77503",29.685668,-95.14824499999999,1368,6695,174074,152522,165785,2493,144080.0
77503,"2612 WILSON CREEK LN, PASADENA, TX 77503",29.700059999999997,-95.15819,1838,2988,199094,180132,189613,-410,165070.0
77503,"3203 EDMONTON DR, PASADENA, TX 77503",29.701947999999998,-95.167136,1758,7671,156613,140206,149155,-280,128121.0
77503,"5302 CYPRESS ST, PASADENA, TX 77503",29.674089000000002,-95.160359,1536,22651,202150,177817,187176,1363,128306.0
77503,"3601 WASHINGTON ST, PASADENA, TX 77503",29.708888,-95.159722,1009,6268,138325,125151,131738,-113,83717.0
77503,"3805 FERN ST, PASADENA, TX 77503",29.705359,-95.155766,1341,6508,144949,131145,138047,-1179,90340.0
77503,"3801 KAREN LN, PASADENA, TX 77503",29.699866999999998,-95.156712,1405,6599,171064,153312,161381,-3684,141673.0
77503,"2710 BEVERLY RD, PASADENA, TX 77503",29.672407,-95.147846,1840,62156,293841,242621,269579,2309,242219.0
77503,"1146 LYRIC LN, PASADENA, TX 77503",29.690575,-95.151439,960,1472,88394,71185,78225,913,26556.0
77503,"3314 DARTMOUTH DR, PASADENA, TX 77503",29.702485999999997,-95.165123,1193,7671,139088,117894,132465,-4090,111525.0
77503,"3014 CARTER ST, PASADENA, TX 77503",29.709829,-95.171084,1490,5502,123976,102723,118072,-1643,76588.0
77503,"3313 EARL ST, PASADENA, TX 77503",29.708074,-95.164766,1254,6400,142155,128617,135386,-602,91566.0
77503,"3316 SUITER WAY, PASADENA, TX 77503",29.693172999999998,-95.164348,1391,6050,139465,119542,132824,743,117764.0
77503,"3707 KAREN LN, PASADENA, TX 77503",29.699444,-95.157884,2839,10197,292214,256377,275674,-1596,284812.0
77503,"3512 RAMSEY DR, PASADENA, TX 77503",29.691609000000003,-95.161019,960,7876,134405,120325,128005,3236,106734.0
77503,"2611 RANDOLPH RD, PASADENA, TX 77503",29.674259000000003,-95.145197,750,62103,186621,141227,168127,1493,78281.0
77503,"3619 SUITER WAY, PASADENA, TX 77503",29.693503999999997,-95.159031,1506,6961,141542,114272,129855,-3815,126877.0
77503,"3118 CARTER ST, PASADENA, TX 77503",29.709877000000002,-95.168983,1120,5500,124932,102538,117860,513,75317.0
77503,"3108 DARTMOUTH DR, PASADENA, TX 77503",29.702454,-95.169515,1612,7314,143500,129834,136667,-2245,99773.0
77503,"422 GLENMORE DR, PASADENA, TX 77503",29.703983,-95.16261300000001,1417,7732,145687,131813,138750,-2970,105539.0
77503,"3814 RAMSEY DR, PASADENA, TX 77503",29.689953000000003,-95.154673,1044,5994,140065,122723,133395,1842,101829.0
77503,"4007 FAIRHOPE OAK ST, PASADENA, TX 77503",29.683199,-95.15096,2235,5001,205800,186200,196000,258,169795.0
77503,"3807 SHERBROOKE RD, PASADENA, TX 77503",29.708336,-95.155638,928,6569,139647,125155,131742,1221,98015.0
77503,"3117 BRIAR DR, PASADENA, TX 77503",29.699146999999996,-95.16792199999999,2340,6721,234922,205836,223735,5136,194859.0
77503,"3015 PANSY ST, PASADENA, TX 77503",29.666525,-95.162775,1474,22264,239728,177190,208459,11998,184179.0
77503,"3301 EARL ST, PASADENA, TX 77503",29.708070000000003,-95.16503900000001,925,5898,132004,110833,124532,5648,70000.0
77503,"3704 GREEN SHADOW DR, PASADENA, TX 77503",29.701573,-95.15809899999999,1725,6708,175029,148358,166694,441,122073.0
77503,"3602 MATTYE MAYE DR, PASADENA, TX 77503",29.692401,-95.160066,2128,6673,182514,148399,170574,2403,137286.0
77503,"2907 BEVERLY RD, PASADENA, TX 77503",29.668287,-95.14743,1064,20704,171495,130878,150434,6862,58782.0
77503,"4202 BERMUDA DR, PASADENA, TX 77503",29.691321999999996,-95.147026,1279,7200,167923,133128,151282,-13212,124261.0
77503,"4031 DOGWOOD HILL ST, PASADENA, TX 77503",29.683519,-95.14970600000001,1452,5929,158563,130668,146818,-680,133977.0
77503,"203 SHERMAN AVE, PASADENA, TX 77503",29.709443,-95.163503,1525,6599,147675,129564,139316,-2057,95000.0
77503,"3524 MATTYE MAYE DR, PASADENA, TX 77503",29.692387,-95.161689,1631,6673,152720,138176,145448,-342,135111.0
77503,"3209 BENNINGTON DR, PASADENA, TX 77503",29.704339,-95.167086,1041,7671,119340,95472,113657,12422,77696.0
77503,"6103 PINE AVE, PASADENA, TX 77503",29.676368,-95.147673,1488,27604,197910,166467,184963,249,169000.0
77503,"3710 NEWTON DR, PASADENA, TX 77503",29.689172999999997,-95.157811,1161,6322,141812,126955,135059,296,108740.0
77503,"3719 DUMBARTON RD, PASADENA, TX 77503",29.7085,-95.157083,975,6643,138660,125454,132057,422,75000.0
77503,"1212 ORREL DR, PASADENA, TX 77503",29.692559000000003,-95.163477,1267,6050,141049,127615,134332,1690,107801.0
77503,"6401 BRAMLEY DR, PASADENA, TX 77503",29.671317,-95.141003,1214,8063,143335,116543,133958,-1176,80806.0
77503,"2603 DEDMAN ST, PASADENA, TX 77503",29.674348,-95.149635,2820,21806,245519,203111,223199,3369,152611.0
77503,"3706 MALONE DR, PASADENA, TX 77503",29.691287,-95.157705,1133,7105,148727,134563,141645,3914,105450.0
77503,"3104 REDFIELD DR, PASADENA, TX 77503",29.692875,-95.168234,1281,10202,140932,115907,131712,258,99805.0
77503,"3515 TRUXTON DR, PASADENA, TX 77503",29.690276,-95.160618,996,6961,144196,129090,137330,1633,102989.0
77503,"3313 DARTMOUTH DR, PASADENA, TX 77503",29.702759999999998,-95.165163,2043,7670,154106,132091,146768,-851,111189.0
77503,"3204 SUITER WAY, PASADENA, TX 77503",29.693134000000004,-95.168111,1445,6882,137053,121390,130527,1697,107441.0
77503,"6429 DAWSON CREEK DR, PASADENA, TX 77503",29.674244,-95.139557,1609,3221,166162,150338,158250,-897,133495.0
77503,"3209 DARTMOUTH DR, PASADENA, TX 77503",29.702739,-95.167075,1324,7671,137132,122902,129370,-3566,92249.0
77503,"3121 FERN ST, PASADENA, TX 77503",29.707326000000002,-95.168883,1440,5502,132980,120316,126648,1674,44864.0
77503,"2711 SINCLAIR ST, PASADENA, TX 77503",29.67235,-95.15130500000001,1698,21806,202524,183236,192880,-746,149580.0
77503,"3312 EARL ST, PASADENA, TX 77503",29.707798999999998,-95.16485899999999,1460,5900,141564,128082,134823,-2724,93000.0
77503,"2427 BEVERLY RD, PASADENA, TX 77503",29.677547999999998,-95.14765200000001,1238,20704,199715,172231,183225,787,56957.0
77503,"3801 GREEN SHADOW DR, PASADENA, TX 77503",29.701857,-95.156459,1538,8250,150900,136528,143714,-573,110027.0
77503,"2618 SINCLAIR ST, PASADENA, TX 77503",29.674015,-95.15165400000001,800,21850,183913,154964,170290,4093,68000.0
77503,"2703 HARRIS AVE, PASADENA, TX 77506",29.698140000000002,-95.175556,1296,6900,146841,127447,138529,-40,89000.0
77503,"3003 GRANT ST, PASADENA, TX 77503",29.706588,-95.171263,1128,5502,137701,124587,131144,3583,70042.0
77503,"3211 THORNWOOD DR, PASADENA, TX 77503",29.696771999999996,-95.167512,1476,7562,135234,118490,128794,2000,105797.0
77503,"3009 BOND ST, PASADENA, TX 77503",29.7108,-95.171231,1642,5001,147789,130898,140751,591,82900.0
77503,"3207 GRANT ST, PASADENA, TX 77503",29.706668,-95.16714499999999,2008,5998,176303,147189,161746,-6543,134925.0
77503,"3214 BOND ST, PASADENA, TX 77503",29.7106,-95.166965,1186,5898,131353,116341,125098,-1505,90795.0
77503,"4127 BERMUDA DR, PASADENA, TX 77503",29.691577000000002,-95.149535,1252,7647,174416,150414,160015,-6244,121294.0
77503,"702 GLENMORE DR, PASADENA, TX 77503",29.69953,-95.162525,1887,7810,183600,166114,174857,610,129923.0
77503,"3811 NEWTON DR, PASADENA, TX 77503",29.689453000000004,-95.15481199999999,1311,5994,137409,120397,130866,-1345,119822.0
77503,"1301 WYND AVE, PASADENA, TX 77503",29.691798,-95.163972,1485,6050,143922,130216,137069,142,100000.0
77503,"2604 RANDOLPH RD, PASADENA, TX 77503",29.674363,-95.145515,1769,20704,198156,179284,188720,-868,101092.0
77503,"3716 DARLING AVE, PASADENA, TX 77503",29.709439,-95.157703,1610,6381,162134,145148,154413,1086,116317.0
77503,"3702 CEDARCREST DR, PASADENA, TX 77503",29.695581,-95.156981,1012,7153,132151,118307,125858,-1807,96626.0
77503,"3008 CARTER ST, PASADENA, TX 77503",29.709827,-95.171205,920,5500,101117,80164,91096,-128,57462.0
77503,"3523 DARLING AVE, PASADENA, TX 77503",29.709671999999998,-95.160756,1349,5615,151837,137377,144607,1171,106950.0
77503,"1712 JANA LN, PASADENA, TX 77503",29.687403999999997,-95.14528299999999,1023,2300,103307,89791,96549,3319,89105.0
77503,"5223 CYPRESS ST, PASADENA, TX 77503",29.674334,-95.161783,744,24603,193213,167933,180573,3209,115359.0
77503,"3607 DARLING AVE, PASADENA, TX 77503",29.709689,-95.159499,1355,6756,149479,131147,141018,-391,89000.0
77503,"1170 LYRIC LN, PASADENA, TX 77503",29.690835999999997,-95.15144000000001,1105,784,86897,69979,76900,2168,25095.0
77503,"3011 CEDARCREST DR, PASADENA, TX 77503",29.695870000000003,-95.170908,1460,7501,134389,112197,123293,-696,127306.0
77503,"3512 CEDARCREST DR, PASADENA, TX 77503",29.695541,-95.16106500000001,1364,7593,153932,139272,146602,-1061,118875.0
77503,"2542 BEVERLY RD, PASADENA, TX 77503",29.675463,-95.14791899999999,1077,20704,181598,155900,171319,1287,100251.0
77503,"3218 EARL ST, PASADENA, TX 77503",29.707769,-95.166914,1144,6000,134664,121838,128251,-755,95138.0
77503,"1230 LYRIC LN, PASADENA, TX 77503",29.691489,-95.151444,1105,1472,93642,73106,82142,-2047,26665.0
