zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77338,"19815 ELMWOOD AVE, HUMBLE, TX 77338",30.005301,-95.25030500000001,3329,22220,293080,265168,279124,147,236100.0
77338,"19931 MOONRIVER DR, HUMBLE, TX 77338",30.010609999999996,-95.303568,1372,6978,142295,121967,135519,-766,108820.0
77338,"20542 HUMBLE BROOK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2355,6464,234206,203273,220949,-5174,227052.0
77338,"11302 DOGWOOD DR, HUMBLE, TX 77338",30.009013,-95.247648,2192,21700,217572,192942,205257,-1257,81674.0
77338,"19834 LIONS GATE CT, HUMBLE, TX 77338",30.00934,-95.296174,1348,13934,153842,139190,146516,826,120012.0
77338,"8116 FM 1960 RD W, HUMBLE, TX 77338",30.001162,-95.302977,980,217800,257974,131390,160232,1163,667982.0
77338,"11306 DOGWOOD DR, HUMBLE, TX 77338",30.009013,-95.24749200000001,2682,21702,246083,215616,234365,-688,186578.0
77338,"1223 THOMAS DR, HUMBLE, TX 77338",29.985227000000002,-95.25528299999999,1524,7018,160033,144791,152412,1588,108888.0
77338,"7823 BLUFF TRAIL DR, HUMBLE, TX 77338",30.010973999999997,-95.307149,1761,6299,161792,143302,154088,-361,119250.0
77338,"8807 FARM RIDGE LN, HUMBLE, TX 77338",30.012514000000003,-95.290272,1844,5672,193588,175152,184370,-1918,168692.0
77338,"20406 KITTREDGE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2860,5884,252333,228301,240317,-16,205807.0
77338,"20719 QUARTZ CREEK LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,3217,7509,246376,203032,228126,-1400,229096.0
77338,"8603 KNOLL FOREST DR, HUMBLE, TX 77338",30.010427000000004,-95.29424,2010,9889,176863,160019,168441,387,142196.0
77338,"8719 FARM RIDGE LN, HUMBLE, TX 77338",30.013082,-95.29189699999999,1572,5675,171504,155170,163337,1678,133805.0
77338,"518 CAMBRIDGE VILLAGE DR, HUMBLE, TX 77338",29.991989,-95.248324,1381,8398,143334,129684,136509,134,104765.0
77338,"9806 WINDEMERE CT, HUMBLE, TX 77338",30.010105,-95.27487099999999,2299,10266,216750,190167,204481,2790,141406.0
77338,"20030 LIONS GATE DR, HUMBLE, TX 77338",30.013140999999997,-95.295152,1944,6900,171819,155455,163637,594,150668.0
77338,"19818 BELLEAU WOOD DR, HUMBLE, TX 77338",30.008193,-95.221173,1880,29751,198995,180043,189519,-259,147076.0
77338,"8903 FARM RIDGE LN, HUMBLE, TX 77338",30.011684000000002,-95.28880799999999,1800,5431,178852,161818,170335,899,137644.0
77338,"8307 MARBLE ARCH CT, HUMBLE, TX 77338",30.010903000000003,-95.299611,1348,7200,147376,133340,140358,-751,108484.0
77338,"1106 GLEN VALLEY DR, HUMBLE, TX 77338",29.982603000000005,-95.256512,1536,7370,162343,146881,154612,960,112403.0
77338,"19403 SEARS DR, HUMBLE, TX 77338",30.000107,-95.294022,1316,8581,126761,95342,108343,1239,31894.0
77338,"19823 BRANDY CREEK LN, HUMBLE, TX 77338",30.009359999999997,-95.302639,1362,8651,147593,133537,140565,826,114725.0
77338,"20426 MOON WALK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1902,5502,211430,191294,201362,-1014,172660.0
77338,"21119 FOX ORCHARD CT, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2531,5506,211178,191066,201122,-1288,172888.0
77338,"9810 SOUTHWICK DR, HUMBLE, TX 77338",30.007772999999997,-95.275097,2057,7423,189191,167569,180182,-1197,143307.0
77338,"523 CHARLESTON SQ, HUMBLE, TX 77338",29.992058,-95.247112,1586,9309,154752,140014,147383,1796,107000.0
77338,"1815 COUNTRY VILLAGE BLVD, HUMBLE, TX 77338",29.990844,-95.246351,1440,1411,102028,77210,91917,364,65681.0
77338,"8930 FM 1960 RD W, HUMBLE, TX 77338",30.001303999999998,-95.289106,1200,12149,152871,134298,142870,-1192,41348.0
77338,"19715 BOLTON BRIDGE LN, HUMBLE, TX 77338",30.009203000000003,-95.298679,1444,8159,163697,146709,154431,2614,123315.0
77338,"19707 BELLAW WOODS DR, HUMBLE, TX 77338",30.009324,-95.297638,2258,8250,199901,180863,190382,987,168124.0
77338,"8811 INDIAN MAPLE DR, HUMBLE, TX 77338",30.011613,-95.29030999999999,1856,6050,180904,163676,172290,-874,151329.0
77338,"20022 LIONS GATE DR, HUMBLE, TX 77338",30.013258,-95.295152,1960,6900,172764,156310,164537,478,151318.0
77338,"9031 GRACKLE RUN LN, HUMBLE, TX 77338",30.012069,-95.286346,2375,5318,196349,177649,186999,-1497,173650.0
77338,"20015 LIONS GATE DR, HUMBLE, TX 77338",30.013376,-95.295468,1944,6299,174656,158022,166339,331,151236.0
77338,"403 1ST ST E, HUMBLE, TX 77338",29.999117,-95.262309,1792,13599,185601,145829,165715,-3497,150000.0
77338,"518 HIGGINS ST, HUMBLE, TX 77338",29.997811,-95.261561,2188,15002,270453,201045,239339,4995,185256.0
77338,"10402 WINDING GREEN DR, HUMBLE, TX 77338",29.981669,-95.22709300000001,4675,12741,472314,419344,441415,-3357,414707.0
77338,"181 WILLOW ST, HUMBLE, TX 77338",29.994878000000003,-95.254111,1228,22560,193121,142386,163662,2157,96276.0
77338,"8815 WILDBIRD LN, HUMBLE, TX 77338",30.010232000000002,-95.289434,2380,5610,199608,180598,190103,-1002,178755.0
77338,"20802 DERBYSHIRE MEADOWS LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1898,9344,207825,188033,197929,-618,187016.0
77338,"20406 MOON WALK DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1665,5715,192184,173880,183032,-1310,161290.0
77338,"20418 KITTREDGE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2795,5502,232443,210305,221374,-7269,193808.0
77338,"518 E MAIN ST, HUMBLE, TX 77338",29.997002000000002,-95.261877,2061,5001,241862,185210,217894,2229,246798.0
77338,"9015 ELDORADO GLEN DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2471,5850,222551,201355,211953,-4243,197061.0
77338,"21306 FOX WALK TRL, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2257,4957,203889,184471,194180,1149,160064.0
77338,"9119 SNAPPING TURTLE DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1678,5358,193079,174691,183885,-903,188292.0
77338,"7035 FOXFIELD LN, HUMBLE, TX 77338",30.013365000000004,-95.318395,1297,6895,134286,120218,127891,-2850,100000.0
77338,"8911 ELM DRAKE LN, HUMBLE, TX 77338",30.00925,-95.288697,1548,2632,129503,105221,115628,690,112496.0
77338,"521 3RD ST, HUMBLE, TX 77338",30.000557,-95.26113000000001,1614,6800,195993,153012,171924,-632,199120.0
77338,"7302 FOXWICK LN, HUMBLE, TX 77338",30.012831,-95.31451700000001,2025,8398,181081,163835,172458,2317,127748.0
77338,"8802 WILDBIRD LN, HUMBLE, TX 77338",30.010087,-95.289754,2360,5060,189253,164019,180241,-1518,152097.0
77338,"8406 FOREST POINT DR, HUMBLE, TX 77338",30.012853000000003,-95.298765,1460,6647,159426,144242,151834,8342,119454.0
77338,"6614 LEVEL POND LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2306,6621,220194,199224,209709,56,188684.0
77338,"19530 DUNBAR AVE, HUMBLE, TX 77338",30.001857,-95.29500300000001,728,8499,94266,68343,78555,182,29431.0
77338,"20119 CHIPPLEGATE LN, HUMBLE, TX 77338",30.013325,-95.301921,1500,6299,162190,146744,154467,5328,120038.0
77338,"9014 GOLDEN FOLIAGE TRL, HUMBLE, TX 77338",30.009863,-95.287164,2832,5501,196811,156394,175724,73,196610.0
77338,"20010 CHASTE TREE LN, HUMBLE, TX 77338",30.010659000000004,-95.290374,1766,6085,177449,160549,168999,-538,153835.0
77338,"8303 POPLAR RIDGE LN, HUMBLE, TX 77338",30.013499,-95.29860500000001,1472,7479,152388,137874,145131,227,110000.0
77338,"19919 MALLETIA DR, HUMBLE, TX 77338",30.010425,-95.292124,2020,6243,192590,174248,183419,-2361,169952.0
77338,"7023 FOXMAR LN, HUMBLE, TX 77338",30.010975,-95.318942,1303,6899,134430,121628,128029,-2482,101189.0
77338,"1206 ANNE AVE, HUMBLE, TX 77338",29.988455,-95.25522,1475,9788,151197,135357,143997,-372,112984.0
77338,"7918 BARNHILL DR, HUMBLE, TX 77338",30.007603000000003,-95.30614,1630,7018,149279,132379,140829,713,105243.0
77338,"510 LAKELAND DR, HUMBLE, TX 77338",29.991801000000002,-95.25285600000001,1278,8773,126552,112089,120526,-1868,96000.0
77338,"8826 CORNINA DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1665,5658,193048,174662,183855,-1155,160928.0
77338,"6930 FOXMAR LN, HUMBLE, TX 77338",30.010686,-95.320332,1265,7200,134242,121458,127850,-1389,103131.0
77338,"1202 GLEN VALLEY DR, HUMBLE, TX 77338",29.982618,-95.25534,1732,7435,166995,151091,159043,-1059,124656.0
77338,"6911 FOXMAR LN, HUMBLE, TX 77338",30.010957,-95.320638,1806,6900,161360,145992,153676,542,116670.0
77338,"20111 FOX HAVEN LN, HUMBLE, TX 77338",30.012235999999998,-95.313138,1708,6900,160452,145170,152811,2303,117162.0
77338,"8746 FARM RIDGE LN, HUMBLE, TX 77338",30.012698999999998,-95.291462,2691,5632,200506,181410,190958,-927,177899.0
77338,"8114 KIRKHAM LN, HUMBLE, TX 77338",30.008712,-95.301888,1238,7797,141090,127652,134371,-1069,103828.0
77338,"20014 BRIDGEDALE LN, HUMBLE, TX 77338",30.011302,-95.293592,1656,6926,158318,143240,150779,279,126152.0
77338,"8406 WALNUT RIDGE DR, HUMBLE, TX 77338",30.012338,-95.298784,1517,7906,161022,145686,153354,2057,125067.0
77338,"20446 RED CANYON CREEK LN, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1412,5611,186783,168995,177889,951,162137.0
77338,"3206 RIVIERA LN, HUMBLE, TX 77338",30.008665,-95.225551,1894,11953,170983,125388,142486,-3148,76574.0
77338,"7007 FOXMAR LN, HUMBLE, TX 77338",30.010973,-95.319185,1330,6669,135730,120218,129267,2921,108123.0
77338,"8610 HUNTERMOOR CIR, HUMBLE, TX 77338",30.008257,-95.295057,1641,8485,158508,143412,150960,158,126304.0
77338,"6438 WESTWARD WOOD WAY, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,2937,7658,248006,224386,236196,-1632,210425.0
77338,"19811 BOLTON BRIDGE LN, HUMBLE, TX 77338",30.009468,-95.298684,1570,7501,156182,141308,148745,215,121351.0
77338,"211 S AVENUE F, HUMBLE, TX 77338",29.995917,-95.260669,1470,7253,179753,148705,163412,1087,169621.0
77338,"19711 BISHOPS GATE LN, HUMBLE, TX 77338",30.008833000000003,-95.29955,1382,7040,154091,139415,146753,1712,134886.0
77338,"8834 FARM RIDGE LN, HUMBLE, TX 77338",30.012016999999997,-95.28997700000001,2464,5506,201806,178960,190383,-3096,181759.0
77338,"8902 SERENA LN, HUMBLE, TX 77338",30.012624,-95.287363,1230,9494,148400,125786,141333,5187,117000.0
77338,"11315 CEDARWOOD DR, HUMBLE, TX 77338",30.007953999999998,-95.24766,1769,43399,213436,175887,197626,1663,86762.0
77338,"21715 BLACK OWL DR, HUMBLE, TX 77338",30.008509999999998,-95.28844000000001,1804,5136,204789,181384,195037,110,165970.0
77338,"8814 WILDBIRD LN, HUMBLE, TX 77338",30.010001000000003,-95.289604,2240,5294,200517,181421,190969,-711,164781.0
